target,prediction
-3.552713678800501e-15,-3.261595669092621
105.0,119.90040042276101
-3.552713678800501e-15,4.4419940435629215
19.0,19.669187663362713
-3.552713678800501e-15,-2.4881397507732785
-3.552713678800501e-15,-7.91253269555488
-3.552713678800501e-15,6.723146121738182
-3.552713678800501e-15,6.237247723885719
-3.552713678800501e-15,-7.373801570552075
-3.552713678800501e-15,-3.927185424603742
3.8999999999999986,7.621546633426902
-3.552713678800501e-15,-3.8194247834780413
630.0,535.855705409709
6.0,7.479022916888393
9.0,5.640578412224819
-3.552713678800501e-15,19.32494256624251
-3.552713678800501e-15,-0.1987293521003899
-3.552713678800501e-15,-4.479318211377468
-3.552713678800501e-15,-1.5989247400000437
-3.552713678800501e-15,-14.483306125240368
-3.552713678800501e-15,5.108761382445717
3.0,2.7123015361494005
-3.552713678800501e-15,-9.869402828304217
-3.552713678800501e-15,2.396862361941416
-3.552713678800501e-15,-0.7705793903084412
-3.552713678800501e-15,4.964999703989044
95.0,105.67814915301483
-3.552713678800501e-15,-3.6368279080465484
-3.552713678800501e-15,-3.9134470366883107
3.0,3.312024062474247
-3.552713678800501e-15,-5.648827046006794
-3.552713678800501e-15,-4.4099757255103
3.0,-9.461710354742486
-3.552713678800501e-15,1.9197722841277844
-3.552713678800501e-15,1.2292743858260735
-3.552713678800501e-15,1.882523659742013
-3.552713678800501e-15,0.6160911570040888
-3.552713678800501e-15,8.415815385558567
-3.552713678800501e-15,-17.21374652379778
-3.552713678800501e-15,17.41783949920724
-3.552713678800501e-15,7.172555615440196
-3.552713678800501e-15,-11.953560569527802
25.9,7.4757945031401825
-3.552713678800501e-15,-1.0296638290961333
-3.552713678800501e-15,-3.5596867925374767
116.0,134.69136402271207
-3.552713678800501e-15,0.3145374680773365
69.0,55.133571312253366
-3.552713678800501e-15,-3.620747105548446
-3.552713678800501e-15,6.3825143670364355
76.0,128.31035942860845
-3.552713678800501e-15,0.2392767895331538
-3.552713678800501e-15,2.0721057863834353
-3.552713678800501e-15,-1.9787690447783675
20.0,9.973756221442322
-3.552713678800501e-15,-3.7730171043524976
-3.552713678800501e-15,1.5376252071246839
-3.552713678800501e-15,-2.4066402177138997
-3.552713678800501e-15,20.690674887881965
-3.552713678800501e-15,4.168033238009283
7.899999999999999,22.713957995244527
-3.552713678800501e-15,-5.792994020481082
-3.552713678800501e-15,-0.589563734417812
28.1,21.09206720307315
4.0,2.8749249141938478
4.0,2.8742407376624897
-3.552713678800501e-15,-6.741686973690072
-3.552713678800501e-15,5.340345444569458
-3.552713678800501e-15,-1.109232838963603
-3.552713678800501e-15,1.7551829543707242
37.0,37.253619287714606
-3.552713678800501e-15,-1.5114979880520991
-3.552713678800501e-15,-2.138376701924308
29.2,29.874045009135255
-3.552713678800501e-15,0.05322933137215813
94.0,144.2856428356656
-3.552713678800501e-15,-3.717872444230089
914.0,1464.0542438931743
3.0,19.174299033791115
-3.552713678800501e-15,-12.839899660100812
33.0,97.83228417127967
25.0,20.34635772532102
69.0,72.41592420955136
9.0,6.67952556571165
-3.552713678800501e-15,1.0147297078413011
24.0,41.76842778919164
-3.552713678800501e-15,0.3357108204592052
8.0,23.234863281847442
-3.552713678800501e-15,-1.5991880152258524
2.0000000000000036,18.849621048953765
-3.552713678800501e-15,-0.6092083837129856
-3.552713678800501e-15,-4.955490478311127
124.0,116.85937425364719
-3.552713678800501e-15,-5.361037042954024
-3.552713678800501e-15,-4.3752368602865985
36.0,22.299881902392166
18.9,37.00433067917104
-3.552713678800501e-15,6.421597875494193
0.899999999999995,4.805237260016771
-3.552713678800501e-15,1.6711997587733336
-3.552713678800501e-15,-2.1290719446841635
200.0,40.29611181960716
-3.552713678800501e-15,-4.359762627751046
140.0,122.2878182165818
549.0,392.45287040862473
282.0,253.4565521541016
-3.552713678800501e-15,-7.327951031052386
-3.552713678800501e-15,-2.048277081749589
7.0,16.380013029779594
58.0,40.349014046088115
21.0,26.2311343980883
-3.552713678800501e-15,-1.8607612935623479
24.0,69.50067247261464
-3.552713678800501e-15,0.9601775787661886
-3.552713678800501e-15,-4.941765673724198
39.0,16.76956103527469
-3.552713678800501e-15,6.355218555605987
43.9,31.90000300105921
7.0,-13.669039573470386
-3.552713678800501e-15,-5.552338053890736
-3.552713678800501e-15,1.4731622174189702
-3.552713678800501e-15,-2.5338806795587274
-3.552713678800501e-15,1.2995916982057771
-3.552713678800501e-15,10.175312999145621
-3.552713678800501e-15,3.1686398852859483
1.0000000000000036,9.046356735491955
-3.552713678800501e-15,-10.011260467721833
-3.552713678800501e-15,-2.0976981315154646
18.0,7.427760919663182
107.0,21.28464341970801
-3.552713678800501e-15,-3.8841922514920952
-3.552713678800501e-15,4.467970811454553
-3.552713678800501e-15,-4.224776412251323
28.0,111.93554578827178
-3.552713678800501e-15,5.356872589240133
-3.552713678800501e-15,-3.80484760111667
-3.552713678800501e-15,-0.9723094977311533
-3.552713678800501e-15,3.1248392420782842
-3.552713678800501e-15,-12.358805685453227
-3.552713678800501e-15,-8.13210581003301
12.0,13.479164069893233
-3.552713678800501e-15,-8.955188794494433
-3.552713678800501e-15,6.490897864379239
2.6999999999999993,-19.08234718054659
-3.552713678800501e-15,23.84784154302526
-3.552713678800501e-15,6.09941786782338
-3.552713678800501e-15,5.173777060920131
69.0,64.05549183901289
7.0,8.245723663577063
289.0,168.3488610764506
365.0,340.0138174490022
-3.552713678800501e-15,-2.2386118932033625
27.8,28.55692083768895
-3.552713678800501e-15,2.718261963557257
-3.552713678800501e-15,1.61764049501814
-3.552713678800501e-15,13.85079246880126
26.0,19.899984311836906
-3.552713678800501e-15,10.51770884741467
33.0,20.2668417676659
152.00000000000003,96.87652998167556
-3.552713678800501e-15,-10.630858064325395
-3.552713678800501e-15,-1.0635021164146927
-3.552713678800501e-15,-10.62226591327785
4.800000000000001,-5.044672297118019
9.0,12.315191798458116
14.0,-3.176055898803142
-3.552713678800501e-15,-6.340308016754477
-3.552713678800501e-15,-1.8896595422064024
41.0,22.63733289060585
-3.552713678800501e-15,8.228752910258233
-3.552713678800501e-15,1.5564324504795408
-3.552713678800501e-15,-10.215112870219592
-3.552713678800501e-15,-23.63597263479862
-3.552713678800501e-15,-6.127305132739039
13.0,12.695395274349739
6.100000000000001,12.118682404490507
-3.552713678800501e-15,-5.264432706936184
-3.552713678800501e-15,-2.6031217104579056
-3.552713678800501e-15,-2.6765137951850804
115.0,90.47784584811512
-3.552713678800501e-15,-4.519767607847811
-3.552713678800501e-15,-0.9903567886346352
-3.552713678800501e-15,5.36898734229943
-3.552713678800501e-15,-1.5235129368809481
-3.552713678800501e-15,-0.0013323433404401896
-3.552713678800501e-15,2.146794162627078
48.0,11.776783852240932
1.0000000000000036,1.8753305871005033
-3.552713678800501e-15,-2.5812671062917047
-3.552713678800501e-15,-9.780338609770176
-3.552713678800501e-15,5.66771039458359
17.1,-6.921208489311738
-3.552713678800501e-15,-11.631442354291494
-3.552713678800501e-15,-19.94483866862567
-3.552713678800501e-15,27.994099087594414
84.0,84.80712531300298
-3.552713678800501e-15,13.103507086779754
-3.552713678800501e-15,0.8345689556684164
18.0,12.883569074449554
83.0,63.87734336122172
-3.552713678800501e-15,-2.923915250667079
-3.552713678800501e-15,0.1905972635427311
54.0,55.5889617828099
34.0,34.24923211069502
16.9,-10.761653249761167
-3.552713678800501e-15,-14.082872843554497
32.0,-91.30736406490377
129.00000000000003,184.903327629894
33.0,15.30340217984765
8.0,10.918119500228713
-3.552713678800501e-15,0.024895867807153138
-3.552713678800501e-15,-7.145902624789166
-3.552713678800501e-15,37.4502487886376
-3.552713678800501e-15,-0.23169071537964214
-3.552713678800501e-15,12.700565869723611
-3.552713678800501e-15,-8.465118249985487
-3.552713678800501e-15,0.41835838580627893
-3.552713678800501e-15,-2.0567650671247293
61.0,302.85493817120505
16.0,21.003435828401024
20.9,15.989795679388624
-3.552713678800501e-15,0.9396055858196242
-3.552713678800501e-15,-4.801186631256002
2.900000000000002,19.6434984967389
-3.552713678800501e-15,1.0384293064998111
56.0,68.8123571622815
78.0,118.31751515509669
-3.552713678800501e-15,-7.42180929635218
-3.552713678800501e-15,-3.809334799172092
-3.552713678800501e-15,-5.830792885820493
-3.552713678800501e-15,-13.392749951636532
-3.552713678800501e-15,-15.038417305739308
-3.552713678800501e-15,8.373608196907657
115.0,133.78596392907312
-3.552713678800501e-15,-2.8763333962385715
-3.552713678800501e-15,10.852517714637806
-3.552713678800501e-15,-9.474298845998767
19.0,45.14599140229444
139.0,514.1833562185785
10.0,16.926114305774888
-3.552713678800501e-15,0.7764745490530736
87.0,159.37501335430144
-3.552713678800501e-15,3.113211493017211
4.0,-20.06251841000077
-3.552713678800501e-15,2.2794016007121094
-3.552713678800501e-15,-5.620368274188799
-3.552713678800501e-15,-1.099933060048091
-3.552713678800501e-15,-52.75336294579443
23.0,1.2322680205541765
-3.552713678800501e-15,-16.50812877066486
-3.552713678800501e-15,2.058224238787549
-3.552713678800501e-15,-0.8759739154451651
-3.552713678800501e-15,-0.5208549034610463
-3.552713678800501e-15,-17.503695491789884
-3.552713678800501e-15,3.591606841316615
2.0000000000000036,-3.4411078116043115
-3.552713678800501e-15,-0.9195038085162572
-3.552713678800501e-15,-2.412497673875876
-3.552713678800501e-15,6.001426922644409
-3.552713678800501e-15,-5.4086374513238695
1.899999999999995,-7.856418648673021
-3.552713678800501e-15,-18.98018822242512
-3.552713678800501e-15,-0.9672412378982145
-3.552713678800501e-15,35.562649222689416
-3.552713678800501e-15,4.403655894606313
-3.552713678800501e-15,1.9119515583348559
-3.552713678800501e-15,-0.44192052672983806
-3.552713678800501e-15,-11.143062764694399
5.0,23.53224819792584
1.0000000000000036,-8.793671015229798
-3.552713678800501e-15,-13.58545772735539
-3.552713678800501e-15,3.6826553286113857
-3.552713678800501e-15,13.357498468855244
24.0,15.86746095472435
-3.552713678800501e-15,3.3994507720596303
-3.552713678800501e-15,8.702848566458378
-3.552713678800501e-15,1.614623883066102
-3.552713678800501e-15,-0.7359655155950691
-3.552713678800501e-15,3.6901142839902334
-3.552713678800501e-15,3.435040251933163
-3.552713678800501e-15,-3.6374656527696843
-3.552713678800501e-15,1.3256104410581209
-3.552713678800501e-15,-0.8430825075781172
-3.552713678800501e-15,-0.8518509766941378
-3.552713678800501e-15,-4.595366387475778
-3.552713678800501e-15,0.9453575602524538
-3.552713678800501e-15,-7.10338489474384
7.0,9.64009562957391
-3.552713678800501e-15,2.153088023456533
-3.552713678800501e-15,-6.71308730817033
-3.552713678800501e-15,2.3589707037585903
23.0,22.93796532233785
27.0,21.943945068138053
-3.552713678800501e-15,3.0219684673307547
-3.552713678800501e-15,-2.230914376750654
3.0,5.069501810251232
-3.552713678800501e-15,-8.85493504419317
-3.552713678800501e-15,6.884195376585144
-3.552713678800501e-15,2.5696107155942514
-3.552713678800501e-15,-0.677023316590283
-3.552713678800501e-15,6.115425520181503
-3.552713678800501e-15,0.792734625867304
-3.552713678800501e-15,-5.689939681975893
-3.552713678800501e-15,-4.19743262308922
-3.552713678800501e-15,-1.336920342471128
6.0,34.61465343612675
25.0,-1.0178639726087475
-3.552713678800501e-15,7.168322839734888
-3.552713678800501e-15,2.400560017574886
73.0,81.30000581729652
-3.552713678800501e-15,-3.083886109074939
-3.552713678800501e-15,2.8354990761318994
2.0000000000000036,1.3547879736878272
2.0000000000000036,-21.147116825532066
-3.552713678800501e-15,48.52417103195756
-3.552713678800501e-15,-0.03974264942228345
-3.552713678800501e-15,63.33077766528864
-3.552713678800501e-15,-5.878454417380347
-3.552713678800501e-15,-7.317097303003507
-3.552713678800501e-15,23.224406443015464
-3.552713678800501e-15,-8.70102746168795
-3.552713678800501e-15,-0.5484455108731545
-3.552713678800501e-15,-5.59974105906727
-3.552713678800501e-15,-23.649911367625222
-3.552713678800501e-15,-0.256075594401171
-3.552713678800501e-15,-14.055284201235317
66.0,157.6863400868181
13.0,10.956960040559537
-3.552713678800501e-15,0.039553910725558694
-3.552713678800501e-15,0.534720216167603
14.0,16.252145593972116
175.1,177.00654046385804
4.0,-1.6603094796901097
-3.552713678800501e-15,3.0064376133460904
343.0,223.02706190817435
19.1,15.950447852137632
-3.552713678800501e-15,-0.6062568479710251
-3.552713678800501e-15,-19.929530895889492
-3.552713678800501e-15,-6.252657884499776
-3.552713678800501e-15,2.1746283286009778
-3.552713678800501e-15,-1.2107578837878599
-3.552713678800501e-15,24.08717834608153
-3.552713678800501e-15,-0.1258580084918144
12.0,10.96393723850466
-3.552713678800501e-15,-0.19762234685574143
-3.552713678800501e-15,-1.3665481063502014
-3.552713678800501e-15,7.769339740443797
3.0,7.806929947428323
6.0,5.716378689910787
-3.552713678800501e-15,-0.8297120903472006
-3.552713678800501e-15,-12.216053530386588
-3.552713678800501e-15,8.194400231744794
-3.552713678800501e-15,5.781087805960482
40.0,21.088725078877268
-3.552713678800501e-15,-2.7361981982620236
116.0,155.46871065493332
-3.552713678800501e-15,-0.16064662352540537
-3.552713678800501e-15,-0.18532145619123597
19.0,20.17660792783168
-3.552713678800501e-15,4.1843386532791556
-3.552713678800501e-15,-0.5835272947275634
10.8,6.286281063057608
3.1000000000000014,4.44690392856371
-3.552713678800501e-15,6.974372055737739
-3.552713678800501e-15,-2.360839889455036
-3.552713678800501e-15,-20.471875584336033
-3.552713678800501e-15,-5.803006496178611
-3.552713678800501e-15,-3.27601588555563
-3.552713678800501e-15,-3.3602782954301205
-3.552713678800501e-15,-13.85821641286558
105.0,77.74312643377374
-3.552713678800501e-15,-5.203189958283403
-3.552713678800501e-15,23.086550417531864
-3.552713678800501e-15,0.48989328368619667
-3.552713678800501e-15,3.5414082728811493
296.0,193.97918661692538
57.0,50.427264742380004
-3.552713678800501e-15,-5.236737000357884
-3.552713678800501e-15,0.7788387775772883
149.0,136.2036073784589
-3.552713678800501e-15,0.19510123961574521
-3.552713678800501e-15,-3.1150882973505887
116.0,164.08357133145194
-3.552713678800501e-15,2.1908041436922403
185.0,280.0882614641406
-3.552713678800501e-15,7.305153983737096
-3.552713678800501e-15,-1.53682322918241
-3.552713678800501e-15,6.127184950828713
-3.552713678800501e-15,5.1197368817471975
-3.552713678800501e-15,-27.796575775863637
1.899999999999995,-3.0832699831800525
-3.552713678800501e-15,10.92613396944078
-3.552713678800501e-15,6.33763737309388
102.0,66.54545201844076
-3.552713678800501e-15,-4.393446687481578
-3.552713678800501e-15,-3.0714412986731148
-3.552713678800501e-15,1.6217898085185283
-3.552713678800501e-15,-4.159764050573152
-3.552713678800501e-15,8.968370945006452
-3.552713678800501e-15,2.507641430557527
-3.552713678800501e-15,1.586127207566932
39.0,64.95912845270855
563.9,460.3054224152395
-3.552713678800501e-15,1.475816639883412
35.0,25.615216003690904
-3.552713678800501e-15,1.3149109288639629
-3.552713678800501e-15,5.369274027944211
-3.552713678800501e-15,-4.912812865575923
-3.552713678800501e-15,-4.4030374410962025
721.1000000000001,594.218996424496
-3.552713678800501e-15,4.774570734691526
4.0,4.384064393483079
-3.552713678800501e-15,-4.05136393005624
84.0,75.88545487341739
-3.552713678800501e-15,0.8939776874205592
-3.552713678800501e-15,-2.304551920853612
-3.552713678800501e-15,-1.8351680438446607
-3.552713678800501e-15,-4.324126842749472
-3.552713678800501e-15,47.36241088433802
12.0,0.7481743585387441
-3.552713678800501e-15,-8.3074926231264
-3.552713678800501e-15,-1.5475620195392636
-3.552713678800501e-15,5.007910039017553
-3.552713678800501e-15,-2.0139305448145777
-3.552713678800501e-15,-0.9582577125541683
-3.552713678800501e-15,-7.437556495329318
7.0,7.076081928110678
-3.552713678800501e-15,8.21225172798557
101.0,70.04107204445049
-3.552713678800501e-15,7.775455855619807
-3.552713678800501e-15,4.0382904365949095
13.0,34.66419254528337
-3.552713678800501e-15,6.366355717942724
-3.552713678800501e-15,-11.029624122163092
-3.552713678800501e-15,-20.875935419795567
-3.552713678800501e-15,-4.878091349531417
287.0,222.0510747683891
-3.552713678800501e-15,-3.10532990923452
-3.552713678800501e-15,-15.19560558106005
-3.552713678800501e-15,9.400469863777293
13.0,23.20761021823731
-3.552713678800501e-15,-5.602966866708073
-3.552713678800501e-15,24.168120025027477
-3.552713678800501e-15,-10.85875456036014
46.0,8.552409394813328
-3.552713678800501e-15,-1.5348394278614386
-3.552713678800501e-15,-5.846733026460605
-3.552713678800501e-15,11.145452505389798
-3.552713678800501e-15,20.82679101090304
-3.552713678800501e-15,0.7426245579427189
7.0,6.888413005209717
197.0,257.9693600099091
-3.552713678800501e-15,8.001405994516638
-3.552713678800501e-15,2.4335658856176785
12.0,28.88957694458598
-3.552713678800501e-15,24.405009468266083
2.0000000000000036,-18.92047213504044
-3.552713678800501e-15,-1.1777031344460447
26.0,10.085867293316877
5.0,8.614597537595241
-3.552713678800501e-15,0.2817590381947497
25.0,23.01409946891963
6.0,11.633006723539598
-3.552713678800501e-15,-4.089554783378354
-3.552713678800501e-15,-4.0250622739334005
23.0,98.26756391242486
42.0,42.215662506576955
4.0,-3.8783594566760655
-3.552713678800501e-15,6.469710606130533
20.0,-1.849636698061616
32.0,25.50557521690064
-3.552713678800501e-15,-6.768935458851203
-3.552713678800501e-15,-5.309378870310425
3.0,2.548302804077842
44.9,105.31206704797356
9.0,17.585001668909207
-3.552713678800501e-15,3.0224337656344282
-3.552713678800501e-15,4.149361917676018
51.0,60.24049061189619
-3.552713678800501e-15,-0.5104527260908469
-3.552713678800501e-15,5.846287159076116
-3.552713678800501e-15,-4.07378335875908
-3.552713678800501e-15,-0.8402143832460851
-3.552713678800501e-15,-1.9936177912712196
-3.552713678800501e-15,37.02484240922659
-3.552713678800501e-15,0.11485488384446896
178.0,250.20989232744355
1.0000000000000036,-1.3400457531313386
-3.552713678800501e-15,-11.645858696624906
8.0,11.564290094112142
4.199999999999999,-3.710402829962817
-3.552713678800501e-15,-0.4621277972758797
-3.552713678800501e-15,1.471702891761101
-3.552713678800501e-15,-0.48365517772874256
-3.552713678800501e-15,2.6513110143229106
130.0,87.1399906807515
-3.552713678800501e-15,-4.912689856412854
-3.552713678800501e-15,0.20086894796398624
-3.552713678800501e-15,-6.905080045245072
-3.552713678800501e-15,0.823559108197994
-3.552713678800501e-15,-12.591271347495955
-3.552713678800501e-15,3.211353192315478
10.0,5.103422297847736
-3.552713678800501e-15,-3.7173169664606505
-3.552713678800501e-15,-1.8990108984045548
-3.552713678800501e-15,4.311830854371191
-3.552713678800501e-15,-7.467938813531752
-3.552713678800501e-15,-3.3620556876350065
-3.552713678800501e-15,3.04525168048308
-3.552713678800501e-15,5.442777897100836
-3.552713678800501e-15,-6.033535823626217
-3.552713678800501e-15,4.668057849905807
-3.552713678800501e-15,-1.168536784399734
-3.552713678800501e-15,5.225498477711376
-3.552713678800501e-15,-9.22319006575789
-3.552713678800501e-15,-2.7914064850415983
-3.552713678800501e-15,1.51008518319669
-3.552713678800501e-15,2.1753634690938632
-3.552713678800501e-15,-6.973168448450963
-3.552713678800501e-15,-5.592584059037051
-3.552713678800501e-15,0.7630970745923591
-3.552713678800501e-15,3.8235141880383487
-3.552713678800501e-15,-20.177079552263912
-3.552713678800501e-15,-2.636160198110595
-3.552713678800501e-15,3.722697679620989
-3.552713678800501e-15,-1.0196607690938109
-3.552713678800501e-15,-15.223117898601416
-3.552713678800501e-15,-2.3609192835108885
3.0,-4.31706073839446
-3.552713678800501e-15,-9.4158698923802
-3.552713678800501e-15,-7.148427798016549
-3.552713678800501e-15,3.5919341094177817
-3.552713678800501e-15,-0.11072698137608228
-3.552713678800501e-15,0.7957171995333354
-3.552713678800501e-15,7.101359430531367
-3.552713678800501e-15,-1.374128480346375
-3.552713678800501e-15,-2.532260138524016
221.0,504.90429941604975
-3.552713678800501e-15,5.2218651892982955
26.0,31.89840828169202
-3.552713678800501e-15,-5.5118128881021775
7.0,4.751998018899322
5.0,10.081556484051784
-3.552713678800501e-15,-13.207583609815977
52.0,65.00080269822226
-3.552713678800501e-15,-20.254188561717463
1.0000000000000036,3.221198051913891
-3.552713678800501e-15,-0.3240196038099512
-3.552713678800501e-15,15.45935735359277
-3.552713678800501e-15,1.8669114899549406
7.0,12.78216535186981
-3.552713678800501e-15,0.3986391869126571
-3.552713678800501e-15,-5.384749861598252
-3.552713678800501e-15,9.04174272731391
6.0,0.623235986755887
-3.552713678800501e-15,1.0142925277272816
-3.552713678800501e-15,-10.681491368215255
-3.552713678800501e-15,-5.093697962817799
86.0,305.12575357818184
41.9,42.68718150628165
28.0,33.55802236389054
-3.552713678800501e-15,3.2426234475480484
-3.552713678800501e-15,-2.0279940167149917
5.0,16.423066457685817
-3.552713678800501e-15,-0.24802235119922145
-3.552713678800501e-15,6.436626822431787
840.8,746.2452802368258
-3.552713678800501e-15,-0.7839512124190691
-3.552713678800501e-15,2.9740987098140437
-3.552713678800501e-15,9.04342476251123
-3.552713678800501e-15,0.4777685995523733
-3.552713678800501e-15,-0.5859249371385147
-3.552713678800501e-15,0.4178981517057849
-3.552713678800501e-15,-26.184767585429988
30.0,27.641473407623845
-3.552713678800501e-15,3.637052399390548
-3.552713678800501e-15,-0.9619616145261425
-3.552713678800501e-15,-1.6305836074605686
-3.552713678800501e-15,-17.261567531233275
19.0,2.096228640357385
-3.552713678800501e-15,-0.8646238780603319
-3.552713678800501e-15,-6.264055884248833
-3.552713678800501e-15,17.675603180507252
-3.552713678800501e-15,-3.118149240312711
-3.552713678800501e-15,-5.8560626048654285
-3.552713678800501e-15,1.559618305261722
-3.552713678800501e-15,-3.456102142510872
-3.552713678800501e-15,-13.590564502192791
-3.552713678800501e-15,2.8397106058394996
-3.552713678800501e-15,5.296533209306478
15.2,13.892126304390054
25.0,27.971261715351503
-3.552713678800501e-15,-2.4457150818102136
-3.552713678800501e-15,-4.451484797891332
-3.552713678800501e-15,2.018245179137786
-3.552713678800501e-15,-0.5455548417831615
-3.552713678800501e-15,4.01000856525739
-3.552713678800501e-15,-0.9081497785051269
-3.552713678800501e-15,32.756757482815914
-3.552713678800501e-15,1.8249085917031778
-3.552713678800501e-15,-1.7416003631047374
-3.552713678800501e-15,-15.726072917675147
-3.552713678800501e-15,-11.590706324166348
-3.552713678800501e-15,-9.138938576478274
-3.552713678800501e-15,-1.1050085249164425
27.0,24.06615411996218
-3.552713678800501e-15,-5.454590548351732
-3.552713678800501e-15,5.016777688282247
-3.552713678800501e-15,1.244382435829337
-3.552713678800501e-15,-6.328557314459395
-3.552713678800501e-15,1.6628656271754743
-3.552713678800501e-15,-5.753737644906394
6.0,15.26047540217366
15.100000000000001,12.499172095253385
-3.552713678800501e-15,-1.783709640243213
-3.552713678800501e-15,-3.60354175095015
-3.552713678800501e-15,-8.06172922727609
-3.552713678800501e-15,0.2607891082460334
6.0,6.438109952225776
-3.552713678800501e-15,-2.4227653047628195
28.0,24.600567845955155
-3.552713678800501e-15,1.9729815964288058
53.0,248.833660353544
7.0,11.212973747093393
741.9,589.2606230735654
-3.552713678800501e-15,7.823065360728396
-3.552713678800501e-15,-0.5962217612875484
-3.552713678800501e-15,-0.948048719477331
-3.552713678800501e-15,-1.1437770070108186
41.0,48.446649507918224
-3.552713678800501e-15,-4.540645599112281
-3.552713678800501e-15,3.9728803822335657
-3.552713678800501e-15,-8.06266835183412
-3.552713678800501e-15,12.521163815989908
26.0,37.252855008582195
-3.552713678800501e-15,0.10704833051986995
-3.552713678800501e-15,-12.512073982971941
-3.552713678800501e-15,7.841820875960519
-3.552713678800501e-15,3.9785281328537785
6.0,3.244599213546625
-3.552713678800501e-15,4.510843079399731
-3.552713678800501e-15,-4.249969198914762
58.0,62.00573625509314
-3.552713678800501e-15,-4.532464392930564
-3.552713678800501e-15,-23.62136035430308
-3.552713678800501e-15,-11.638642719790212
21.0,28.378354969736566
-3.552713678800501e-15,0.13436431023119866
11.0,2.0774088133586837
488.0,558.0179071198477
-3.552713678800501e-15,-1.1802239864659505
-3.552713678800501e-15,-3.35565861697399
-3.552713678800501e-15,0.2218783895879426
-3.552713678800501e-15,4.436220305273398
34.0,69.19238396988038
10.0,4.779128768119808
-3.552713678800501e-15,1.3816227148092004
-3.552713678800501e-15,-5.029480498885604
214.0,248.62005266823894
-3.552713678800501e-15,15.7495909679384
-3.552713678800501e-15,-6.3357704425537165
-3.552713678800501e-15,-6.325355808199539
76.0,52.67411694971908
-3.552713678800501e-15,-8.88429956364297
-3.552713678800501e-15,1.7598610031292559
-3.552713678800501e-15,-4.1396432799828276
-3.552713678800501e-15,-6.405081426776476
-3.552713678800501e-15,11.374612961094623
-3.552713678800501e-15,13.143193421726778
-3.552713678800501e-15,-0.24156662415223806
-3.552713678800501e-15,3.6899014770290712
-3.552713678800501e-15,-5.660175662088115
-3.552713678800501e-15,-3.887147333783588
-3.552713678800501e-15,-21.031567704383242
-3.552713678800501e-15,22.538745039556368
-3.552713678800501e-15,1.4518807850129747
-3.552713678800501e-15,-8.576465278421686
-3.552713678800501e-15,5.012987725339027
-3.552713678800501e-15,4.704943105282251
-3.552713678800501e-15,0.8571592110736219
-3.552713678800501e-15,-2.453977151580375
-3.552713678800501e-15,19.752075200348635
-3.552713678800501e-15,-1.4569338277271058
-3.552713678800501e-15,-7.679175790841583
85.0,26.103905108829238
-3.552713678800501e-15,-0.9458613281761146
-3.552713678800501e-15,11.091913264598443
-3.552713678800501e-15,-13.142173853120816
18.0,30.563558631123087
225.0,231.06459471227768
407.00000000000006,365.3135595497291
-3.552713678800501e-15,-7.585191762410652
39.0,52.930015167868504
-3.552713678800501e-15,-10.594619262440752
-3.552713678800501e-15,13.544608701896344
-3.552713678800501e-15,-0.2073116513143134
-3.552713678800501e-15,1.6940218462726762
8.0,1.7909103359958003
-3.552713678800501e-15,-0.22346272784654886
-3.552713678800501e-15,4.436561930500535
-3.552713678800501e-15,-1.9019019193373552
-3.552713678800501e-15,2.6294973448882963
-3.552713678800501e-15,-19.023934776837336
28.0,89.99082787426771
12.0,10.368239263408736
-3.552713678800501e-15,0.2528378654283294
29.0,22.41363499644414
-3.552713678800501e-15,-5.0442542966084005
5.0,14.012526555696322
1.0000000000000036,-0.006410970470565047
-3.552713678800501e-15,14.196668516145582
-3.552713678800501e-15,-4.2759385487988695
-3.552713678800501e-15,14.380245940838835
-3.552713678800501e-15,12.827993975627788
-3.552713678800501e-15,-1.6842116220954502
-3.552713678800501e-15,-5.525695826009645
4.0,-2.0167728958890265
-3.552713678800501e-15,0.7591661502314118
977.0,871.1657726954448
-3.552713678800501e-15,-2.710354534463967
239.0,213.35988104348377
-3.552713678800501e-15,-1.5897202116392393
-3.552713678800501e-15,-2.9557647415412305
-3.552713678800501e-15,-5.311058273244861
-3.552713678800501e-15,35.1800957448393
-3.552713678800501e-15,-8.007911589555896
-3.552713678800501e-15,-1.8276195961303827
-3.552713678800501e-15,4.8648620433780785
-3.552713678800501e-15,-15.914441443790068
-3.552713678800501e-15,-4.482351017102346
-3.552713678800501e-15,-4.060100339968386
16.0,28.461515085771563
-3.552713678800501e-15,-2.2774747868797647
-3.552713678800501e-15,-0.8375777624494312
121.0,121.62826625688456
5.0,-19.060687358556685
-3.552713678800501e-15,-1.5117110455581653
-3.552713678800501e-15,-2.335342118848736
-3.552713678800501e-15,-24.75357098676691
-3.552713678800501e-15,2.5031193203463467
-3.552713678800501e-15,1.6176841095211145
-3.552713678800501e-15,-0.6986858488792862
27.0,109.16687298167002
-3.552713678800501e-15,-2.967518236042764
-3.552713678800501e-15,-6.718142823867808
-3.552713678800501e-15,-3.189654515025701
-3.552713678800501e-15,-0.8649311336835055
381.0,381.9712942565038
59.0,30.023852998744832
-3.552713678800501e-15,3.117156411102151
0.8000000000000007,-1.5581501000094953
7.0,3.739379353797478
-3.552713678800501e-15,1.838976705195872
-3.552713678800501e-15,-11.92877527401793
5.0,6.247436257758789
1.0000000000000036,4.902261373336472
