target,prediction
-3.552713678800501e-15,-4.200822083055378
-3.552713678800501e-15,5.060936220236197
6.0,2.923501581077211
-3.552713678800501e-15,1.3238335115104753
-3.552713678800501e-15,-3.6966023898158937
-3.552713678800501e-15,-1.5620309334940004
86.0,383.14931505313103
41.9,37.595825677396306
28.0,35.328465998070115
-3.552713678800501e-15,-0.1259756082645822
-3.552713678800501e-15,-0.8224558594872278
5.0,11.085698776035056
-3.552713678800501e-15,2.220412973809502
-3.552713678800501e-15,0.8060306761000895
840.8,867.1547719591817
-3.552713678800501e-15,1.48995469313234
-3.552713678800501e-15,6.445046381486378
-3.552713678800501e-15,6.711185502418978
-3.552713678800501e-15,-2.9442153668211617
-3.552713678800501e-15,0.41117636447752304
-3.552713678800501e-15,-0.9222271670304316
-3.552713678800501e-15,-16.41482451036085
30.0,20.191600855220578
-3.552713678800501e-15,1.2356054054914019
-3.552713678800501e-15,-7.261972586801534
-3.552713678800501e-15,-1.7652258404039785
-3.552713678800501e-15,-5.881043030413267
19.0,8.437781205885749
-3.552713678800501e-15,-1.6384145455160457
-3.552713678800501e-15,-3.4234565456462676
-3.552713678800501e-15,15.362772589109852
-3.552713678800501e-15,-0.5834195680664855
-3.552713678800501e-15,-6.643142409444522
-3.552713678800501e-15,4.195888404506988
-3.552713678800501e-15,-1.370669411617456
-3.552713678800501e-15,-8.116445243134748
-3.552713678800501e-15,2.4326185043331208
-3.552713678800501e-15,1.2798683047066746
15.2,11.829865120104905
25.0,21.182186477849314
-3.552713678800501e-15,-3.8483842141056996
-3.552713678800501e-15,-4.1653137591542375
-3.552713678800501e-15,3.517411182752543
-3.552713678800501e-15,0.4154545781352006
-3.552713678800501e-15,3.0565091113341154
-3.552713678800501e-15,-1.7122871418474226
-3.552713678800501e-15,41.99981803865313
-3.552713678800501e-15,0.5334343753288344
-3.552713678800501e-15,-1.4929654690608523
-3.552713678800501e-15,-6.473267754192321
-3.552713678800501e-15,-10.04515900151518
-3.552713678800501e-15,-8.316634668183063
-3.552713678800501e-15,0.10496383128176845
27.0,18.499027406779256
-3.552713678800501e-15,-4.120426044541297
-3.552713678800501e-15,3.1987351829621176
-3.552713678800501e-15,-1.191410930951367
-3.552713678800501e-15,-3.7135386946639883
-3.552713678800501e-15,2.12864039269607
-3.552713678800501e-15,-2.8115547305913253
6.0,7.219993418252102
15.100000000000001,9.787862171218208
-3.552713678800501e-15,-2.758742426022607
-3.552713678800501e-15,-3.635878923176996
-3.552713678800501e-15,-6.886475440505642
-3.552713678800501e-15,-2.0325914644008947
6.0,6.497469498925344
-3.552713678800501e-15,-1.9151432028128141
28.0,20.744176257438713
-3.552713678800501e-15,2.87379711771246
53.0,207.22421884877286
7.0,9.26642701039805
741.9,638.9232110132464
-3.552713678800501e-15,7.411167491983651
-3.552713678800501e-15,0.950065975816706
-3.552713678800501e-15,-3.059153655674862
-3.552713678800501e-15,-0.8906053553271889
41.0,39.98025288487137
-3.552713678800501e-15,-1.552695647814204
-3.552713678800501e-15,1.6425341526064585
-3.552713678800501e-15,-10.663228787828729
-3.552713678800501e-15,10.636921119542752
26.0,35.510165451364536
-3.552713678800501e-15,-0.40349973021548635
-3.552713678800501e-15,-14.402741160117209
-3.552713678800501e-15,5.117531319958406
-3.552713678800501e-15,5.581472228167314
6.0,7.059826911064022
-3.552713678800501e-15,-0.2174468386799937
-3.552713678800501e-15,-2.608779422049899
58.0,53.64135939268819
-3.552713678800501e-15,-3.767254949567665
-3.552713678800501e-15,-2.9717921698619065
-3.552713678800501e-15,-5.949882178655301
21.0,24.183835831213234
-3.552713678800501e-15,-3.5006871974183724
11.0,0.932031758772176
488.0,722.278464472549
-3.552713678800501e-15,-1.2345800360210646
-3.552713678800501e-15,-2.074090638405295
-3.552713678800501e-15,1.4594596758433838
-3.552713678800501e-15,4.308326085904852
34.0,54.70795302712963
10.0,-10.18220767634456
-3.552713678800501e-15,1.106931400182809
-3.552713678800501e-15,-2.818247225501615
214.0,262.5529371437524
-3.552713678800501e-15,12.635562092885582
-3.552713678800501e-15,-6.761750387721619
-3.552713678800501e-15,-5.930268187448128
76.0,51.972781431961806
-3.552713678800501e-15,-7.067546549728725
-3.552713678800501e-15,2.314226212017637
-3.552713678800501e-15,-4.385368928037863
-3.552713678800501e-15,-2.227338703290812
-3.552713678800501e-15,10.136602371452383
-3.552713678800501e-15,11.587504714958992
-3.552713678800501e-15,3.944669205301807
-3.552713678800501e-15,3.8049155653453646
-3.552713678800501e-15,-3.1688849127017207
-3.552713678800501e-15,-11.047830552952696
-3.552713678800501e-15,-21.57712847047194
-3.552713678800501e-15,15.55800701637171
-3.552713678800501e-15,3.200111112603828
-3.552713678800501e-15,-2.283397842964888
-3.552713678800501e-15,3.912515107589467
-3.552713678800501e-15,3.010729240603329
-3.552713678800501e-15,1.8861341852757967
-3.552713678800501e-15,-1.8141543896317103
-3.552713678800501e-15,27.82867644168227
-3.552713678800501e-15,-4.6285485509022735
-3.552713678800501e-15,-6.682984579393953
85.0,68.09001742621521
-3.552713678800501e-15,-2.0888541447910427
-3.552713678800501e-15,8.082693158180508
-3.552713678800501e-15,-16.286568045960664
18.0,19.633074864188536
225.0,209.1320076627563
407.00000000000006,392.45152856682756
-3.552713678800501e-15,-3.0978424947657217
39.0,43.644582583142125
-3.552713678800501e-15,-10.037740244707209
-3.552713678800501e-15,6.567940717085293
-3.552713678800501e-15,-2.072380992423483
-3.552713678800501e-15,1.451181763440431
8.0,2.530918413584086
-3.552713678800501e-15,0.6229101473754461
-3.552713678800501e-15,4.115758930441274
-3.552713678800501e-15,-0.1902664717975604
-3.552713678800501e-15,2.3355973359466695
-3.552713678800501e-15,-10.271737873593864
28.0,74.37443886568963
12.0,9.750098447948176
-3.552713678800501e-15,2.805336800197285
29.0,201.53280439770097
-3.552713678800501e-15,-0.635517159389309
5.0,9.261346111044393
1.0000000000000036,-0.29962112073843983
-3.552713678800501e-15,9.357531605282691
-3.552713678800501e-15,-1.4595271335527862
-3.552713678800501e-15,16.87879474973012
-3.552713678800501e-15,10.055386836124057
-3.552713678800501e-15,-1.213899198129326
-3.552713678800501e-15,-4.516999983624494
4.0,-0.7690247877300642
-3.552713678800501e-15,1.0689964871080129
977.0,899.7137908183676
-3.552713678800501e-15,-0.1111811181453568
239.0,190.8144729767483
-3.552713678800501e-15,-3.2612767768892894
-3.552713678800501e-15,-2.0439438712341484
-3.552713678800501e-15,-0.8505108118485403
-3.552713678800501e-15,25.83813628886675
-3.552713678800501e-15,-4.988911303943603
-3.552713678800501e-15,-0.9933039794637963
-3.552713678800501e-15,3.9466557162235425
-3.552713678800501e-15,-8.046097521392262
-3.552713678800501e-15,-3.6025721303627662
-3.552713678800501e-15,-2.32508973734096
16.0,16.411956497156567
-3.552713678800501e-15,-0.5592732125904938
-3.552713678800501e-15,-0.9706521095650693
121.0,110.60507580152222
5.0,-7.864534525186571
-3.552713678800501e-15,0.1892608711038477
-3.552713678800501e-15,-4.095127241005059
-3.552713678800501e-15,-19.84428918573625
-3.552713678800501e-15,2.861296981500651
-3.552713678800501e-15,3.6260695281765223
-3.552713678800501e-15,-1.508710449865287
27.0,102.13316933128237
-3.552713678800501e-15,-11.43437652597018
-3.552713678800501e-15,-0.4360881871125386
-3.552713678800501e-15,-1.9439069899237111
-3.552713678800501e-15,0.11917970050816251
381.0,460.7389872623115
59.0,43.40315676581116
-3.552713678800501e-15,5.817664755066538
0.8000000000000007,3.6204193593155978
7.0,3.4411701008581836
-3.552713678800501e-15,-1.015555989107252
-3.552713678800501e-15,-13.226861045643219
5.0,1.888170102912948
1.0000000000000036,2.2188775743657807
92.0,45.62350686562267
4.0,6.982668022077942
156.00000000000003,155.72687388083946
-3.552713678800501e-15,0.27560319160285474
-3.552713678800501e-15,-0.9580802136437967
-3.552713678800501e-15,-2.628391155545849
-3.552713678800501e-15,-2.5260560860385795
-3.552713678800501e-15,2.645525909221565
-3.552713678800501e-15,-2.746720804624097
-3.552713678800501e-15,1.7251894387126434
43.0,14.195791101795066
-3.552713678800501e-15,-10.168467266628845
-3.552713678800501e-15,0.24408489446344817
-3.552713678800501e-15,-0.9166526983180212
-3.552713678800501e-15,-14.948153005023173
1.0000000000000036,9.661310975264545
-3.552713678800501e-15,-13.33479291322356
52.0,36.97555612103182
-3.552713678800501e-15,91.87799797505362
-3.552713678800501e-15,-1.4622150767887412
-3.552713678800501e-15,4.922955339570631
7.0,19.462032212096418
-3.552713678800501e-15,-3.8217579194041633
11.0,22.286767894325138
198.0,167.68771821964427
5.899999999999999,-12.096294755429767
-3.552713678800501e-15,-4.171742652128621
-3.552713678800501e-15,-7.5440796846597
3.0,-4.197094200109653
10.0,27.630772165331052
-3.552713678800501e-15,-0.6629210730941537
-3.552713678800501e-15,1.4442358454009074
-3.552713678800501e-15,-6.499183843611419
106.0,11.881291292083233
24.0,8.307759077004171
8.0,0.9559512870705227
19.0,26.41482719750148
-3.552713678800501e-15,7.647317187305642
9.0,15.5526987701682
-3.552713678800501e-15,6.200925643080534
26.0,18.10190438373133
-3.552713678800501e-15,5.20383948294953
-3.552713678800501e-15,0.04268534044605943
-3.552713678800501e-15,3.323588437248148
-3.552713678800501e-15,10.357789190247612
-3.552713678800501e-15,-7.256754502305611
10.0,23.563701881535916
8.0,14.237773989205698
-3.552713678800501e-15,6.7914410007377874
14.900000000000002,14.629926900995638
-3.552713678800501e-15,2.3806682083032698
-3.552713678800501e-15,5.161517399529998
140.0,91.70813107964368
20.0,21.072076881506824
-3.552713678800501e-15,-2.469151655718349
22.0,46.697188027930935
-3.552713678800501e-15,3.343898556243918
104.0,77.61275898966883
4.100000000000001,7.14694189696171
-3.552713678800501e-15,-8.986842260218005
116.0,93.25846828048533
-3.552713678800501e-15,7.329598026972906
4.0,7.956950512302296
-3.552713678800501e-15,-0.9594587471202978
-3.552713678800501e-15,0.345431651606809
-3.552713678800501e-15,-2.2336530857246686
-3.552713678800501e-15,-0.24510709036757206
-3.552713678800501e-15,-0.5647313068177695
-3.552713678800501e-15,-0.5123048263122669
-3.552713678800501e-15,-5.310302852733017
-3.552713678800501e-15,3.889378926594919
39.0,27.926769928034386
-3.552713678800501e-15,5.995758299138892
-3.552713678800501e-15,2.2116636843785784
-3.552713678800501e-15,1.5969853984662485
-3.552713678800501e-15,4.351135871766022
-3.552713678800501e-15,0.5134222802585597
47.0,38.25570977499504
2.0000000000000036,-21.008005752222786
167.0,114.75239582650755
-3.552713678800501e-15,4.256002382228971
42.0,93.03579643519578
-3.552713678800501e-15,-0.5539991590435314
-3.552713678800501e-15,-13.528032479400814
324.0,569.089219034031
17.0,6.314492963907966
-3.552713678800501e-15,8.16301716001744
-3.552713678800501e-15,-3.3426654050545963
-3.552713678800501e-15,-1.9322043391090844
19.0,19.052810161541444
8.0,63.861568970957414
-3.552713678800501e-15,0.03562131483524311
-3.552713678800501e-15,-2.719948604856583
36.0,41.5592750416689
-3.552713678800501e-15,4.325772738383396
-3.552713678800501e-15,-4.432252190070962
3.0,6.68676778491816
88.0,92.07610471283971
-3.552713678800501e-15,1.3281912490480074
-3.552713678800501e-15,0.19011306433933584
-3.552713678800501e-15,-1.8406417048607508
-3.552713678800501e-15,-9.180884923467147
-3.552713678800501e-15,2.3834628987939475
4.0,0.576560134836825
8.300000000000004,9.268168880859271
-3.552713678800501e-15,5.554697288122956
14.0,3.8676394754047507
14.0,13.677657087519194
10.0,0.6670154716612728
-3.552713678800501e-15,3.8495081457922176
-3.552713678800501e-15,-2.1093409407697976
-3.552713678800501e-15,-8.524718218827616
52.0,41.92459158428705
-3.552713678800501e-15,-14.158915981747981
107.0,90.91282161018665
-3.552713678800501e-15,-0.29742959660643464
-3.552713678800501e-15,14.194496738724474
12.0,9.118516581837266
1227.0,1019.4045342956387
-3.552713678800501e-15,-1.944206083981733
-3.552713678800501e-15,5.990123042836473
-3.552713678800501e-15,-0.5795579113608298
-3.552713678800501e-15,5.51435591380465
-3.552713678800501e-15,-1.535487838562453
-3.552713678800501e-15,56.38924177635799
99.0,86.21747133138028
-3.552713678800501e-15,0.4923006611215577
-3.552713678800501e-15,2.8643230576656933
-3.552713678800501e-15,3.0885657088187486
-3.552713678800501e-15,1.0409560087098448
-3.552713678800501e-15,2.090056709424644
-3.552713678800501e-15,-5.872825009604561
-3.552713678800501e-15,-6.7276089161261865
-3.552713678800501e-15,11.569447345347093
75.0,27.04514474440287
7.0,27.77914220572223
-3.552713678800501e-15,5.102466945659902
19.0,8.72961818170873
-3.552713678800501e-15,-6.438098124303487
-3.552713678800501e-15,-15.259067749346386
-3.552713678800501e-15,5.0922460036563315
-3.552713678800501e-15,12.790303263478101
54.0,43.34868077771445
1129.0,970.0922458763814
-3.552713678800501e-15,-2.018856957294375
-3.552713678800501e-15,-8.519143198458224
-3.552713678800501e-15,-15.753450979072625
-3.552713678800501e-15,-0.3574006039931241
27.0,30.26660735229079
2.0000000000000036,-4.036518000850066
-3.552713678800501e-15,4.463603852064228
1.0000000000000036,4.829877935554773
51.0,20.981717426812857
-3.552713678800501e-15,-2.108303778619593
-3.552713678800501e-15,0.14522570918002486
-3.552713678800501e-15,6.827532776020497
-3.552713678800501e-15,3.893564484463628
-3.552713678800501e-15,4.787670528723087
-3.552713678800501e-15,7.096808275111034
3.0,1.340361168875102
221.99999999999997,176.86297673174712
-3.552713678800501e-15,-4.940586722772622
75.0,114.5351887683486
-3.552713678800501e-15,-8.463888549498655
-3.552713678800501e-15,-3.9349227359868877
-3.552713678800501e-15,-5.195811502329853
-3.552713678800501e-15,-3.898960992026261
4.0,9.307382649398033
-3.552713678800501e-15,4.906046485138848
105.0,68.73918029797906
-3.552713678800501e-15,23.59298881278142
142.0,143.70252437489444
3.0,9.914319843241529
-3.552713678800501e-15,0.3349069851071178
11.0,29.118738115495837
-3.552713678800501e-15,5.896240182669391
-3.552713678800501e-15,-6.1149319320020155
-3.552713678800501e-15,0.1628996416399353
-3.552713678800501e-15,-0.9065855627412347
232.0,381.45900509274344
272.0,296.68974852479414
-3.552713678800501e-15,-0.07479970945419723
-3.552713678800501e-15,1.6961738627195082
31.0,34.50190565067725
15.0,7.8403424402167055
-3.552713678800501e-15,9.457160151985171
-3.552713678800501e-15,11.233273400467773
-3.552713678800501e-15,-4.999097423637863
-3.552713678800501e-15,5.221547972216229
10.0,13.129606711966758
-3.552713678800501e-15,1.7056197185658917
6.0,11.838406933828377
-3.552713678800501e-15,-1.3764930058880118
-3.552713678800501e-15,-1.3055388095880183
-3.552713678800501e-15,-3.4395661207758295
-3.552713678800501e-15,-5.742506290866018
-3.552713678800501e-15,4.593807155075204
-3.552713678800501e-15,-3.5933142321112825
1.0000000000000036,-3.067036566579155
-3.552713678800501e-15,2.6834315563631534
50.0,260.7307868760954
-3.552713678800501e-15,2.9094794610214265
-3.552713678800501e-15,-0.70826305464238
-3.552713678800501e-15,-3.724258013292747
20.0,21.335407105961856
-3.552713678800501e-15,-1.1099266651568733
-3.552713678800501e-15,7.998490062912065
-3.552713678800501e-15,4.827169531368025
-3.552713678800501e-15,-9.172980832395126
-3.552713678800501e-15,28.645252905884064
-3.552713678800501e-15,1.6451304820930304
-3.552713678800501e-15,-6.343077001249377
-3.552713678800501e-15,-6.073345945994689
-3.552713678800501e-15,0.12166966814682922
-3.552713678800501e-15,-12.260799000848806
-3.552713678800501e-15,5.434008147172033
-3.552713678800501e-15,2.7943095968735676
-3.552713678800501e-15,-7.219274072702589
-3.552713678800501e-15,1.9036763607576646
47.0,106.2892803622828
-3.552713678800501e-15,-4.889091519356398
-3.552713678800501e-15,-1.3102466392493533
-3.552713678800501e-15,-9.04909007850879
-3.552713678800501e-15,0.9091371763190033
53.0,24.877542365344443
-3.552713678800501e-15,-4.360719960523362
-3.552713678800501e-15,1.1106424153142704
-3.552713678800501e-15,3.0973985060782354
-3.552713678800501e-15,-4.884784010902905
-3.552713678800501e-15,2.569149649459593
-3.552713678800501e-15,10.49809922226055
-3.552713678800501e-15,25.38519445185968
-3.552713678800501e-15,-3.585055699139147
-3.552713678800501e-15,5.401653913725273
1.0000000000000036,11.74669703345425
-3.552713678800501e-15,-1.9751297176752942
-3.552713678800501e-15,-0.6062648731473708
6.0,15.680439452071173
7.0,-3.7750271834439886
-3.552713678800501e-15,-8.190375054248378
-3.552713678800501e-15,17.08837527527429
-3.552713678800501e-15,-9.356122342421813
-3.552713678800501e-15,-6.976638699241391
71.0,98.67312549565062
20.0,33.529511166914574
-3.552713678800501e-15,2.4905380510606143
-3.552713678800501e-15,-7.562620766519579
-3.552713678800501e-15,0.6474703590421136
-3.552713678800501e-15,0.1697923821847951
-3.552713678800501e-15,-1.3400978568855493
45.0,26.107242203424082
0.899999999999995,-3.9569549724185933
-3.552713678800501e-15,-18.28599085236212
4.0,2.4005468793388545
-3.552713678800501e-15,2.415378294071882
11.0,4.074172037415607
-3.552713678800501e-15,-6.614666477579618
-3.552713678800501e-15,1.8071973566981399
-3.552713678800501e-15,-0.1970995291040012
917.9999999999999,995.1789722096429
-3.552713678800501e-15,-0.952265643947694
-3.552713678800501e-15,18.443248633162938
-3.552713678800501e-15,0.6647535828649396
-3.552713678800501e-15,-1.5252321262324564
-3.552713678800501e-15,13.294542239717252
1.0000000000000036,-7.461872793331658
47.0,41.8124500411481
-3.552713678800501e-15,-6.161099613905122
-3.552713678800501e-15,-5.713761824778665
-3.552713678800501e-15,-2.537768989545988
-3.552713678800501e-15,-3.985655149872237
-3.552713678800501e-15,2.5766596995396007
-3.552713678800501e-15,2.8162530397792374
358.0,414.0024280886459
-3.552713678800501e-15,6.3302472607302605
-3.552713678800501e-15,-4.375345457188857
-3.552713678800501e-15,-0.8462081760944677
-3.552713678800501e-15,-5.432852436209785
59.0,29.49235544359698
-3.552713678800501e-15,0.6503336959026456
-3.552713678800501e-15,-1.4668470878300752
-3.552713678800501e-15,3.6365834668876253
-3.552713678800501e-15,11.441800958692202
30.0,33.953103782240106
-3.552713678800501e-15,-5.748689739871814
-3.552713678800501e-15,22.086444704217563
1.1000000000000014,-3.169053120161557
-3.552713678800501e-15,-0.04265221823948906
-3.552713678800501e-15,5.864105189431509
-3.552713678800501e-15,3.6062815827343435
-3.552713678800501e-15,4.729218438911591
-3.552713678800501e-15,-9.43878351246267
245.0,265.08355226247966
-3.552713678800501e-15,-2.145780097972832
6.0,10.843275508709805
29.1,16.671922512027763
331.0,355.4011822520433
-3.552713678800501e-15,-2.8967706318302575
2.8000000000000007,7.704561283787626
12.0,44.810212248778214
-3.552713678800501e-15,3.076170111905636
62.0,52.014405246543916
73.0,24.722264176848704
-3.552713678800501e-15,-2.7726405393933575
-3.552713678800501e-15,-2.2550883513308193
-3.552713678800501e-15,-6.808909934806991
-3.552713678800501e-15,-6.7164305379046425
-3.552713678800501e-15,-8.986639205057692
-3.552713678800501e-15,-7.97790329552393
50.0,68.41412136309147
-3.552713678800501e-15,2.3107728211460383
-3.552713678800501e-15,-1.8069831187919405
-3.552713678800501e-15,-7.434819569349585
-3.552713678800501e-15,-1.2883605218449574
-3.552713678800501e-15,-6.629240183909573
-3.552713678800501e-15,4.550555013877823
-3.552713678800501e-15,-11.108812365084823
-3.552713678800501e-15,-1.8076036455892535
-3.552713678800501e-15,5.5584423975026915
-3.552713678800501e-15,0.5492057062065534
12.0,13.118135880396373
-3.552713678800501e-15,0.7162261181365146
10.899999999999999,5.074789339394542
-3.552713678800501e-15,6.65041884691388
-3.552713678800501e-15,-4.2553834269489315
-3.552713678800501e-15,-7.910249398803309
-3.552713678800501e-15,-4.093163058139609
-3.552713678800501e-15,-3.9808834343403277
-3.552713678800501e-15,12.013513307253259
-3.552713678800501e-15,2.897779644193804
-3.552713678800501e-15,-0.4186769218673412
-3.552713678800501e-15,7.396390176714039
-3.552713678800501e-15,-1.092536831509797
5.0,13.158308823505106
15.0,8.588709182822203
15.0,8.550046106163595
19.0,61.991840742706316
-3.552713678800501e-15,-1.6837481515603585
-3.552713678800501e-15,11.130304055185423
-3.552713678800501e-15,3.0808736879430434
5.0,-1.4708697943321631
-3.552713678800501e-15,2.1443004462735686
-3.552713678800501e-15,-4.944151876512208
29.0,10.203960985884251
-3.552713678800501e-15,-19.22903071383697
-3.552713678800501e-15,-10.54889128199985
-3.552713678800501e-15,0.5781888468577137
-3.552713678800501e-15,-18.952228326971742
29.0,5.731809823980026
-3.552713678800501e-15,0.5831673650225717
30.0,29.95012490307814
1963.0,1889.7041580151729
77.0,44.91906123031226
-3.552713678800501e-15,-2.1836131849578493
4.0,34.68922079583907
-3.552713678800501e-15,-1.826015917574935
-3.552713678800501e-15,-20.800310807325104
-3.552713678800501e-15,8.82778626244026
-3.552713678800501e-15,-2.8922166137496106
-3.552713678800501e-15,0.43981158088488215
6.0,4.471713708463426
-3.552713678800501e-15,3.4885221126599255
-3.552713678800501e-15,3.8043420336509257
-3.552713678800501e-15,1.3337451077822635
-3.552713678800501e-15,-2.4670388236776475
103.0,93.64319360351088
-3.552713678800501e-15,-4.297532325872858
-3.552713678800501e-15,3.325194401669993
-3.552713678800501e-15,-1.4212734478785052
-3.552713678800501e-15,-2.3699771103826137
-3.552713678800501e-15,-0.7228337549127133
-3.552713678800501e-15,-1.3932417972100417
-3.552713678800501e-15,17.699929452724803
-3.552713678800501e-15,-2.006151600801651
-3.552713678800501e-15,-3.0336924509267504
-3.552713678800501e-15,-88.53547942904461
179.0,205.2544316986868
-3.552713678800501e-15,2.3754551006072653
-3.552713678800501e-15,7.3215055490906416
-3.552713678800501e-15,-1.7066161050857573
-3.552713678800501e-15,-4.4265221611258525
1937.0,1889.7041580151729
-3.552713678800501e-15,-2.9232356066931686
-3.552713678800501e-15,2.127106256756381
-3.552713678800501e-15,4.341669513380502
-3.552713678800501e-15,-24.49825242960015
250.0,178.57409900502006
-3.552713678800501e-15,1.2087855532044713
1.0000000000000036,0.6016493095316768
-3.552713678800501e-15,2.383665980808235
-3.552713678800501e-15,1.760460365097419
195.0,261.3514569228444
-3.552713678800501e-15,0.8069397336814319
-3.552713678800501e-15,-3.80674233549027
-3.552713678800501e-15,9.08375218815969
-3.552713678800501e-15,-1.6719414205407013
-3.552713678800501e-15,-0.4759450983565259
-3.552713678800501e-15,-16.1640989975339
-3.552713678800501e-15,1.0185690437665578
-3.552713678800501e-15,-4.094201566352403
-3.552713678800501e-15,-5.037001107018369
-3.552713678800501e-15,0.798857601793415
-3.552713678800501e-15,3.138915524318964
-3.552713678800501e-15,-5.698340221467319
-3.552713678800501e-15,-0.5636265156041773
-3.552713678800501e-15,-3.9416228662864654
2.0000000000000036,3.8663259075328185
-3.552713678800501e-15,0.6111183153636759
1.899999999999995,0.8298873066746495
81.0,87.44071088491992
-3.552713678800501e-15,0.4441452653418061
1.0000000000000036,2.3530125166604456
-3.552713678800501e-15,-3.3116055121768824
-3.552713678800501e-15,17.879597132068646
-3.552713678800501e-15,1.6320873866112677
-3.552713678800501e-15,-3.332946998399933
1.0000000000000036,5.051433587881853
-3.552713678800501e-15,5.682609785586216
-3.552713678800501e-15,-0.1153321139531478
-3.552713678800501e-15,2.091371398084803
-3.552713678800501e-15,-5.0811675762773945
-3.552713678800501e-15,-6.644851899787348
-3.552713678800501e-15,-1.5134403614882608
-3.552713678800501e-15,4.262605776169181
6.199999999999999,-6.878567133412581
-3.552713678800501e-15,-3.863749140568629
56.0,84.3026171758262
-3.552713678800501e-15,-2.248740580787903
-3.552713678800501e-15,7.455631944308077
-3.552713678800501e-15,3.686719353227385
-3.552713678800501e-15,2.0204710201615548
-3.552713678800501e-15,1.2786058918465883
-3.552713678800501e-15,-7.928721220598
46.0,39.787108655984184
-3.552713678800501e-15,-5.688977458212364
-3.552713678800501e-15,4.272330877530553
-3.552713678800501e-15,0.591138144870289
1.1000000000000014,-31.01361718072716
-3.552713678800501e-15,-3.1452459741832612
15.0,7.275660370192881
-3.552713678800501e-15,1.4049521846068522
-3.552713678800501e-15,6.331900674721659
-3.552713678800501e-15,9.752886274142558
-3.552713678800501e-15,0.7461772497716197
-3.552713678800501e-15,-2.3734906228449404
-3.552713678800501e-15,3.81372481952927
20.0,3.296477633314261
-3.552713678800501e-15,1.3412412966918659
-3.552713678800501e-15,4.231803893931563
-3.552713678800501e-15,-9.006931505422848
-3.552713678800501e-15,-2.6646531178007677
-3.552713678800501e-15,5.553323752254343
540.9999999999999,552.2074567917159
-3.552713678800501e-15,3.8959414382402713
-3.552713678800501e-15,13.69664678350411
-3.552713678800501e-15,0.9399893349896473
-3.552713678800501e-15,3.143968288704933
-3.552713678800501e-15,6.891841782382841
-3.552713678800501e-15,-6.289319616876561
-3.552713678800501e-15,0.08663983449750745
-3.552713678800501e-15,3.821279169065111
-3.552713678800501e-15,-4.7937885363221255
10.0,8.115131830419624
-3.552713678800501e-15,0.4782893368885972
-3.552713678800501e-15,1.338339373360398
-3.552713678800501e-15,1.3412637313328801
-3.552713678800501e-15,-4.8413567977774505
-3.552713678800501e-15,6.1053183913686695
24.0,7.5184853747174145
199.0,154.62767320860016
-3.552713678800501e-15,2.586298786317201
-3.552713678800501e-15,2.3619368967161556
-3.552713678800501e-15,-20.58151494243802
46.0,0.5693063016625999
-3.552713678800501e-15,-1.2124843271462318
-3.552713678800501e-15,-9.790773976443653
-3.552713678800501e-15,3.0516536945715274
-3.552713678800501e-15,-0.5576633962267366
4.0,6.8511298573565504
-3.552713678800501e-15,-0.13524811882397358
-3.552713678800501e-15,7.063804740901297
-3.552713678800501e-15,-6.685756843198327
-3.552713678800501e-15,-3.8839443480170033
116.0,118.80039174819413
-3.552713678800501e-15,6.209357003806328
-3.552713678800501e-15,-4.116826847134121
-3.552713678800501e-15,-5.789979250866786
-3.552713678800501e-15,1.128989155654807
232.0,568.4757511975653
-3.552713678800501e-15,-2.372089911779824
-3.552713678800501e-15,3.7695771257641226
631.0,642.2251245194801
-3.552713678800501e-15,-6.6518177686715205
-3.552713678800501e-15,-5.225533774031476
-3.552713678800501e-15,-3.700794880641361
-3.552713678800501e-15,4.473955157421511
-3.552713678800501e-15,1.4331300237570623
-3.552713678800501e-15,-8.196421606656692
35.0,34.007786868268994
234.00000000000003,190.51527515158003
-3.552713678800501e-15,-1.3002856488783614
-3.552713678800501e-15,-1.5238988047504094
-3.552713678800501e-15,3.468314343158937
-3.552713678800501e-15,-1.4565580349029474
1.0000000000000036,34.17601708136971
-3.552713678800501e-15,1.0109685436928366
2.0000000000000036,4.194146147472299
-3.552713678800501e-15,2.0150984962439686
-3.552713678800501e-15,-0.9240263908965289
-3.552713678800501e-15,-6.504925140768279
-3.552713678800501e-15,-1.916538900873725
-3.552713678800501e-15,-1.6540095114542197
67.0,40.653389753300544
-3.552713678800501e-15,-2.332232436365558
-3.552713678800501e-15,4.049665553023683
-3.552713678800501e-15,1.8545171257972513
99.0,90.47020761100885
-3.552713678800501e-15,-5.824935808425906
-3.552713678800501e-15,-6.709031921060898
1143.1,1440.4664852332696
307.0,292.6131966279724
-3.552713678800501e-15,0.7067953578051984
-3.552713678800501e-15,3.0254875526885705
-3.552713678800501e-15,-7.311461281134797
-3.552713678800501e-15,-4.383627086187495
244.0,196.66223020961291
24.0,22.5018959038608
198.0,288.6191049154738
7.0,79.9933264640612
-3.552713678800501e-15,-1.4446014632711162
-3.552713678800501e-15,3.252465255488435
-3.552713678800501e-15,4.252326951662006
29.0,65.3007908644942
-3.552713678800501e-15,9.043837706085249
143.0,192.66913141293483
-3.552713678800501e-15,5.983377648908824
-3.552713678800501e-15,-2.233854207840004
292.0,244.52245464350108
-3.552713678800501e-15,-1.4320108254127817
-3.552713678800501e-15,0.2979302800820527
37.0,21.535956410425722
28.0,16.660146332046992
-3.552713678800501e-15,6.216751471670051
-3.552713678800501e-15,0.8370123590605303
108.0,74.97378929706562
