target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
1,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
3,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
2,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
0,0.41677027767750907,0.02628377384724395,0.15692723164748193,0.4000187168277651
