target,prediction
161.0,160.7628538937753
208.0,207.3837632831063
187.0,187.99552771706672
117.00000000000001,116.74414625338342
133.0,134.68172232558007
187.0,187.83828426744884
222.0,217.2960120169118
135.0,131.12187250002086
187.0,187.65266606000523
221.0,219.8722035711773
227.0,231.07254808211553
203.0,202.59315833685395
232.0,229.3014902811565
110.0,109.33656103849098
148.0,147.81568835418753
216.0,216.60674185806056
120.0,121.40765593020781
214.0,214.1747886560761
238.0,239.47679666563846
232.0,229.79391055759137
234.0,233.23848792948334
289.0,242.2799862825102
272.0,267.0227751065895
230.0,233.6250940048596
193.0,193.32170621728065
213.0,213.85261692659589
203.0,202.3295095453894
213.0,213.52926291553962
201.0,204.44579356656212
194.0,194.53827395906092
211.0,210.4381877348938
200.0,199.2827699238464
200.0,199.14444297944573
198.0,197.1008692752016
234.0,232.20340040963043
224.0,221.43577095553533
241.0,241.85732061906373
203.0,202.2331535969394
226.0,225.23030367394526
140.0,140.15568602280325
144.0,141.7653623886282
216.0,217.27650437090657
193.0,194.12802225216322
198.0,198.80985729341674
177.0,171.4092994863228
219.0,213.97320964735545
151.0,151.7881544497966
129.0,130.517726614647
215.0,214.268780041374
190.0,190.53093055695768
241.0,241.5061829909697
132.0,132.53824582815767
117.00000000000001,118.7758971418668
136.0,135.86459504244223
206.0,202.77522969956937
190.0,190.64561186983687
234.0,240.36705469242227
198.0,198.80985729341674
215.0,211.8078609407757
222.0,217.04536832278407
193.0,194.38221279101916
350.0,354.3023478971097
165.0,166.81495328169873
203.0,204.55633689392505
211.0,211.19189223964108
150.0,149.02575354729942
133.0,133.18850069499842
214.0,213.56295794045772
234.0,240.4935588210622
241.0,241.42105871749237
203.0,202.07531900653348
222.0,217.04536832278407
211.0,211.5004677309964
130.0,130.55792418823353
193.0,193.44643692355646
230.0,226.6171199626802
213.0,213.52926291553962
197.0,200.43667674209473
200.0,199.14444297944573
193.0,194.38221279101916
213.0,214.47686159876304
109.0,114.13130397025961
139.0,138.32019387594818
134.0,127.31463025466816
203.0,202.22192192196667
213.0,213.66758985994028
169.0,169.1812898562111
211.0,210.33119125225912
145.0,146.96444561941416
158.0,152.19722387511825
240.0,234.17130809300582
165.0,167.1093413941412
200.0,199.51508825354497
214.0,213.4382272341819
164.0,164.0726511659948
187.0,187.84596909769334
139.0,137.27210125875848
211.0,209.89492935068776
193.0,195.05847785253354
230.0,226.6921948427609
195.0,196.01435250678946
149.0,149.60034239327143
187.0,187.83828426744884
234.0,233.14804338891366
170.0,171.31708152338902
222.0,216.91295278626376
193.0,193.58476386795715
234.0,232.88262117508503
198.0,196.84608759555763
203.0,202.6292179249242
190.0,191.18887025404294
89.99999999999999,91.66145147618279
124.0,127.19255968193852
213.0,213.71428998219523
238.0,346.810229549528
190.0,190.53861538720216
230.0,226.85416741868306
123.0,126.1350088121402
203.0,202.22192192196667
289.0,291.2630942608373
106.99999999999999,140.09125167690723
110.0,117.29154262310574
203.0,202.5015315147082
233.0,235.09171429997954
199.0,197.06303626476722
193.0,193.8643734606987
200.0,199.14444297944573
114.0,132.15873344223786
200.0,201.91984897927975
234.0,232.33936279087897
156.0,155.6081062220921
246.0,245.80850564630344
200.0,199.2827699238464
213.0,213.52926291553962
213.0,213.71428998219523
213.0,214.2149862296626
191.0,190.22471962875449
214.0,215.30859668753118
216.0,217.9202566890789
106.0,109.83548386359426
211.0,210.3170038733462
241.0,241.52805520012708
148.0,151.23839351692214
210.0,212.83053450407982
232.0,229.35351067050377
127.0,125.12474920538486
193.0,193.44643692355646
190.0,190.61309912649483
168.0,166.01986892178888
203.0,202.083594977566
260.0,253.05766513000196
129.0,126.94841853647921
232.0,229.4610982939265
214.0,213.5162578182028
133.0,132.7906629446495
214.0,216.99689477816503
221.0,219.8722035711773
213.0,210.7414429591568
216.0,218.05267222559922
222.0,217.04536832278407
211.0,210.5765146792945
284.0,288.1684722354633
214.0,213.5540908286372
223.0,221.80464280727045
272.0,267.4182482937863
203.0,202.76518030617274
224.0,223.02712195693113
150.0,152.79664063418784
208.0,207.30927954381363
226.0,226.98835637756747
211.0,210.4381877348938
141.0,140.13499609522196
224.0,223.9628978243938
238.0,239.68724278617967
230.0,233.52637349325738
213.0,213.52926291553962
215.0,214.35626887800348
160.0,161.35103897787218
166.0,161.70808801384655
190.0,190.53093055695768
224.0,222.29056053503695
129.0,131.4954734780603
195.0,196.54578807523478
193.0,193.98082819594197
214.0,214.31311560047675
216.0,217.55256711891985
166.0,162.59125235117392
279.0,281.9201141059116
222.0,217.01462900180616
161.0,160.6978284070912
224.0,221.4269038437148
194.0,192.67854503989633
157.0,154.5653338719947
192.0,193.33825815934568
190.0,191.0812826306202
195.0,196.6734744854508
195.0,198.2937913854604
203.0,202.45424025166525
224.0,222.4371634504701
211.0,210.94302196787746
126.0,126.96201477460406
214.0,214.3710473977044
187.0,187.66094203103773
203.0,203.01937084502867
177.0,174.24618412811267
279.0,281.77114662732623
214.0,213.5540908286372
211.0,211.4649992837142
198.0,196.4754423214584
227.0,224.07403229254476
190.0,191.04995216885422
227.0,224.07403229254476
216.0,216.45954780183934
186.0,186.19727743985797
189.0,185.58485558345157
200.0,199.14444297944573
159.0,158.17956865005334
321.0,307.9125745559012
187.0,187.65266606000523
210.0,210.87149393252497
210.0,211.74933800276003
213.0,213.66758985994028
203.0,202.6292179249242
213.0,214.476270457975
121.0,122.2990962385677
187.0,187.83828426744884
224.0,223.92624709553547
195.0,197.48983991372998
241.0,241.46362085423104
124.0,123.88690039523526
203.0,201.94763259631748
187.0,187.83828426744884
240.0,234.10982945104996
149.0,148.01017367345173
149.0,149.81610878090495
124.0,127.19255968193852
210.0,210.88863701537807
140.0,141.43964381441975
137.0,137.20175550498206
198.0,196.4754423214584
224.0,221.4269038437148
232.0,227.9329993568507
284.0,287.37102331240135
216.0,216.3436842073841
232.0,229.60829235014774
210.0,210.6663680790761
119.0,123.31585839399145
232.0,229.56159222789282
135.0,133.38298601426266
203.0,201.9588642712902
213.0,209.97473335707275
222.0,217.94449346138845
163.0,164.30142265096515
213.0,213.71428998219523
200.0,199.68711022286374
215.0,217.8865616641608
126.0,126.96201477460406
154.0,147.2091779056615
213.0,213.85261692659589
224.0,224.95069408120372
208.0,207.76918707690646
207.0,205.54708885467517
190.0,191.04995216885422
224.0,222.4371634504701
234.0,232.21463208460315
213.0,214.83627519788956
187.0,187.66094203103773
213.0,214.08257069314232
155.0,153.44275751551234
193.0,193.44643692355646
187.0,187.66094203103773
192.0,193.33825815934568
152.0,151.1213476408908
190.0,190.50728492543618
116.0,112.63749119888995
205.0,207.22592869270042
145.0,151.44233708879491
169.0,166.97929042077305
223.0,221.80464280727045
193.0,194.24329470583044
200.0,199.82543716726443
86.0,98.62627224083548
216.0,216.52871127403967
224.0,223.16544890133179
162.0,160.0517115257667
215.0,217.85404892081877
214.0,213.42699555920922
234.0,233.0209481194857
211.0,211.4188903022473
193.0,195.05847785253354
211.0,210.60370715554419
216.0,217.0217226912626
145.0,180.80193546744368
203.0,202.98272011617038
160.0,156.77797384161744
208.0,207.77687190715096
211.0,210.4381877348938
209.0,212.403139714329
221.0,219.52520392859955
232.0,230.2780548629937
149.0,144.8712160889749
243.0,240.55503746301807
214.0,213.37733973301408
221.0,219.60796363892473
119.0,120.1810387950309
192.0,193.88092540276372
276.0,283.1768794212784
211.0,209.89492935068776
214.0,213.36906376198158
284.0,287.37102331240135
232.0,230.55411761100703
192.0,193.74259845836303
216.0,216.33245253241137
214.0,217.07847220691414
230.0,234.95397849636691
215.0,214.43075261729615
284.0,287.2350609311528
221.0,219.60796363892473
230.0,233.62804970879978
123.0,126.15392531735739
187.0,187.81050065041111
232.0,231.26762454216777
218.0,221.42926840686692
230.0,226.6171199626802
136.0,135.90952174233306
192.0,193.33825815934568
198.0,196.48312715170286
198.0,196.4754423214584
203.0,202.62626222098402
232.0,229.3765651612372
193.0,194.12802225216322
141.0,143.6954370615692
146.0,146.81074901452453
213.0,215.5178605264963
223.0,222.08957266710433
284.0,288.2701484510057
200.0,199.51508825354497
187.0,187.83828426744884
203.0,202.62626222098402
214.0,213.36906376198158
159.0,158.16124328562418
216.0,216.51747959906697
171.0,165.15621223046674
200.0,199.14444297944573
175.0,173.31691080931841
216.0,217.36754005226427
203.0,202.083594977566
198.0,197.0181095648764
190.0,191.18887025404294
201.0,204.71712718827112
115.0,115.01446830758698
149.0,145.40619850214847
232.0,229.33400302449854
216.0,217.4621225783502
203.0,203.01937084502867
207.0,204.92934673117642
210.0,210.6338553357341
224.0,222.90239125065528
198.0,197.0181095648764
195.0,196.68175045648331
209.0,211.7475645803959
284.0,288.98365538216643
105.0,105.86597347192539
143.0,145.08875589897255
222.0,217.94390232060042
216.0,218.894456707764
211.0,211.4649992837142
203.0,203.56203808844668
208.0,207.30927954381363
213.0,215.5178605264963
157.0,154.5653338719947
209.0,211.45435874952952
284.0,287.37102331240135
208.0,207.22651983348845
215.0,217.85404892081877
134.0,136.50598279746245
234.0,233.95199486064408
214.0,213.37733973301408
203.0,202.88045275983995
144.0,144.4946594069953
190.0,190.68817400657554
226.0,225.8994750460032
200.0,199.82543716726443
128.0,134.82832524101326
190.0,190.61309912649483
109.0,107.20372507525326
187.0,187.81050065041111
139.0,138.05654508448367
219.0,214.1062163246638
214.0,214.46149193827407
187.0,187.83828426744884
149.0,150.21453767204193
223.0,222.1723323774295
195.0,197.75112414204236
222.0,217.76774236576537
214.0,213.37733973301408
224.0,223.0188459858986
128.0,131.13192189341748
198.0,196.4754423214584
211.0,210.4381877348938
214.0,215.1749988694348
213.0,214.96869073440988
190.0,190.50728492543618
235.0,232.3411362132431
203.0,203.69563590654306
284.0,288.40847539540636
133.0,133.00051792440266
230.0,226.6921948427609
269.0,264.81072627775484
229.0,226.73121013477135
208.0,207.23420466373292
203.0,202.22192192196667
216.0,217.26527269593385
136.0,144.1405660749611
193.0,193.98082819594197
284.0,288.98365538216643
284.0,286.8921992740913
232.0,230.46308192964932
119.0,113.5076504388805
198.0,196.85436356659014
157.0,211.36982561684022
224.0,222.29056053503695
147.0,147.70691844918872
246.0,245.73165734385861
214.0,213.38029543695427
160.0,156.77797384161744
203.0,203.26232970891192
114.0,114.9766352971526
203.0,202.9974986358713
232.0,229.48710848860014
134.0,132.67007022388992
216.0,217.19138009742923
198.0,196.98027655444204
198.0,197.39703081000818
199.0,197.32786733780782
235.0,240.4563169514159
198.0,197.1759441552823
115.0,115.44895678679421
190.0,190.50728492543618
218.0,221.50434328694763
115.0,115.54649501682033
195.0,196.01435250678946
232.0,229.65499247240265
198.0,197.47151454930085
209.0,212.403139714329
203.0,202.44596428063272
152.0,151.31701524173104
130.0,130.55792418823353
223.0,222.24740725751022
240.0,242.79605219046658
232.0,229.4610982939265
130.0,131.3535996889314
215.0,214.43134375808418
195.0,196.93594099533925
214.0,214.46149193827407
223.0,222.09784863813684
110.0,112.14743548560722
119.0,120.28921755924169
231.0,235.05861041584944
216.0,217.15413822778288
224.0,221.5599105210231
159.0,153.71231771485725
189.0,193.68762236507558
207.0,206.44562285249148
125.0,125.7218014013023
211.0,210.4381877348938
203.0,202.07531900653348
195.0,196.68175045648331
203.0,205.22609940677103
143.0,145.08875589897255
142.0,142.29857137943762
203.0,202.88045275983995
232.0,231.08200633472413
243.0,240.57218054587113
284.0,286.7532811889026
190.0,191.0735978003757
145.0,144.410126274306
94.0,95.28765685519915
124.0,123.70157775818564
193.0,194.24329470583044
238.0,239.39876608161757
129.0,134.4588622484901
195.0,196.13021610124474
240.0,234.42904547658998
203.0,203.69563590654306
232.0,229.35351067050377
216.0,218.9181023392855
198.0,196.55820203178357
208.0,207.77687190715096
222.0,216.96733773876318
213.0,213.5446325760286
284.0,287.37102331240135
126.0,125.93461208499563
231.0,235.50196600687724
232.0,229.65499247240265
214.0,214.49814266713236
193.0,194.25452638080313
198.0,197.00333104517549
272.0,267.2775567862335
121.0,116.28305643871451
144.0,136.03395687821484
175.0,174.0375114299356
198.0,196.55820203178357
139.0,137.7255062431829
209.0,211.764707663249
211.0,210.32527984437874
138.0,139.3665130707738
190.0,190.50728492543618
205.0,206.69153742031492
284.0,286.8921992740913
211.0,211.60805535441915
114.0,117.79105658899707
232.0,230.59076833986535
224.0,223.02712195693113
109.0,111.86073220340924
248.0,253.01983211956758
119.0,121.3580001040127
219.0,222.65588554204385
203.0,202.45424025166525
193.0,193.44643692355646
221.0,220.01112165636602
198.0,196.55820203178357
221.0,219.6824473782174
187.0,187.7354257703304
183.0,184.77617498541687
238.0,239.72744035976618
232.0,229.63666710797352
203.0,202.8615362546228
214.0,214.27646487161846
193.0,194.38221279101916
147.0,142.1945306007431
233.0,231.03767077562136
153.0,156.547428934283
162.0,164.06260177259819
272.0,267.0688840880564
232.0,229.46996540574708
161.0,159.53032535071802
195.0,197.03820835166968
238.0,239.65532118362566
158.0,159.54510387041893
208.0,207.79637955315619
133.0,130.44856314244666
144.0,146.20630755875663
187.0,187.84596909769334
119.0,125.41381705073499
218.0,221.39261767800863
216.0,216.3436842073841
119.0,117.79460343372529
130.0,130.74236011410107
172.0,173.70410802548267
172.0,171.22841040518347
165.0,166.1061754768423
240.0,242.81319527331965
214.0,213.37733973301408
214.0,213.7012848848584
216.0,217.45089090337748
224.0,221.4269038437148
224.0,223.9628978243938
234.0,232.33936279087897
191.0,189.87476428223653
211.0,210.92351432187223
154.0,149.53827261052754
226.0,225.3763154485904
142.0,142.62606337601017
211.0,210.39976358367142
205.0,206.70808936237995
203.0,202.07531900653348
174.0,173.6721864229287
248.0,242.64472014872908
214.0,214.41479181601915
219.0,217.9279415193234
99.0,93.8705446010773
208.0,207.76918707690646
187.0,187.83828426744884
211.0,209.89492935068776
210.0,209.95522571106753
193.0,193.58476386795715
216.0,217.7204511027224
195.0,196.54578807523478
118.0,114.58234439153188
234.0,232.7466587938365
224.0,222.5754903948708
226.0,226.70342651773362
193.0,194.34556206216084
230.0,233.4099187580141
284.0,287.37102331240135
143.0,143.28932334018774
193.0,194.25452638080313
164.0,164.0726511659948
222.0,217.76774236576537
209.0,212.35407502892193
193.0,194.7977847650092
222.0,216.91295278626376
120.0,120.01079024807623
104.0,106.73613271191594
246.0,245.95392628016057
193.0,193.32170621728065
193.0,194.12802225216322
213.0,213.85261692659589
203.0,202.98272011617038
192.0,193.88092540276372
134.0,132.5080976479678
139.0,137.82304447320902
269.0,264.7527944805272
216.0,215.34761197954163
146.0,116.0802951484178
195.0,198.2937913854604
224.0,221.5019787237955
157.0,156.72240660754196
152.0,148.7242717454005
223.0,221.96247739767637
219.0,214.0092692354257
195.0,197.48983991372998
215.0,217.73936760793958
234.0,233.13681171394097
240.0,234.13879534966378
200.0,201.61718489580477
193.0,193.44643692355646
146.0,146.80483760664416
216.0,216.9436921072417
135.0,133.68742352010173
147.0,149.44487236601768
214.0,213.56295794045772
136.0,137.32648621125787
190.0,191.0812826306202
209.0,212.39013461699219
226.0,225.3763154485904
137.0,127.05305045596177
232.0,229.63666710797352
216.0,217.87651227076418
213.0,214.08197955235428
224.0,221.4269038437148
224.0,224.63916288590818
243.0,240.55503746301807
187.0,187.7354257703304
125.0,127.84281454877929
238.0,239.72744035976618
149.0,149.5713764946576
166.0,161.06256227331008
214.0,214.3598157227317
158.0,152.43427133112112
182.0,178.98122184028955
214.0,213.36906376198158
365.0,358.2884102308436
219.0,214.0092692354257
198.0,196.55820203178357
193.0,193.9891041669745
243.0,240.55503746301807
203.0,202.31827787041672
128.0,127.86468675793665
214.0,213.56295794045772
131.0,132.3886872087843
232.0,229.56159222789282
149.0,149.01984213941904
198.0,196.9288473058828
162.0,160.42767706695827
203.0,202.6179862499515
133.0,133.3297833433393
216.0,216.7923600655042
224.0,223.83521141417776
203.0,202.31827787041672
129.0,131.87735042713223
206.0,204.6946638383257
193.0,194.38221279101916
203.0,203.69563590654306
165.0,164.1282184000703
194.0,192.14740504184502
232.0,229.53853773715937
238.0,239.4342345288998
129.0,126.94841853647921
187.0,187.92104397777405
222.0,220.86768465823172
224.0,223.02948652008325
203.0,203.69563590654306
190.0,190.64561186983687
147.0,151.01671572140822
193.0,194.7977847650092
211.0,210.39976358367142
224.0,223.02712195693113
200.0,200.05775549696298
284.0,288.2701484510057
219.0,217.92853266011144
145.0,145.38639528574922
193.0,193.44643692355646
211.0,210.60370715554419
200.0,199.68711022286374
123.0,124.49813997006558
219.0,213.97320964735545
213.0,214.86997022280767
214.0,214.46149193827407
311.0,313.4988550028515
227.0,223.88841408510112
200.0,199.2827699238464
203.0,202.98272011617038
129.0,130.31378304277422
141.0,140.06878832696182
195.0,197.75112414204236
200.0,199.68711022286374
216.0,217.27650437090657
190.0,191.04995216885422
200.0,199.2827699238464
192.0,193.33825815934568
214.0,215.1749988694348
216.0,215.46406671478493
155.0,153.44275751551234
213.0,213.52926291553962
246.0,245.8510677830421
216.0,211.4318953995841
129.0,130.21624481274807
193.0,194.12802225216322
214.0,213.7012848848584
149.0,152.02224620185928
193.0,193.44643692355646
284.0,286.8921992740913
284.0,286.7532811889026
193.0,193.9891041669745
284.0,286.7532811889026
139.0,137.56708051198896
227.0,223.88841408510112
234.0,232.20340040963043
203.0,202.62626222098402
214.0,216.95787948615458
200.0,199.14444297944573
200.0,199.2827699238464
187.0,187.7354257703304
126.0,127.05127703359766
213.0,210.32409756280265
272.0,266.9902623632475
203.0,202.59315833685395
195.0,196.1390832130653
203.0,205.22609940677103
211.0,210.39976358367142
198.0,196.4754423214584
192.0,193.199340074157
135.0,133.2866300658126
200.0,199.14444297944573
240.0,242.82856493380862
284.0,287.2350609311528
157.0,162.51440404872912
216.0,217.55256711891985
190.0,190.53093055695768
200.0,199.68711022286374
216.0,218.56519128882735
137.0,135.254537749188
213.0,210.7414429591568
167.0,165.05571829650046
126.0,128.2838055766549
201.0,204.36776298254122
226.0,225.24035306734189
175.0,174.0375114299356
216.0,217.36754005226427
224.0,223.02948652008325
203.0,202.28872083101487
190.0,191.04995216885422
213.0,213.71428998219523
211.0,210.86026225755228
193.0,193.44643692355646
201.0,204.4948582519692
142.0,140.38859549328987
190.0,190.50728492543618
221.0,222.01627120938772
208.0,207.77687190715096
272.0,267.0192282618613
203.0,203.69563590654306
210.0,211.49455632311606
198.0,196.55820203178357
162.0,163.4998357423869
162.0,159.099383716239
216.0,216.9436921072417
94.0,95.28765685519915
137.0,139.09163260433655
222.0,217.94390232060042
146.0,144.4113085558821
211.0,209.89492935068776
203.0,202.98272011617038
211.0,210.4381877348938
195.0,196.00312083181677
168.0,172.4041894325892
139.0,137.53575005022302
159.0,158.2445941367374
216.0,218.0089278072845
203.0,203.69563590654306
208.0,207.85194678723167
192.0,193.199340074157
284.0,286.7532811889026
187.0,187.65266606000523
190.0,190.53093055695768
177.0,182.56649071973433
234.0,232.21463208460315
211.0,210.63976674361444
190.0,191.23084124999355
148.0,145.65033964760778
216.0,217.15413822778288
111.99999999999999,111.33107005732803
269.0,264.8071794330266
200.0,199.68711022286374
232.0,229.46996540574708
190.0,191.0735978003757
203.0,203.01937084502867
206.0,203.4615441544804
127.0,123.92532454645766
187.0,187.83828426744884
222.0,217.8114867840801
200.0,199.68711022286374
232.0,229.65499247240265
203.0,202.9974986358713
226.0,225.9905107273609
187.0,187.83828426744884
195.0,196.94717267031197
130.0,131.0934977421951
195.0,196.13021610124474
192.0,193.199340074157
198.0,196.48312715170286
130.0,128.12715326782512
213.0,213.52926291553962
214.0,213.5162578182028
234.0,232.7466587938365
200.0,199.2827699238464
200.0,200.05775549696298
195.0,196.820077400884
152.0,152.25338224998177
214.0,214.27646487161846
230.0,226.66914035202745
190.0,190.61309912649483
213.0,210.00961066356695
213.0,215.05263272631112
213.0,213.85261692659589
232.0,229.35351067050377
164.0,168.6516277101299
234.0,233.0209481194857
198.0,196.48312715170286
190.0,190.53093055695768
209.0,211.7392886093634
240.0,234.13879534966378
106.99999999999999,118.50160781621761
149.0,150.26005551272078
168.0,166.47031820227312
193.0,195.05847785253354
193.0,193.44643692355646
137.0,135.5566106918749
225.0,136.0537600946141
244.0,253.7504821335814
159.0,157.89168308627927
200.0,199.14444297944573
198.0,197.38875483897564
211.0,210.47483846375212
229.0,226.73121013477135
213.0,210.55818931486533
213.0,213.85261692659589
229.0,226.73121013477135
156.0,160.07949514280443
148.0,144.69150928941167
206.0,200.2238660584014
216.0,218.08045584263698
210.0,212.78146981867275
211.0,210.86026225755228
193.0,193.58476386795715
200.0,200.1966735821517
213.0,215.51845166728432
111.99999999999999,116.16009915480281
89.99999999999999,96.12042644034636
164.0,163.0292876751094
216.0,211.25573544474906
214.0,215.1749988694348
117.00000000000001,119.04309277805956
224.0,221.37961258067182
208.0,207.22651983348845
214.0,215.37362217421526
138.0,139.5485844334892
222.0,220.7890629334228
211.0,210.5765146792945
203.0,201.94763259631748
244.0,254.66438579188667
168.0,169.96455140036022
139.0,137.8289558810894
187.0,187.84596909769334
230.0,226.80273817012383
214.0,213.56295794045772
109.0,109.89637136476209
211.0,210.86026225755228
200.0,199.14444297944573
198.0,196.4754423214584
193.0,194.38221279101916
141.0,140.29696867114413
208.0,207.8176606215255
269.0,264.8071794330266
129.0,128.73721056107934
135.0,133.3014085855135
189.0,193.68052867561914
219.0,218.07158873081642
203.0,201.58171644852254
221.0,219.52520392859955
187.0,187.92104397777405
246.0,245.86466402116696
214.0,216.7829018128956
144.0,144.70865237226474
221.0,219.60796363892473
222.0,220.86768465823172
89.99999999999999,97.29975231248031
195.0,196.6734744854508
190.0,190.64561186983687
203.0,202.98272011617038
241.0,241.8744637019168
193.0,193.9891041669745
141.0,142.2613295097913
211.0,210.03384743587645
208.0,207.77687190715096
216.0,217.36754005226427
198.0,196.48312715170286
125.0,126.22959133822614
208.0,207.22651983348845
188.0,185.2313533922054
198.0,196.4754423214584
200.0,199.82543716726443
104.0,107.61988819003135
190.0,191.04995216885422
198.0,196.4754423214584
193.0,193.44939262749665
222.0,217.94449346138845
195.0,196.01435250678946
115.0,156.9429021214798
132.0,94.44838472138353
203.0,202.07531900653348
229.0,227.79644583481414
192.0,193.199340074157
224.0,223.83521141417776
213.0,213.71428998219523
162.0,157.52340237533218
211.0,210.4381877348938
200.0,199.51508825354497
224.0,223.83521141417776
86.0,111.48949578852196
99.0,103.01490145122263
213.0,215.5178605264963
198.0,197.00333104517549
190.0,190.53093055695768
224.0,223.16544890133179
214.0,215.1749988694348
200.0,199.14444297944573
190.0,191.04995216885422
198.0,196.63268577107624
214.0,213.36906376198158
203.0,203.01937084502867
272.0,267.0517410052033
193.0,193.31047454230796
198.0,197.4726968308769
211.0,210.4381877348938
208.0,203.0950368658974
214.0,217.04655060436014
232.0,229.53026176612684
94.0,95.28765685519915
214.0,214.3710473977044
133.0,133.2913591921169
222.0,217.9007490430737
141.0,140.29696867114413
157.0,160.97389115510452
246.0,245.6991446005166
203.0,202.76518030617274
284.0,287.37102331240135
193.0,193.9891041669745
193.0,195.05847785253354
238.0,323.68125507678985
190.0,191.04995216885422
158.0,158.42134523236047
203.0,202.4902998397355
238.0,239.46674727224183
120.0,131.15674980651505
214.0,213.5540908286372
229.0,226.54618306811574
241.0,241.50263614624149
197.0,200.22268377682533
200.0,199.14444297944573
187.0,187.66094203103773
149.0,149.24151993493294
203.0,202.07531900653348
221.0,220.01112165636602
201.0,204.46234550862715
193.0,195.6017362367396
156.0,156.21816351534636
208.0,207.30927954381363
193.0,195.02714739076757
163.0,163.46377615431663
136.0,139.65262521218372
224.0,223.92624709553547
232.0,229.60829235014774
141.0,140.7178609122265
214.0,217.21088774343445
195.0,196.68175045648331
154.0,154.99509322489766
214.0,217.13581286335375
195.0,196.54578807523478
137.0,137.43939410177296
187.0,187.83828426744884
243.0,240.93750555287804
215.0,214.43134375808418
198.0,197.1008692752016
211.0,209.89492935068776
233.0,231.0530404361103
114.0,112.367339858757
190.0,190.64561186983687
164.0,164.0726511659948
224.0,222.4371634504701
223.0,222.1723323774295
230.0,233.54174315374635
230.0,226.76667858205357
187.0,187.83828426744884
190.0,191.18887025404294
214.0,216.91945533493217
203.0,204.55633689392505
174.0,168.97025259488188
124.0,122.51013349989694
190.0,190.50728492543618
203.0,202.083594977566
222.0,221.7668097968361
195.0,196.1727782379834
149.0,144.55554690816314
176.0,176.27438817186783
219.0,214.1062163246638
234.0,234.49466210406212
234.0,232.87375406326447
149.0,151.75977969197083
232.0,229.79391055759137
217.0,218.86135282363392
270.0,274.9653427346555
232.0,229.63666710797352
211.0,210.5765146792945
147.0,148.1774665164662
203.0,202.07531900653348
190.0,190.64561186983687
208.0,207.76918707690646
227.0,224.07403229254476
230.0,233.27336523597754
243.0,240.57218054587113
203.0,201.9588642712902
134.0,132.47203805989753
272.0,267.45076103712836
139.0,143.21779530483525
234.0,233.14804338891366
224.0,222.5754903948708
209.0,207.71775782834726
203.0,202.98272011617038
187.0,187.99552771706672
187.0,187.92104397777405
224.0,222.5754903948708
203.0,204.23889429074913
126.0,126.2083102698568
241.0,241.68411636816887
104.0,95.80874745985382
226.0,225.09138558875654
180.0,182.2626443546833
133.0,133.2913591921169
221.0,219.60796363892473
299.0,303.2597054132615
214.0,213.5540908286372
232.0,230.55411761100703
198.0,196.4754423214584
222.0,221.76621865604807
209.0,211.52529564409397
193.0,194.38221279101916
134.0,136.77849870074752
213.0,213.85261692659589
151.0,149.99758900283234
158.0,155.75175343358512
232.0,229.65499247240265
230.0,234.51594317243143
221.0,219.6824473782174
176.0,176.20936268518375
190.0,190.50728492543618
208.0,207.5019914407137
190.0,190.53861538720216
119.0,124.77656728123104
195.0,196.13021610124474
200.0,199.51508825354497
246.0,245.83215127782492
174.0,173.7378030504008
211.0,211.01750570717013
211.0,210.4381877348938
193.0,194.7865530900365
209.0,212.243531701559
138.0,133.6962906319223
148.0,147.98593690114222
205.0,206.4042429973289
132.0,129.90589589902862
221.0,219.8722035711773
216.0,216.60674185806056
214.0,214.46149193827407
159.0,155.4550007579905
198.0,197.39703081000818
221.0,219.8722035711773
215.0,213.97261850656741
213.0,214.05124023137634
139.0,138.32019387594818
193.0,193.44643692355646
159.0,160.52462415619635
208.0,207.23420466373292
213.0,213.71428998219523
208.0,207.76918707690646
230.0,233.5659799260559
272.0,267.0517410052033
222.0,217.8114867840801
213.0,214.86997022280767
232.0,229.60829235014774
207.0,204.96481517845865
223.0,222.24740725751022
232.0,229.35351067050377
200.0,199.14444297944573
211.0,209.89492935068776
111.99999999999999,113.91080845632177
213.0,215.47411610818156
214.0,213.5540908286372
284.0,287.37102331240135
230.0,226.80273817012383
214.0,214.31311560047675
221.0,219.6824473782174
190.0,190.68817400657554
213.0,215.5178605264963
227.0,223.96348896518182
198.0,196.4754423214584
203.0,203.43494281901872
190.0,191.04995216885422
198.0,197.38875483897564
213.0,210.600751451604
243.0,240.78085324404822
144.0,142.7419269704654
224.0,223.16544890133179
187.0,187.81050065041111
213.0,210.87385849567713
238.0,239.852171066042
195.0,196.1390832130653
207.0,205.79773254880286
211.0,210.39976358367142
138.0,135.5566106918749
230.0,233.39454909752513
216.0,216.33245253241137
187.0,187.65266606000523
152.0,149.08191192216293
172.0,171.4382653849366
203.0,203.13582558027198
232.0,230.26682318802102
321.0,317.57004161006273
187.0,187.83828426744884
232.0,230.59076833986535
289.0,261.1964914996962
208.0,207.22651983348845
203.0,201.94763259631748
208.0,207.23420466373292
284.0,289.24907759599506
213.0,214.35863344115563
222.0,217.2960120169118
279.0,281.8456303666189
144.0,140.70810708922392
214.0,216.91413506783985
221.0,219.53288875884402
213.0,214.48691099215966
203.0,202.9974986358713
155.0,152.41653710748
200.0,199.68711022286374
106.99999999999999,110.92613861752265
234.0,232.33936279087897
234.0,232.7466587938365
213.0,210.74085181836878
211.0,211.31957864985708
238.0,239.89295978041656
190.0,190.68817400657554
