target,prediction
120.00000000000003,154.35712272657838
70.0,61.08281648691976
33.00000000000001,53.75484446669739
80.00000000000003,95.12387235199024
48.99999999999999,43.35901459933504
80.00000000000003,105.63666324738345
42.0,43.30332098865109
155.99999999999994,116.56311405293043
53.00000000000001,102.8159774404942
100.00000000000003,49.314834270664626
45.99999999999999,62.11649422178818
270.00000000000006,183.97427200211575
60.00000000000001,67.42701580136533
25.000000000000004,35.75176321533724
14.999999999999998,34.55066968854685
35.0,39.850643363354415
23.000000000000004,34.68045084746757
50.0,49.96868047434142
84.99999999999997,44.71850165511676
35.0,32.1804396981266
55.00000000000002,45.1453763418555
30.0,43.601198857025985
65.99999999999997,76.88900818007583
109.99999999999997,106.1633347867029
80.00000000000003,65.38063876031981
80.00000000000003,60.834742837141036
129.99999999999994,108.84313215122053
30.0,36.55740664592269
45.0,51.62129649893778
47.99999999999999,64.76287395146508
64.99999999999997,58.45542209743974
80.00000000000003,48.12825904233126
56.00000000000001,67.43956946211934
25.000000000000004,49.344796054165734
45.99999999999999,52.56924075566564
70.0,56.53962190507617
33.99999999999999,43.54465039892012
50.0,39.09292178395431
100.00000000000003,110.1086630656628
89.0,63.812923987765046
53.00000000000001,55.067634295593635
50.0,50.967989713976344
50.0,54.71821859149392
29.000000000000004,38.40891624884699
60.00000000000001,48.74266376952925
45.0,48.77631320279848
89.99999999999997,65.35502561119957
75.0,64.22092186425712
40.00000000000001,32.877888116165494
64.99999999999997,62.7711266004831
40.00000000000001,33.71100940603382
58.999999999999986,55.72931611999225
56.00000000000001,55.270067916148626
80.00000000000003,75.8145127744257
148.99999999999997,127.31452224863591
43.99999999999999,52.764305387353346
50.0,36.538462030974664
94.99999999999999,105.94467781752047
61.99999999999999,75.37612215417633
45.0,35.85502119532714
25.000000000000004,29.130259851084443
155.0,104.73889942474709
37.99999999999999,40.003604612358565
80.00000000000003,78.81565557248221
30.0,30.246637725221934
40.00000000000001,45.67774815007384
40.00000000000001,44.7236994757169
40.00000000000001,33.88900871776553
40.00000000000001,36.181635761402454
32.0,35.874433828305364
60.00000000000001,49.87100818591224
129.99999999999994,61.076490387415106
80.00000000000003,84.01229184127811
89.99999999999997,87.16528243089274
36.99999999999999,53.885031071896165
81.00000000000001,107.72776902890321
25.000000000000004,34.6898051786434
80.00000000000003,60.923127626655805
180.00000000000006,81.82115777905146
25.000000000000004,31.139432256065213
40.00000000000001,52.50099136038181
100.00000000000003,115.50449561554095
20.0,35.959854560071285
70.0,78.08779440794645
40.00000000000001,63.61364604426926
25.000000000000004,42.07521799908528
78.0,62.38890551649851
50.0,65.52225358426195
100.00000000000003,39.042034272462054
450.0000000000001,276.6327359296975
70.0,78.6703197527901
80.00000000000003,141.29202686709155
55.00000000000002,55.45264383105821
55.00000000000002,56.68375158445348
60.00000000000001,53.47516737942382
70.0,77.73391802809225
45.0,63.15757241638448
100.00000000000003,88.73971673044618
60.00000000000001,45.078795847307816
39.0,53.78292108984999
50.0,69.84022851737461
89.99999999999997,118.26082750382157
50.0,76.57992354452888
84.99999999999997,60.4522164186158
89.99999999999997,95.73158806734476
40.00000000000001,51.52689200057903
84.99999999999997,58.27102932532563
100.00000000000003,88.42167951454174
50.0,55.37289198992727
60.00000000000001,58.24189563812754
45.0,32.44858099151713
68.00000000000001,73.23426328214782
50.0,55.99484491257487
60.00000000000001,47.71178292190915
26.999999999999996,31.563242253642684
64.99999999999997,79.8280877486344
64.99999999999997,56.866423028908216
45.0,54.0919699122883
28.000000000000004,33.43644291275911
130.99999999999997,63.90505876047325
45.0,54.44139316021625
140.00000000000003,102.07621309075128
82.99999999999999,72.46062527539165
50.0,73.81915074250307
125.0,88.87574604579594
61.99999999999999,69.21418744848958
40.00000000000001,44.353857137244574
100.00000000000003,58.48182565487031
61.00000000000001,63.75823322047579
70.0,76.992466969767
80.00000000000003,145.05759096907107
55.00000000000002,73.23643860271997
70.0,48.86450120955828
89.99999999999997,172.4509087869349
150.0,167.90461396079266
109.99999999999997,85.41353433816649
96.0,60.931746671153576
55.00000000000002,62.45389643031586
68.00000000000001,81.5615821190299
80.00000000000003,74.51737032352729
35.0,41.12302334344334
80.00000000000003,71.71519993646538
55.00000000000002,71.52663160033913
78.99999999999997,61.43899396377332
25.000000000000004,26.097148747885278
36.99999999999999,54.07173289618785
45.0,44.05224477231755
18.999999999999996,25.468506468767817
100.00000000000003,56.512516862241235
32.0,48.27201669200659
22.0,40.95921922386859
45.0,32.30599055945513
120.00000000000003,103.10124580657894
120.00000000000003,104.23062445711659
50.0,37.78884665831949
60.00000000000001,51.17127794580963
70.0,58.93715616565054
65.99999999999997,63.50463281066061
109.99999999999997,159.39362811834243
87.99999999999999,94.91468465133555
94.99999999999999,65.24541483551202
50.0,54.879778147037946
80.00000000000003,46.54564119083676
20.0,23.720933710508973
30.0,72.88035434593786
32.0,45.39400120545045
148.99999999999997,138.40641498281659
100.00000000000003,81.29184226728032
64.99999999999997,56.09756592351063
42.0,44.06499315893267
35.0,32.820397201189955
45.99999999999999,35.13262723560031
20.0,32.043525110449
69.00000000000003,79.36143932604851
80.00000000000003,84.23939834307161
60.00000000000001,60.14425207574004
70.0,56.42726516870141
100.00000000000003,102.44814550764629
75.0,91.69161520916846
39.0,46.99516620998747
80.00000000000003,79.54220357749745
89.99999999999997,87.91503365844338
94.99999999999999,54.0542859500507
40.00000000000001,56.96687924074546
61.99999999999999,73.15572209017402
47.00000000000001,52.328911106535976
28.000000000000004,25.62949377581763
219.99999999999991,150.84881360459133
50.0,43.775464230490975
64.99999999999997,48.01883265344625
50.0,50.15790623902738
80.00000000000003,107.83702116760654
55.00000000000002,62.898305762079325
140.00000000000003,107.79675580052728
140.00000000000003,112.11871315306324
60.00000000000001,46.75413290123395
125.0,66.42757178332151
45.0,50.08639305927468
97.99999999999999,96.19333734908136
84.99999999999997,80.37165148355865
800.0000000000003,283.4912471705849
48.99999999999999,72.44850017093425
114.99999999999999,195.0867591715514
50.0,52.49195338253541
120.00000000000003,58.19435967671296
155.0,95.79806361472124
35.0,59.86864003745047
33.99999999999999,50.65071723262148
54.000000000000014,54.99704427572028
20.0,34.58805747105083
64.99999999999997,71.83040111991772
75.0,59.06571219663279
40.00000000000001,53.37622792412327
60.00000000000001,68.50290204374743
17.999999999999996,25.208270505956992
60.00000000000001,66.06164322463651
48.99999999999999,52.96411517317231
224.0,297.48058116653493
20.0,37.11056794124023
52.00000000000001,47.113586874779685
35.0,48.18468884842512
47.00000000000001,42.36385949604293
166.00000000000006,132.32450820958312
120.00000000000003,118.13764395416004
50.0,51.98084654307743
50.0,54.14890337528132
70.0,44.4456185552335
76.00000000000001,54.747685760028816
21.000000000000004,21.294429116278323
96.0,70.54137821693948
30.0,31.684106722920063
58.000000000000014,62.91210418841851
50.0,49.897175304147076
50.0,57.19535581379499
25.000000000000004,35.46791664513756
80.00000000000003,67.19753993573524
86.0,67.97736057880994
96.0,67.11574636653428
55.00000000000002,65.49113144926456
150.0,116.65618881500988
84.99999999999997,41.33181599559239
104.99999999999997,116.87887620395882
75.0,83.15194477165417
45.0,71.54968404710208
114.99999999999999,115.46177865172497
40.00000000000001,43.818012393841435
141.00000000000003,164.7512686327201
45.0,46.109137977960835
22.0,39.550466809681474
87.00000000000003,101.45946235020926
40.00000000000001,48.01731921138082
71.0,75.08252315286403
94.99999999999999,87.16617110316986
100.00000000000003,153.12266497429877
42.99999999999999,47.91053480557343
48.99999999999999,56.5412189270424
53.00000000000001,60.331774875637684
155.0,121.54328148592799
47.99999999999999,40.43254639403538
70.0,57.498361365668046
120.00000000000003,64.0866343070259
71.99999999999999,65.59025765993167
80.00000000000003,81.70250203886758
129.99999999999994,57.096675003386615
50.0,59.223268549573824
100.00000000000003,81.83764717889754
45.0,46.890332362229245
47.99999999999999,48.38520952192947
89.99999999999997,60.42589381033169
94.99999999999999,69.85528148314185
21.000000000000004,44.762800502228025
70.0,53.192767355799944
50.0,35.63337371257922
56.00000000000001,53.09351107063804
60.00000000000001,72.19020580795367
35.0,47.49427524810576
29.000000000000004,40.204657850433165
129.99999999999994,125.28837029885649
25.000000000000004,32.71329277831999
290.0000000000001,324.99074288036945
39.0,38.75804553086861
84.99999999999997,71.87133449737719
190.0,150.73869660117867
174.99999999999991,233.75692189390992
26.999999999999996,55.001072731924445
29.000000000000004,33.28403724888274
39.0,59.76500541046829
33.00000000000001,29.333332554930397
80.00000000000003,49.75215064209781
70.0,71.73392767446735
40.00000000000001,48.78010084273492
71.99999999999999,56.38032956200354
50.0,46.30895183633136
107.00000000000003,131.15172349334895
120.00000000000003,80.51268849151776
40.00000000000001,57.097183657877856
89.99999999999997,104.99675326540144
100.00000000000003,88.54239821468106
32.0,45.515564762445415
48.99999999999999,68.92905950834708
45.0,61.90296550026761
130.99999999999997,93.23270744493446
94.99999999999999,117.43539085160523
109.99999999999997,95.80055501455709
35.0,39.612123668567456
60.00000000000001,61.06049918518236
129.99999999999994,59.790246546312986
60.00000000000001,66.23782515261124
109.99999999999997,110.52488427010111
75.0,84.79658234363993
21.000000000000004,31.548973577301545
45.0,49.263313981115225
41.00000000000001,55.34882759995071
99.00000000000004,62.107586345819215
120.00000000000003,110.04765835164704
21.000000000000004,29.41376044868752
70.0,57.27107935678312
60.00000000000001,65.66889630828378
42.0,46.721552281108124
60.00000000000001,67.14856130969835
200.0,288.9113512119415
75.0,63.8158123415149
50.0,54.80197787497621
68.00000000000001,68.73266183535738
45.0,62.3062836561974
26.0,44.01836471525663
150.0,55.7150623208634
109.99999999999997,101.30468930955887
89.99999999999997,40.381890851636605
50.0,71.20805884314811
58.000000000000014,69.1444276787173
70.0,39.469457972396675
55.00000000000002,61.268390783089075
31.0,36.923861929235656
100.99999999999996,116.89187303308807
50.0,38.09263784676844
69.00000000000003,128.1067146780455
35.0,41.92998416075687
30.0,50.28472873414974
75.0,68.40955099042337
40.00000000000001,38.83913644019707
81.00000000000001,77.50164094409728
40.00000000000001,33.9417857440944
40.00000000000001,82.60842192108232
35.0,43.43038668720872
140.00000000000003,130.03720236712954
100.00000000000003,119.23901564289206
100.00000000000003,138.55779289165633
45.0,43.91933597285387
70.0,51.243679817118206
48.99999999999999,42.75418744158201
69.00000000000003,86.3292035302011
35.99999999999999,40.700800407488465
70.0,62.028240437266206
89.99999999999997,85.78313663760717
84.99999999999997,75.5276985417382
97.99999999999999,77.26272118854972
84.00000000000001,56.64226647666215
50.0,45.53325764973503
75.0,49.91597473256454
299.9999999999999,76.58683727523827
33.99999999999999,53.42890531239774
35.99999999999999,41.3192496860853
155.99999999999994,195.54611894441612
60.00000000000001,71.85840172015537
180.00000000000006,120.6007400774913
25.000000000000004,43.75449050063115
30.0,35.50227738895799
129.99999999999994,157.28495437100588
48.99999999999999,47.06279484001814
60.00000000000001,55.272385399837056
100.00000000000003,145.20397671021306
128.99999999999997,131.05475183980982
84.99999999999997,56.69746785921362
50.0,51.42958253586972
70.0,42.36996227135804
48.99999999999999,35.32354769867301
17.999999999999996,26.52747663488206
50.0,64.66789948252935
80.00000000000003,54.67852396248185
299.9999999999999,118.85965141835143
30.0,28.950163667436968
60.00000000000001,52.35530413567116
36.99999999999999,55.56801825022399
198.99999999999991,97.58233030355677
60.00000000000001,55.68442745534775
129.99999999999994,38.63134132481667
50.0,49.861126736031906
33.99999999999999,46.147486707206824
60.00000000000001,52.60279107671465
160.00000000000003,156.58079027078625
94.99999999999999,118.25966953801223
82.00000000000003,68.84808288736738
400.00000000000006,200.86523142164398
29.000000000000004,40.57871212054516
109.99999999999997,37.88801360330932
28.000000000000004,52.354216374390965
140.00000000000003,149.43316795824697
60.00000000000001,57.29428634756106
35.0,51.80456089089732
70.0,74.81376034313493
145.0,193.12398705317653
25.000000000000004,43.5471136970506
26.0,25.67850881957502
39.0,50.48604683387356
35.0,39.42613319548266
99.00000000000004,41.440122042209566
180.00000000000006,79.10683465260674
18.999999999999996,29.07725022510852
70.0,53.561935658658264
94.99999999999999,99.96240087601096
69.00000000000003,48.902721055418965
75.0,109.6804762200555
45.0,48.362894398190626
50.0,55.634858110051546
78.99999999999997,132.69821778258463
56.00000000000001,101.57513639044512
84.99999999999997,70.0699374009137
94.0,106.862330305981
50.0,49.82390059309787
80.00000000000003,76.7547347803511
249.9999999999999,215.18268479522644
35.0,65.32966926281674
60.00000000000001,42.04682887633364
42.0,57.44979981055198
54.000000000000014,54.3849441329033
158.99999999999994,89.46437522657902
109.99999999999997,86.3249830737142
299.9999999999999,60.66583889580205
75.0,95.95244262898215
45.0,49.551433513576875
28.000000000000004,41.7182620919112
80.00000000000003,74.04068855487986
80.00000000000003,72.54955207545166
40.00000000000001,45.949603886390044
200.0,80.7416148719646
155.0,97.21841300243571
75.0,131.8016411630151
70.0,56.85135609405016
55.00000000000002,71.36124573953234
48.99999999999999,58.82347557464411
60.00000000000001,47.175020348296066
40.00000000000001,54.057129518877915
47.00000000000001,86.44019073214623
65.99999999999997,62.42793585096667
94.99999999999999,80.70135584102724
40.00000000000001,52.21334218929159
30.0,37.390938485542016
32.0,90.32853045979545
140.00000000000003,104.34553457060527
87.99999999999999,124.7778597652328
28.000000000000004,32.918024145298
80.00000000000003,94.05828325223395
150.0,92.98431580156844
48.99999999999999,38.35406873803518
50.0,45.3918295342013
73.00000000000003,55.38854158674393
129.99999999999994,73.85974011428543
23.999999999999996,34.06759482563661
82.99999999999999,76.08104488118991
53.00000000000001,75.34185265556899
140.00000000000003,61.848240520467286
80.00000000000003,81.91041589180153
80.00000000000003,50.23102847979425
94.99999999999999,150.07880877591947
84.99999999999997,86.60936064280298
40.00000000000001,50.95465754769985
50.0,72.05366899868768
37.99999999999999,26.839356984597405
200.0,99.13683704497753
50.0,58.390266607214734
60.00000000000001,51.26848809915824
35.0,49.099265064667236
22.0,39.97955918497275
40.00000000000001,44.62919613288118
600.0,292.51955907402777
26.999999999999996,37.28201839009958
33.00000000000001,60.838437954024805
45.0,52.502143340156906
60.00000000000001,67.24863516154504
54.000000000000014,45.79723330979736
189.0,128.51644214308814
25.000000000000004,30.07564594032161
45.0,59.00234120915963
33.00000000000001,35.56435351684825
40.00000000000001,38.295651411263
47.00000000000001,39.66343554246997
82.99999999999999,74.89319034645291
43.99999999999999,47.663727101101436
35.0,42.4961132460913
50.0,47.73100624475338
75.0,81.29388366159606
150.0,120.79853725708874
170.00000000000009,125.67532821559433
150.0,121.46377088596809
55.00000000000002,101.29597915810074
120.00000000000003,109.23254145278597
18.999999999999996,31.270138755606098
35.0,34.766075161661625
45.0,48.340164975083894
55.00000000000002,38.422828495474775
45.0,51.10581897168351
54.000000000000014,50.736867970321285
45.0,58.78050134128825
73.00000000000003,74.44073842579613
30.0,38.26662903341537
20.0,34.282944839714055
109.99999999999997,144.90505811546478
40.00000000000001,59.08898861826748
45.0,54.26689999815914
25.000000000000004,32.24216196045906
50.0,43.71966954795152
75.0,58.66518969759173
349.9999999999999,216.6143476952694
30.0,37.12111692172775
69.00000000000003,61.94254491126496
68.00000000000001,76.73369034081084
70.0,64.3016541426469
125.0,103.81093294926816
63.999999999999986,59.576151095417
30.0,32.65001034453829
94.99999999999999,100.15277760160065
479.99999999999994,166.67048980011566
39.0,55.718991846668985
32.0,35.98299025381232
45.0,38.881310183504354
55.00000000000002,67.37941968423453
100.00000000000003,76.28775628877477
60.00000000000001,57.108769330298415
148.0,156.04304515388404
80.00000000000003,43.608713392124955
200.0,314.42939183339047
55.00000000000002,79.01408301234609
100.00000000000003,82.33248796840067
128.99999999999997,149.5879462417396
70.0,62.19733397938109
94.99999999999999,81.26801632275517
70.0,90.82974832160166
70.0,72.54722034005454
35.0,55.33496393279769
64.99999999999997,58.3543293523955
84.99999999999997,59.29772402081701
30.0,32.83967164080385
114.99999999999999,66.78825447843047
33.00000000000001,42.682020836077
40.00000000000001,39.67368483191252
219.99999999999991,231.33527505196983
26.999999999999996,37.30784572171162
52.00000000000001,53.62997710935896
45.0,70.98171889220222
39.0,33.61233897570165
94.99999999999999,99.873591337861
55.00000000000002,46.618132157940984
45.0,55.9795871040687
129.99999999999994,132.60910720730433
389.00000000000006,372.2428309459242
60.00000000000001,60.01863049627779
45.0,62.57089244302216
45.0,61.520928367673385
28.000000000000004,42.358712506919325
37.99999999999999,38.95393772003802
52.00000000000001,65.41899486264134
56.00000000000001,48.021794662950775
96.0,80.09504474395733
150.0,55.87486818513116
160.00000000000003,197.06447765298876
50.0,55.51511827330216
45.0,53.968657464046814
30.0,41.12462530569142
37.99999999999999,53.72753428962914
64.99999999999997,85.38960829249038
120.00000000000003,116.66029611212237
32.0,32.47324261388766
70.0,50.14616145492403
80.00000000000003,75.83493154949046
40.00000000000001,44.29038952097263
64.99999999999997,68.33408679849005
50.0,51.91939246211957
40.00000000000001,34.92921323489271
28.000000000000004,32.93568412666818
35.99999999999999,53.73058373987812
219.99999999999991,141.2162809660792
29.000000000000004,36.65992492650708
60.00000000000001,64.65907147919319
729.9999999999997,162.7203213449287
50.0,45.03613516331588
48.99999999999999,38.21357694904047
45.0,59.654506472954864
33.99999999999999,35.745586618189705
50.0,54.38343723672986
70.0,68.30893502198779
16.0,35.734573129527504
20.0,27.097616882988437
70.0,73.15007598945708
37.99999999999999,34.49826651440918
23.999999999999996,25.25147395926098
70.0,79.0462795790712
80.00000000000003,177.01844462072214
100.00000000000003,64.53521073807087
35.0,47.83921703830205
50.0,54.09360001127177
75.0,45.88713417489957
35.0,31.354603277931744
39.0,37.308298494148346
70.0,47.01297776640929
60.00000000000001,64.51635418598902
50.0,55.86344672962997
69.00000000000003,80.08562027930171
80.00000000000003,51.2771349303369
30.0,47.11767245037384
40.00000000000001,37.719394796945956
37.99999999999999,53.24066551608016
60.00000000000001,53.680531469067674
31.0,40.737811043675094
400.00000000000006,202.82584701238397
70.0,79.85394244228902
50.0,48.856976879919955
60.00000000000001,65.1797219973778
63.999999999999986,62.14619436740786
80.00000000000003,78.89815230259191
75.0,56.16370748675221
35.99999999999999,37.841810845813534
50.0,40.35129437500134
68.00000000000001,86.71973789967335
48.99999999999999,62.7443297889047
35.0,50.636516720648395
120.00000000000003,50.19715309153101
37.99999999999999,37.332257352236695
82.00000000000003,94.5606446278085
70.0,67.91691905018477
50.0,42.14413173104365
45.0,62.07820253876869
50.0,46.99312725805923
37.99999999999999,51.11514333042877
25.000000000000004,32.754780391999034
100.00000000000003,70.8358071534109
25.000000000000004,32.0990985261794
28.000000000000004,34.40221864153327
42.99999999999999,63.62729540969855
30.0,40.421960789230084
30.0,36.39992112726775
60.00000000000001,39.98509099551191
129.99999999999994,91.7250751760616
84.99999999999997,60.066436277667094
70.0,71.52972875975121
75.0,64.48369571862506
40.00000000000001,45.967595291238666
70.0,68.2156610308473
30.0,31.639084116461092
60.00000000000001,53.53783011535088
104.99999999999997,74.78473803571195
150.0,63.9710052353408
60.00000000000001,61.0327777612515
50.0,45.700833050635076
55.00000000000002,52.5176679516055
120.00000000000003,93.06181959683128
20.0,36.51426990222261
63.999999999999986,60.972454506299485
137.99999999999997,68.3731401376261
39.0,59.53792612967528
150.0,103.94420438852963
45.0,42.13646857689016
42.0,56.67987279183367
64.99999999999997,63.44293041532599
70.0,60.50284638857448
56.00000000000001,51.60554160368323
48.99999999999999,70.56996673004815
75.0,53.138225535778446
89.99999999999997,84.2224780431126
80.00000000000003,48.372856760690425
150.0,131.225213768671
63.999999999999986,75.76744973556286
45.0,53.22461144410222
50.0,66.60188883974425
129.99999999999994,103.41546680077937
40.00000000000001,53.5544744971044
150.0,50.12324739741743
60.00000000000001,42.81874407798129
45.0,50.65446155243779
100.00000000000003,54.12597642799288
50.0,44.97413074729449
31.0,32.798194520669576
76.00000000000001,60.55225310385425
80.00000000000003,63.5093344643367
80.00000000000003,36.94433510184401
75.0,69.43468901956646
89.0,88.84725427596216
25.000000000000004,30.394954859469564
30.0,47.10502504790275
75.0,58.502220901332194
400.00000000000006,526.8388070448694
80.00000000000003,48.81245779937664
40.00000000000001,58.81161730453326
70.0,58.91536235266925
45.0,35.68229342643388
100.00000000000003,99.26675436850394
50.0,64.3516725675517
40.00000000000001,56.07825472925406
60.00000000000001,54.56347904305463
55.00000000000002,39.44061771673619
22.0,30.813509965939993
60.00000000000001,55.273962264038886
18.999999999999996,34.31826757897815
25.000000000000004,44.95478156780806
64.99999999999997,57.42171293970687
55.00000000000002,51.44537660344373
89.99999999999997,90.02011045655775
60.00000000000001,43.25970822891196
48.99999999999999,58.81172216725066
40.00000000000001,56.20252813718462
40.00000000000001,30.499850602090913
30.0,41.03010405472194
35.99999999999999,38.47663498960604
70.0,77.23526166421266
50.0,58.045881972464976
109.99999999999997,90.24632257774977
45.0,52.037792785256855
52.00000000000001,59.84670213338425
39.0,56.619611007171194
71.99999999999999,88.33315755977436
48.99999999999999,50.650003519125114
109.99999999999997,124.84547217613809
70.0,69.9708722867789
60.00000000000001,55.543763811144245
70.0,56.69800833368834
39.0,56.773409625503724
25.000000000000004,45.94870508051431
41.00000000000001,50.5592973704979
55.00000000000002,61.05695414042568
94.99999999999999,81.85917558110303
200.0,261.59041841406616
47.00000000000001,98.52114129179363
50.0,43.524252279897894
58.999999999999986,30.752192349219932
78.99999999999997,63.950536667061186
109.99999999999997,98.14443529601887
45.0,49.019787123884136
37.99999999999999,59.51782383285404
56.00000000000001,52.45782708451973
45.0,66.32253946993193
100.00000000000003,91.80284719118241
60.00000000000001,111.6879475548926
70.0,59.97989554082605
80.00000000000003,38.326893894773455
249.9999999999999,156.86033424070195
84.99999999999997,97.85721974517114
25.000000000000004,32.07962480904413
70.0,55.591376856916476
60.00000000000001,67.40257016525841
64.99999999999997,81.9957650326964
35.0,37.64570416352531
64.99999999999997,81.3055307319693
120.00000000000003,113.52866180542965
64.99999999999997,53.75080297689101
26.0,50.609711832470644
278.9999999999999,178.8477425865966
58.999999999999986,50.61783038169631
70.0,69.6867502002343
25.000000000000004,29.987867103403374
68.00000000000001,73.85605178972389
70.0,83.60455898223991
58.999999999999986,62.518495972526914
36.99999999999999,41.32225158783978
23.999999999999996,44.218538446198394
45.0,48.18140333051824
77.0,66.48485850073077
150.0,120.06320100816438
35.0,52.732289517003444
80.00000000000003,80.71112594103049
89.99999999999997,73.06301617388309
140.00000000000003,169.52085629348647
75.0,68.32058560796982
73.99999999999997,89.91951525827707
50.0,54.309229438367396
60.00000000000001,52.22117373342084
40.00000000000001,53.25076704079978
20.0,35.649077426664036
109.99999999999997,68.48643716380833
39.0,33.187882120565476
26.0,40.69236569559903
50.0,62.83801137828155
50.0,57.44546115667936
125.0,175.76562454131258
39.0,28.163365443553694
84.99999999999997,96.55768941889578
30.0,43.96331482518034
54.000000000000014,45.79111903979058
419.9999999999999,198.72979924664708
200.0,143.22099489792674
45.99999999999999,45.938856885694065
89.99999999999997,81.68354726918042
96.0,104.24648406988004
32.0,38.38031575656687
50.0,45.846766940605725
48.99999999999999,51.940034962087275
48.99999999999999,50.88236051309639
22.0,33.82092469105245
80.00000000000003,56.98022068002218
60.00000000000001,60.20873544989454
100.00000000000003,120.96169228818634
80.00000000000003,68.04067843134062
50.0,53.35296408052196
45.99999999999999,43.53933438451746
64.99999999999997,53.99835269858984
64.99999999999997,92.53497392613178
30.0,35.647408807523064
109.99999999999997,89.34338479621772
40.00000000000001,51.76073059852719
150.0,46.97867130606177
89.99999999999997,64.1946405068687
39.0,48.47034855277752
33.00000000000001,28.475625447426967
84.99999999999997,68.93874654292618
129.99999999999994,71.45126652258203
55.00000000000002,63.697415771123715
70.0,80.04470372539143
30.0,45.55651515883731
45.0,35.4539594041711
94.99999999999999,81.09396420545895
35.0,48.08593416721987
100.00000000000003,113.57070009720168
50.0,58.299115087652766
94.99999999999999,76.75008479995344
50.0,53.26709921869921
35.0,53.41964480920854
120.00000000000003,140.62542893390682
50.0,32.92507854682463
50.0,29.828211539832864
45.0,38.96115674564188
150.0,118.30428436414232
23.000000000000004,46.876148868067034
45.0,44.593608798461
100.00000000000003,80.87820894110638
80.00000000000003,74.91579914199521
89.99999999999997,68.04753331840406
50.0,59.75217089739378
33.00000000000001,59.12589568550113
55.00000000000002,47.82954824381716
70.0,42.606971632024944
109.99999999999997,94.35467360542194
40.00000000000001,49.14765913303356
71.99999999999999,60.60771093924988
70.0,67.52579873350582
120.00000000000003,112.53734177864725
26.0,34.66102325147902
109.99999999999997,122.36959586720505
48.99999999999999,53.71967360686368
35.0,41.74317945956558
60.00000000000001,59.86766532391924
50.0,35.4575230296452
129.99999999999994,157.42790352961248
60.00000000000001,82.99280077810243
100.00000000000003,59.36024660693837
129.99999999999994,66.63123985752362
84.99999999999997,67.91477850589828
100.00000000000003,55.92995511558224
400.00000000000006,272.58355845604564
45.0,45.57558027096132
50.0,47.53959071518329
75.0,62.31510076691556
55.00000000000002,81.62862255215326
84.99999999999997,75.14099872823546
23.999999999999996,39.29009213293949
22.0,23.965273625951024
70.0,51.907484399186046
26.999999999999996,45.21238340217036
60.00000000000001,75.86863005474972
109.99999999999997,107.6433590685792
80.00000000000003,75.66176005617417
125.0,83.54093994568521
22.0,31.62533185842363
55.00000000000002,67.1996411490371
60.00000000000001,67.07324073292193
50.0,62.65496276736819
35.0,41.03708748407434
20.0,29.616545492150536
100.00000000000003,89.67286224312069
109.99999999999997,141.08802304685867
29.000000000000004,39.72454934489816
50.0,50.689632048815874
35.0,43.286738726632464
50.0,63.59050517348288
70.0,50.999338378891004
39.0,80.14767540654573
35.0,38.37112890786179
200.0,60.34030383607363
145.0,95.61645359170664
35.99999999999999,50.39370303946363
120.00000000000003,158.98709592442435
55.00000000000002,47.05266424926801
40.00000000000001,38.4603777045923
190.0,303.9681548408858
78.0,94.41788140343559
100.00000000000003,69.41507384905998
100.00000000000003,34.925602306412294
35.0,38.74507408390556
42.0,61.85246099513431
50.0,46.56000569065345
28.000000000000004,38.74762729977304
68.00000000000001,58.965707795296446
64.99999999999997,36.06512040383944
80.00000000000003,80.15131060114193
23.000000000000004,35.902834216562724
73.99999999999997,82.18394416923623
70.0,44.56559378590266
18.999999999999996,37.82499368493061
299.9999999999999,128.5144657182746
70.0,66.44408220425268
62.99999999999998,72.84003822391192
35.0,51.60111272225771
140.00000000000003,179.07065598004107
42.99999999999999,48.27635669005319
30.0,35.65212956738106
50.0,57.50209814584234
58.000000000000014,59.06571095992641
150.0,53.311367516414315
61.99999999999999,61.299028564353925
35.99999999999999,46.063048892112
26.999999999999996,29.815867818144447
58.999999999999986,68.3678116943642
120.00000000000003,92.21656892440333
60.00000000000001,42.06771799550866
100.00000000000003,90.28528498010276
65.99999999999997,73.52221678993749
60.00000000000001,63.27817621734317
100.00000000000003,93.4443870903274
39.0,68.19715152162108
45.0,69.4542733867354
70.0,85.816554604506
54.000000000000014,60.73176170974898
70.0,58.22263124268332
84.99999999999997,61.728854134622935
89.99999999999997,53.889936064321354
80.00000000000003,51.81913559485868
30.0,33.26888655627558
40.00000000000001,41.38901150340148
60.00000000000001,57.729745288721745
35.0,47.20992695383337
28.000000000000004,41.47290083601751
48.99999999999999,76.39276234286987
35.0,44.21115591951302
50.0,52.783222615143806
32.0,46.86770602721985
299.9999999999999,32.64242773238049
30.0,70.0920861765312
55.00000000000002,70.39027343790043
50.0,70.8119580574952
42.0,41.54601929281113
45.0,58.326876173505575
84.99999999999997,55.07762550279997
50.0,45.59531355588829
185.00000000000009,114.60380339496213
48.99999999999999,81.3081432974076
60.00000000000001,87.46145651045501
35.0,47.73137314888042
80.00000000000003,75.32584418260606
100.00000000000003,74.58372438486005
60.00000000000001,87.68977271910175
56.00000000000001,49.818875062968196
26.0,35.204539083998235
25.000000000000004,31.807584858407083
28.000000000000004,39.26215254111502
37.99999999999999,36.93789534443838
60.00000000000001,71.15117493938922
35.99999999999999,38.30433524894078
50.0,57.629757280472944
