target,prediction
80.00000000000003,85.4800033569336
48.99999999999999,45.40752410888672
80.00000000000003,99.68012237548828
42.0,48.10658264160156
155.99999999999994,111.22225952148438
53.00000000000001,98.17426300048828
100.00000000000003,48.16691589355469
45.99999999999999,49.142311096191406
270.00000000000006,230.8328857421875
60.00000000000001,68.21112823486328
25.000000000000004,37.13833236694336
14.999999999999998,37.380340576171875
35.0,43.34511184692383
23.000000000000004,38.01814651489258
50.0,51.24264144897461
84.99999999999997,47.43435287475586
35.0,35.340919494628906
55.00000000000002,44.99136734008789
30.0,39.880210876464844
65.99999999999997,71.72637176513672
109.99999999999997,105.7705307006836
80.00000000000003,55.30601119995117
80.00000000000003,58.71028137207031
129.99999999999994,98.9174575805664
30.0,35.78520965576172
45.0,51.896759033203125
47.99999999999999,64.40986633300781
64.99999999999997,51.55036926269531
80.00000000000003,47.698020935058594
56.00000000000001,64.59615325927734
25.000000000000004,50.949214935302734
45.99999999999999,56.989959716796875
70.0,59.45332336425781
33.99999999999999,41.31480026245117
50.0,37.02482604980469
100.00000000000003,95.15507507324219
89.0,50.35136795043945
53.00000000000001,49.178123474121094
50.0,46.972862243652344
50.0,55.652915954589844
29.000000000000004,38.47224044799805
60.00000000000001,49.10568618774414
45.0,43.720008850097656
89.99999999999997,63.271690368652344
75.0,70.65906524658203
40.00000000000001,40.882266998291016
64.99999999999997,65.54173278808594
40.00000000000001,30.48084259033203
58.999999999999986,61.9111328125
56.00000000000001,55.46843719482422
80.00000000000003,76.54875946044922
148.99999999999997,140.0665283203125
43.99999999999999,59.902366638183594
50.0,38.44048309326172
94.99999999999999,106.56603240966797
61.99999999999999,70.76017761230469
45.0,42.014286041259766
25.000000000000004,27.266067504882812
155.0,98.14021301269531
37.99999999999999,43.01008605957031
80.00000000000003,67.55091857910156
30.0,33.4110107421875
40.00000000000001,39.0067253112793
40.00000000000001,43.67518615722656
40.00000000000001,35.42728805541992
40.00000000000001,34.635982513427734
32.0,33.39216995239258
60.00000000000001,48.1706657409668
129.99999999999994,65.97650909423828
80.00000000000003,81.30409240722656
89.99999999999997,88.66178131103516
36.99999999999999,52.90242004394531
81.00000000000001,97.99037170410156
25.000000000000004,33.80708312988281
80.00000000000003,61.92013168334961
180.00000000000006,78.00492858886719
25.000000000000004,26.880062103271484
40.00000000000001,47.95061111450195
100.00000000000003,116.10116577148438
20.0,35.791019439697266
70.0,69.88259887695312
40.00000000000001,68.95545196533203
25.000000000000004,58.82054138183594
78.0,65.77783203125
50.0,65.0913314819336
100.00000000000003,40.63688659667969
450.0000000000001,262.3477478027344
70.0,88.8286361694336
80.00000000000003,147.37034606933594
55.00000000000002,59.99830627441406
55.00000000000002,53.20397186279297
60.00000000000001,57.2042121887207
70.0,72.15748596191406
45.0,58.7974967956543
100.00000000000003,90.76866149902344
60.00000000000001,52.55399703979492
39.0,56.030067443847656
50.0,68.4125747680664
89.99999999999997,112.35939025878906
50.0,81.7739486694336
84.99999999999997,58.27943801879883
89.99999999999997,83.679443359375
40.00000000000001,41.858970642089844
84.99999999999997,58.97615051269531
100.00000000000003,90.85968017578125
50.0,56.380149841308594
60.00000000000001,55.35989761352539
45.0,32.56818771362305
68.00000000000001,76.1547622680664
50.0,54.695159912109375
60.00000000000001,49.53049087524414
26.999999999999996,36.298866271972656
64.99999999999997,85.12309265136719
64.99999999999997,62.52933120727539
45.0,55.96731185913086
28.000000000000004,34.64128494262695
130.99999999999997,54.51713180541992
45.0,52.54596710205078
140.00000000000003,96.46530151367188
82.99999999999999,67.76758575439453
50.0,64.69183349609375
125.0,74.91593170166016
61.99999999999999,63.10283660888672
40.00000000000001,39.06182861328125
100.00000000000003,55.05288314819336
61.00000000000001,67.97404479980469
70.0,78.70700073242188
80.00000000000003,143.82765197753906
55.00000000000002,66.22547149658203
70.0,54.408203125
89.99999999999997,157.98858642578125
150.0,151.4509735107422
109.99999999999997,78.80896759033203
96.0,67.34832000732422
55.00000000000002,65.14205932617188
68.00000000000001,85.21887969970703
80.00000000000003,67.90834045410156
35.0,41.0882453918457
80.00000000000003,68.32260131835938
55.00000000000002,62.232242584228516
78.99999999999997,67.11312866210938
25.000000000000004,30.86880111694336
36.99999999999999,61.38414764404297
45.0,44.597068786621094
18.999999999999996,22.568979263305664
100.00000000000003,62.57915115356445
32.0,47.68222427368164
22.0,37.6206169128418
45.0,35.911067962646484
120.00000000000003,91.0081558227539
120.00000000000003,103.80661010742188
50.0,42.214866638183594
60.00000000000001,56.3664665222168
70.0,55.602474212646484
65.99999999999997,61.141231536865234
109.99999999999997,152.05677795410156
87.99999999999999,93.45587921142578
94.99999999999999,61.75638198852539
50.0,53.59755325317383
80.00000000000003,40.70353317260742
20.0,23.912242889404297
30.0,63.66242980957031
32.0,45.18339538574219
148.99999999999997,136.18063354492188
100.00000000000003,110.21150970458984
64.99999999999997,64.13964080810547
42.0,39.2374153137207
35.0,33.68305969238281
45.99999999999999,35.5384635925293
20.0,29.220014572143555
69.00000000000003,80.10973358154297
80.00000000000003,83.30643463134766
60.00000000000001,67.05786895751953
70.0,63.43891143798828
100.00000000000003,106.45796203613281
75.0,99.65473937988281
39.0,53.872901916503906
80.00000000000003,73.97136688232422
89.99999999999997,81.15117645263672
94.99999999999999,53.58167266845703
40.00000000000001,45.574676513671875
61.99999999999999,85.70450592041016
47.00000000000001,52.92767333984375
28.000000000000004,26.078012466430664
219.99999999999991,117.17546844482422
50.0,38.695289611816406
64.99999999999997,54.57285690307617
50.0,51.335269927978516
80.00000000000003,110.8952407836914
55.00000000000002,59.61689758300781
140.00000000000003,115.13492584228516
140.00000000000003,117.16487884521484
60.00000000000001,48.16236877441406
125.0,63.56670379638672
45.0,58.41436767578125
97.99999999999999,86.93440246582031
84.99999999999997,72.0465316772461
800.0000000000003,272.16912841796875
48.99999999999999,75.61817169189453
114.99999999999999,162.0532989501953
50.0,53.023826599121094
120.00000000000003,59.56844711303711
155.0,106.84716033935547
35.0,62.429134368896484
33.99999999999999,55.09230041503906
54.000000000000014,60.46220779418945
20.0,45.734718322753906
64.99999999999997,72.87010192871094
75.0,59.56922912597656
40.00000000000001,47.04299545288086
60.00000000000001,68.4995346069336
17.999999999999996,25.003070831298828
60.00000000000001,70.46541595458984
48.99999999999999,47.136478424072266
224.0,302.7096252441406
20.0,39.3864631652832
52.00000000000001,51.85799026489258
35.0,42.21388626098633
47.00000000000001,46.28126525878906
166.00000000000006,131.91693115234375
120.00000000000003,121.31021118164062
50.0,54.87385177612305
50.0,51.071678161621094
70.0,47.438140869140625
76.00000000000001,51.542606353759766
21.000000000000004,22.140451431274414
96.0,60.697113037109375
30.0,37.1818733215332
58.000000000000014,66.54598999023438
50.0,56.935455322265625
50.0,56.55925369262695
25.000000000000004,30.370941162109375
80.00000000000003,66.62706756591797
86.0,66.0390625
96.0,69.84880828857422
55.00000000000002,64.34053802490234
150.0,120.33136749267578
84.99999999999997,45.64472198486328
104.99999999999997,105.5036849975586
75.0,86.35175323486328
45.0,76.25585174560547
114.99999999999999,138.26092529296875
40.00000000000001,43.26514434814453
141.00000000000003,201.61195373535156
45.0,47.47571563720703
22.0,48.719268798828125
87.00000000000003,95.93242645263672
40.00000000000001,48.12977981567383
71.0,66.8816909790039
94.99999999999999,89.11711120605469
100.00000000000003,172.12098693847656
42.99999999999999,49.53379821777344
48.99999999999999,49.060264587402344
53.00000000000001,65.27320861816406
155.0,116.85639190673828
47.99999999999999,36.40711975097656
70.0,58.67686462402344
120.00000000000003,63.29517364501953
71.99999999999999,69.5818862915039
80.00000000000003,81.15357208251953
129.99999999999994,56.67979049682617
50.0,58.10337448120117
100.00000000000003,76.20500183105469
45.0,49.368900299072266
47.99999999999999,47.39552688598633
89.99999999999997,61.26593017578125
94.99999999999999,63.77488708496094
21.000000000000004,51.67753219604492
70.0,67.49037170410156
50.0,35.942893981933594
56.00000000000001,52.43327331542969
60.00000000000001,73.73126220703125
35.0,49.52926254272461
29.000000000000004,37.8841552734375
129.99999999999994,116.89568328857422
25.000000000000004,31.105804443359375
290.0000000000001,318.4752502441406
39.0,39.3928108215332
84.99999999999997,81.3785400390625
190.0,184.99209594726562
174.99999999999991,180.32484436035156
26.999999999999996,45.87290954589844
29.000000000000004,38.56208038330078
39.0,60.03801727294922
33.00000000000001,24.5582218170166
80.00000000000003,56.411041259765625
70.0,81.12885284423828
40.00000000000001,45.2859992980957
71.99999999999999,57.500091552734375
50.0,45.904727935791016
107.00000000000003,144.60935974121094
120.00000000000003,79.17276763916016
40.00000000000001,50.54899597167969
89.99999999999997,97.68643188476562
100.00000000000003,82.19886016845703
32.0,43.99300003051758
48.99999999999999,63.865447998046875
45.0,59.61748123168945
130.99999999999997,95.35855102539062
94.99999999999999,104.89186096191406
109.99999999999997,84.89924621582031
35.0,47.89944076538086
60.00000000000001,62.13005447387695
129.99999999999994,63.47068786621094
60.00000000000001,71.49259948730469
109.99999999999997,77.22334289550781
75.0,82.84600067138672
21.000000000000004,28.824251174926758
45.0,43.194976806640625
41.00000000000001,41.59291076660156
99.00000000000004,58.658599853515625
120.00000000000003,90.49452209472656
21.000000000000004,27.747644424438477
70.0,69.32643127441406
60.00000000000001,69.99876403808594
42.0,43.305702209472656
60.00000000000001,67.64910888671875
200.0,417.0490417480469
75.0,69.55755615234375
50.0,57.301876068115234
68.00000000000001,70.51403045654297
45.0,71.61371612548828
26.0,45.66930389404297
150.0,56.64332962036133
109.99999999999997,95.98361206054688
89.99999999999997,41.60865020751953
50.0,69.8894271850586
58.000000000000014,69.4725112915039
70.0,50.053688049316406
55.00000000000002,57.64546585083008
31.0,40.33436584472656
100.99999999999996,131.8004150390625
50.0,38.47291946411133
69.00000000000003,114.30563354492188
35.0,42.46686553955078
30.0,53.63481521606445
75.0,72.54407501220703
40.00000000000001,36.09234619140625
81.00000000000001,75.39618682861328
40.00000000000001,33.23146438598633
40.00000000000001,95.23011779785156
35.0,47.865699768066406
140.00000000000003,133.8448944091797
100.00000000000003,150.1342315673828
100.00000000000003,138.3087615966797
45.0,45.07138442993164
70.0,47.868247985839844
48.99999999999999,47.6683464050293
69.00000000000003,90.92777252197266
35.99999999999999,39.93415832519531
70.0,64.34683227539062
89.99999999999997,86.05290222167969
84.99999999999997,70.58738708496094
97.99999999999999,76.86311340332031
84.00000000000001,57.721248626708984
50.0,48.88463592529297
75.0,49.53093719482422
299.9999999999999,104.2901840209961
33.99999999999999,49.63170623779297
35.99999999999999,45.2719841003418
155.99999999999994,175.29776000976562
60.00000000000001,76.46260070800781
180.00000000000006,109.44581604003906
25.000000000000004,48.06514358520508
30.0,33.97332000732422
129.99999999999994,136.3897247314453
48.99999999999999,45.50357437133789
60.00000000000001,58.17790985107422
100.00000000000003,163.22950744628906
128.99999999999997,120.49531555175781
84.99999999999997,57.140384674072266
50.0,53.6154899597168
70.0,50.18304443359375
48.99999999999999,37.67210388183594
17.999999999999996,26.46581268310547
50.0,64.26934814453125
80.00000000000003,50.78346252441406
299.9999999999999,96.54517364501953
30.0,43.32171630859375
60.00000000000001,52.95503616333008
36.99999999999999,51.349029541015625
198.99999999999991,91.19700622558594
60.00000000000001,60.19337844848633
129.99999999999994,35.79607009887695
50.0,47.12882995605469
33.99999999999999,48.21379470825195
60.00000000000001,51.66085433959961
160.00000000000003,139.9013671875
94.99999999999999,124.4478988647461
82.00000000000003,78.59663391113281
400.00000000000006,219.41110229492188
29.000000000000004,42.638038635253906
109.99999999999997,44.640445709228516
28.000000000000004,51.386173248291016
140.00000000000003,150.07826232910156
60.00000000000001,59.693397521972656
35.0,52.03345489501953
70.0,79.82087707519531
145.0,186.15602111816406
25.000000000000004,39.92323684692383
26.0,28.043283462524414
39.0,50.4576301574707
35.0,38.53551483154297
99.00000000000004,38.71133041381836
180.00000000000006,82.68355560302734
18.999999999999996,30.207904815673828
70.0,53.63935089111328
94.99999999999999,86.77147674560547
69.00000000000003,57.86419677734375
75.0,120.66065979003906
45.0,52.8734016418457
50.0,58.68312454223633
78.99999999999997,141.29847717285156
56.00000000000001,95.96529388427734
84.99999999999997,85.78080749511719
94.0,99.80204772949219
50.0,46.39961624145508
80.00000000000003,90.58601379394531
249.9999999999999,223.49945068359375
35.0,67.88031005859375
60.00000000000001,43.67779541015625
42.0,55.53288269042969
54.000000000000014,53.51691818237305
158.99999999999994,82.92980194091797
109.99999999999997,84.65130615234375
299.9999999999999,62.52145004272461
75.0,107.45331573486328
45.0,47.29401397705078
28.000000000000004,39.4455451965332
80.00000000000003,73.98162841796875
80.00000000000003,72.24048614501953
40.00000000000001,47.70330810546875
200.0,63.225616455078125
155.0,84.89286041259766
75.0,138.69097900390625
70.0,60.797691345214844
55.00000000000002,72.51143646240234
48.99999999999999,56.43598937988281
60.00000000000001,47.20400619506836
40.00000000000001,55.46649932861328
47.00000000000001,81.55438995361328
65.99999999999997,58.17544937133789
94.99999999999999,83.09164428710938
40.00000000000001,49.24935531616211
30.0,40.69675064086914
32.0,121.55546569824219
140.00000000000003,97.70394134521484
87.99999999999999,119.04052734375
28.000000000000004,31.731578826904297
80.00000000000003,91.44365692138672
150.0,87.7973861694336
48.99999999999999,42.9336051940918
50.0,47.27906036376953
73.00000000000003,65.61188507080078
129.99999999999994,70.8534164428711
23.999999999999996,31.946670532226562
82.99999999999999,71.59125518798828
53.00000000000001,85.177490234375
140.00000000000003,62.64412307739258
80.00000000000003,83.22547912597656
80.00000000000003,57.17546081542969
94.99999999999999,148.20205688476562
84.99999999999997,87.32008361816406
40.00000000000001,48.353172302246094
50.0,77.10802459716797
37.99999999999999,20.42880630493164
200.0,99.31731414794922
50.0,58.169189453125
60.00000000000001,55.50714111328125
35.0,53.51298141479492
22.0,40.60055160522461
40.00000000000001,47.5577392578125
600.0,230.41981506347656
26.999999999999996,39.0646858215332
33.00000000000001,50.005008697509766
45.0,52.03731155395508
60.00000000000001,67.2094955444336
54.000000000000014,51.255096435546875
189.0,125.74140167236328
25.000000000000004,27.945096969604492
45.0,55.33329772949219
33.00000000000001,39.05158996582031
40.00000000000001,40.803001403808594
47.00000000000001,51.09392166137695
82.99999999999999,73.04695892333984
43.99999999999999,47.075443267822266
35.0,42.442466735839844
50.0,47.553611755371094
75.0,79.06434631347656
150.0,126.74251556396484
170.00000000000009,118.12625122070312
150.0,113.39102172851562
55.00000000000002,110.96671295166016
120.00000000000003,122.76730346679688
18.999999999999996,31.55511474609375
35.0,30.619535446166992
45.0,41.460960388183594
55.00000000000002,36.8009147644043
45.0,48.79848861694336
54.000000000000014,54.69072341918945
45.0,57.02586364746094
73.00000000000003,71.46764373779297
30.0,74.61054992675781
20.0,32.07377624511719
109.99999999999997,132.44712829589844
40.00000000000001,63.560028076171875
45.0,54.92404556274414
25.000000000000004,30.29576873779297
50.0,43.84610366821289
75.0,62.775360107421875
349.9999999999999,246.06883239746094
30.0,41.43903350830078
69.00000000000003,68.53431701660156
68.00000000000001,72.85985565185547
70.0,66.15648651123047
125.0,106.85652160644531
63.999999999999986,54.06282424926758
30.0,35.462276458740234
94.99999999999999,117.20657348632812
479.99999999999994,177.6250457763672
39.0,53.90346908569336
32.0,33.803226470947266
45.0,36.78980255126953
55.00000000000002,64.1408462524414
100.00000000000003,76.08125305175781
60.00000000000001,54.761478424072266
148.0,151.38571166992188
80.00000000000003,58.310707092285156
200.0,201.1679229736328
55.00000000000002,79.85313415527344
100.00000000000003,72.40015411376953
128.99999999999997,124.72481536865234
70.0,64.48286437988281
94.99999999999999,76.27191162109375
70.0,102.23099517822266
70.0,68.72492980957031
35.0,77.01641845703125
64.99999999999997,63.064208984375
84.99999999999997,61.936336517333984
30.0,34.18404006958008
114.99999999999999,71.17840576171875
33.00000000000001,48.98031234741211
40.00000000000001,41.621334075927734
219.99999999999991,250.79324340820312
26.999999999999996,34.904632568359375
52.00000000000001,54.501651763916016
45.0,68.19723510742188
39.0,33.55911636352539
94.99999999999999,114.8625717163086
55.00000000000002,45.968727111816406
45.0,54.735618591308594
129.99999999999994,125.02388763427734
389.00000000000006,213.71966552734375
60.00000000000001,61.739925384521484
45.0,62.736629486083984
45.0,58.2161865234375
28.000000000000004,41.92738723754883
37.99999999999999,42.93341827392578
52.00000000000001,69.19873809814453
56.00000000000001,58.883644104003906
96.0,81.5102310180664
150.0,54.45882034301758
160.00000000000003,150.51718139648438
50.0,53.79994583129883
45.0,57.10041809082031
30.0,37.504661560058594
37.99999999999999,51.06168746948242
64.99999999999997,76.19910430908203
120.00000000000003,99.38933563232422
32.0,38.591270446777344
70.0,53.68613815307617
80.00000000000003,77.91693115234375
40.00000000000001,43.812286376953125
64.99999999999997,77.86431121826172
50.0,54.032371520996094
40.00000000000001,34.4310417175293
28.000000000000004,37.45623779296875
35.99999999999999,55.97054672241211
219.99999999999991,147.14588928222656
29.000000000000004,45.197628021240234
60.00000000000001,67.00421142578125
729.9999999999997,210.67123413085938
50.0,51.05790328979492
48.99999999999999,39.52424621582031
45.0,52.031429290771484
33.99999999999999,42.75132751464844
50.0,54.27733612060547
70.0,67.1315689086914
16.0,33.49679183959961
20.0,25.278169631958008
70.0,65.77458190917969
37.99999999999999,44.65963363647461
23.999999999999996,28.801183700561523
70.0,75.52857208251953
80.00000000000003,193.04595947265625
100.00000000000003,63.848968505859375
35.0,49.27042007446289
50.0,56.8451042175293
75.0,44.85356521606445
35.0,32.570735931396484
39.0,36.05353546142578
70.0,43.88105010986328
60.00000000000001,63.37146759033203
50.0,50.920997619628906
69.00000000000003,84.8408203125
80.00000000000003,85.89813232421875
30.0,46.16010284423828
40.00000000000001,38.7833251953125
37.99999999999999,52.63526916503906
60.00000000000001,46.19133758544922
31.0,40.02322006225586
400.00000000000006,169.1532745361328
70.0,76.75640869140625
50.0,52.638526916503906
60.00000000000001,65.6535415649414
63.999999999999986,67.11991882324219
80.00000000000003,70.49755859375
75.0,62.172691345214844
35.99999999999999,42.29570770263672
50.0,37.62325668334961
68.00000000000001,85.50182342529297
48.99999999999999,66.6021728515625
35.0,44.953208923339844
120.00000000000003,62.53302764892578
37.99999999999999,42.19480895996094
82.00000000000003,108.80720520019531
70.0,66.18175506591797
50.0,44.22980880737305
45.0,51.58232879638672
50.0,46.702392578125
37.99999999999999,54.37565994262695
25.000000000000004,44.60904312133789
100.00000000000003,76.1604232788086
25.000000000000004,32.89067459106445
28.000000000000004,25.161605834960938
42.99999999999999,54.883689880371094
30.0,40.002960205078125
30.0,35.45294189453125
60.00000000000001,34.81239318847656
129.99999999999994,100.26541900634766
84.99999999999997,60.02978515625
70.0,67.9291000366211
75.0,63.659996032714844
40.00000000000001,54.054847717285156
70.0,67.37410736083984
30.0,29.323381423950195
60.00000000000001,58.26465606689453
104.99999999999997,87.79729461669922
150.0,62.164737701416016
60.00000000000001,59.02847671508789
50.0,45.51079177856445
55.00000000000002,53.37285614013672
120.00000000000003,91.37857055664062
20.0,34.90092468261719
63.999999999999986,59.5529670715332
137.99999999999997,46.601280212402344
39.0,62.1165657043457
150.0,103.83895111083984
45.0,40.055885314941406
42.0,58.56632995605469
64.99999999999997,63.93061828613281
70.0,56.829246520996094
56.00000000000001,51.0486946105957
48.99999999999999,62.086029052734375
75.0,58.06761932373047
89.99999999999997,81.72994995117188
80.00000000000003,54.360897064208984
150.0,127.72795104980469
63.999999999999986,72.85787200927734
45.0,44.77322006225586
50.0,60.574825286865234
129.99999999999994,85.78913116455078
40.00000000000001,54.40991973876953
150.0,52.71482467651367
60.00000000000001,43.74655532836914
45.0,48.666439056396484
100.00000000000003,62.8013916015625
50.0,46.48924255371094
31.0,28.391599655151367
76.00000000000001,58.94989776611328
80.00000000000003,64.4742431640625
80.00000000000003,42.219482421875
75.0,67.8060531616211
89.0,68.7288818359375
25.000000000000004,32.1694221496582
30.0,40.480010986328125
75.0,52.833003997802734
400.00000000000006,397.4954833984375
80.00000000000003,54.48622131347656
40.00000000000001,37.43663024902344
70.0,59.38029098510742
45.0,36.02373123168945
100.00000000000003,102.4924545288086
50.0,64.91613006591797
40.00000000000001,58.5097770690918
60.00000000000001,57.739845275878906
55.00000000000002,46.16775894165039
22.0,30.104177474975586
60.00000000000001,57.70097732543945
18.999999999999996,32.6683464050293
25.000000000000004,46.30559539794922
64.99999999999997,65.85643768310547
55.00000000000002,50.476844787597656
89.99999999999997,96.40592193603516
60.00000000000001,52.095584869384766
48.99999999999999,59.894752502441406
40.00000000000001,57.077903747558594
40.00000000000001,34.641014099121094
30.0,41.72924041748047
35.99999999999999,36.423004150390625
70.0,67.64128875732422
50.0,63.76945495605469
109.99999999999997,104.2125473022461
45.0,50.394798278808594
52.00000000000001,56.18716812133789
39.0,58.21361541748047
71.99999999999999,93.03300476074219
48.99999999999999,47.83311462402344
109.99999999999997,121.65899658203125
70.0,70.11209869384766
60.00000000000001,50.07439422607422
70.0,59.25790786743164
39.0,54.3178596496582
25.000000000000004,39.29115295410156
41.00000000000001,48.04072570800781
55.00000000000002,66.70599365234375
94.99999999999999,76.5189208984375
200.0,274.77020263671875
47.00000000000001,90.45967864990234
50.0,35.823272705078125
58.999999999999986,34.23972702026367
78.99999999999997,70.12406158447266
109.99999999999997,101.85833740234375
45.0,52.217594146728516
37.99999999999999,61.09564971923828
56.00000000000001,54.18015670776367
45.0,70.11036682128906
100.00000000000003,84.4341812133789
60.00000000000001,108.68810272216797
70.0,60.48991394042969
80.00000000000003,36.52631759643555
249.9999999999999,142.3946990966797
84.99999999999997,109.19882202148438
25.000000000000004,31.21877670288086
70.0,49.96210861206055
60.00000000000001,62.02745819091797
64.99999999999997,87.69277954101562
35.0,34.874969482421875
64.99999999999997,78.5859603881836
120.00000000000003,111.50231170654297
64.99999999999997,54.65626525878906
26.0,37.10856628417969
278.9999999999999,142.8818817138672
58.999999999999986,57.96866989135742
70.0,76.02771759033203
25.000000000000004,31.518310546875
68.00000000000001,70.46204376220703
70.0,83.91719055175781
58.999999999999986,67.65093994140625
36.99999999999999,44.46012878417969
23.999999999999996,39.810028076171875
45.0,56.396484375
77.0,71.66622924804688
150.0,118.68992614746094
35.0,59.64011764526367
80.00000000000003,83.00575256347656
89.99999999999997,73.52064514160156
140.00000000000003,146.923828125
75.0,73.09844970703125
73.99999999999997,107.92718505859375
50.0,53.96162033081055
60.00000000000001,50.457054138183594
40.00000000000001,38.91300582885742
20.0,37.93484115600586
109.99999999999997,64.3480453491211
39.0,36.26014709472656
26.0,44.156681060791016
50.0,70.73530578613281
50.0,58.29951095581055
125.0,168.16824340820312
39.0,30.40321922302246
84.99999999999997,97.33989715576172
30.0,43.245418548583984
54.000000000000014,44.09425735473633
419.9999999999999,268.05401611328125
200.0,130.3203582763672
45.99999999999999,51.378517150878906
89.99999999999997,74.49624633789062
96.0,137.94276428222656
32.0,37.25806427001953
50.0,44.43694305419922
48.99999999999999,49.88642501831055
48.99999999999999,52.202510833740234
22.0,33.775733947753906
80.00000000000003,54.768978118896484
60.00000000000001,62.11897277832031
100.00000000000003,114.35275268554688
80.00000000000003,60.633548736572266
50.0,56.569740295410156
45.99999999999999,43.17601776123047
64.99999999999997,65.1878433227539
64.99999999999997,100.26473236083984
30.0,32.913333892822266
109.99999999999997,94.15541076660156
40.00000000000001,41.853416442871094
150.0,44.97368240356445
89.99999999999997,60.47601318359375
39.0,45.365413665771484
33.00000000000001,30.943248748779297
84.99999999999997,73.95195007324219
129.99999999999994,76.21824645996094
55.00000000000002,63.82262420654297
70.0,92.0486068725586
30.0,48.67292785644531
45.0,34.70919418334961
94.99999999999999,75.98064422607422
35.0,46.70714569091797
100.00000000000003,115.02183532714844
50.0,59.34065246582031
94.99999999999999,70.9008560180664
50.0,53.930946350097656
35.0,55.510108947753906
120.00000000000003,132.7913818359375
50.0,36.7420539855957
50.0,27.325698852539062
45.0,38.92570114135742
150.0,127.8509521484375
23.000000000000004,47.75184631347656
45.0,37.77369689941406
100.00000000000003,77.9991226196289
80.00000000000003,77.16498565673828
89.99999999999997,62.40700149536133
50.0,60.674320220947266
33.00000000000001,61.92604446411133
55.00000000000002,47.522300720214844
70.0,38.86130905151367
109.99999999999997,90.37440490722656
40.00000000000001,50.99974822998047
71.99999999999999,60.615501403808594
70.0,62.79701232910156
120.00000000000003,119.6097412109375
26.0,39.04174041748047
109.99999999999997,128.9344482421875
48.99999999999999,44.0893440246582
35.0,40.14231872558594
60.00000000000001,66.00934600830078
50.0,36.032562255859375
129.99999999999994,147.37481689453125
60.00000000000001,78.64514923095703
100.00000000000003,66.20345306396484
129.99999999999994,68.46021270751953
84.99999999999997,66.72161865234375
100.00000000000003,56.19648742675781
400.00000000000006,244.88414001464844
45.0,43.72568893432617
50.0,57.31480407714844
75.0,56.24459457397461
55.00000000000002,82.49748992919922
84.99999999999997,76.67925262451172
23.999999999999996,35.05366897583008
22.0,26.915054321289062
70.0,56.48777389526367
26.999999999999996,57.873680114746094
60.00000000000001,70.00129699707031
109.99999999999997,89.23897552490234
80.00000000000003,76.5534896850586
125.0,81.27796173095703
22.0,33.50565719604492
55.00000000000002,64.52715301513672
60.00000000000001,78.0054931640625
50.0,61.559757232666016
35.0,36.80438232421875
20.0,23.693483352661133
100.00000000000003,90.15568542480469
109.99999999999997,140.49424743652344
29.000000000000004,46.12163162231445
50.0,51.36846923828125
35.0,40.00137710571289
50.0,64.84735870361328
70.0,55.32703399658203
39.0,88.45616149902344
35.0,36.34716796875
200.0,56.59675598144531
145.0,97.89078521728516
35.99999999999999,49.27135467529297
120.00000000000003,144.95428466796875
55.00000000000002,48.82157897949219
40.00000000000001,39.06302261352539
190.0,217.56991577148438
78.0,102.3285903930664
100.00000000000003,73.59696960449219
100.00000000000003,36.622440338134766
35.0,37.97333908081055
42.0,60.39934539794922
50.0,47.951141357421875
28.000000000000004,36.59280776977539
68.00000000000001,57.954219818115234
64.99999999999997,34.00925064086914
80.00000000000003,85.02877807617188
23.000000000000004,25.97156524658203
73.99999999999997,76.48388671875
70.0,44.93650817871094
18.999999999999996,35.13472366333008
299.9999999999999,126.42902374267578
70.0,69.71235656738281
62.99999999999998,61.72090148925781
35.0,54.753238677978516
140.00000000000003,195.29360961914062
42.99999999999999,47.28353500366211
30.0,44.25734329223633
50.0,58.468162536621094
58.000000000000014,52.65814971923828
150.0,51.417205810546875
61.99999999999999,57.1706428527832
35.99999999999999,52.4848518371582
26.999999999999996,32.96918869018555
58.999999999999986,76.2634048461914
120.00000000000003,88.50817108154297
60.00000000000001,43.002742767333984
100.00000000000003,94.44236755371094
65.99999999999997,69.76210021972656
60.00000000000001,68.96704864501953
100.00000000000003,87.91895294189453
39.0,68.88520050048828
45.0,52.205326080322266
70.0,85.37519836425781
54.000000000000014,60.69208908081055
70.0,57.307350158691406
84.99999999999997,58.236351013183594
89.99999999999997,55.9359130859375
80.00000000000003,55.65115737915039
30.0,38.54547119140625
40.00000000000001,42.551883697509766
60.00000000000001,58.231712341308594
35.0,46.87156677246094
28.000000000000004,41.732337951660156
48.99999999999999,75.9683837890625
35.0,48.06430435180664
50.0,54.290618896484375
32.0,47.476131439208984
299.9999999999999,32.546653747558594
30.0,66.39291381835938
55.00000000000002,71.30045318603516
50.0,64.03829956054688
42.0,38.21971893310547
45.0,56.36758804321289
84.99999999999997,64.01067352294922
50.0,44.71541976928711
185.00000000000009,109.40499877929688
48.99999999999999,81.5721435546875
60.00000000000001,92.85055541992188
35.0,51.445899963378906
80.00000000000003,79.26354217529297
100.00000000000003,82.24811553955078
60.00000000000001,89.81546020507812
56.00000000000001,49.2655029296875
26.0,33.17601776123047
25.000000000000004,32.533599853515625
28.000000000000004,47.090965270996094
37.99999999999999,37.340328216552734
60.00000000000001,84.55962371826172
35.99999999999999,41.722206115722656
50.0,59.672481536865234
55.00000000000002,37.23122787475586
48.99999999999999,41.95891571044922
56.999999999999986,51.85097122192383
