target,prediction
120.00000000000003,130.79798754501945
70.0,74.35361821362446
33.00000000000001,52.13116217235333
80.00000000000003,104.18016731792537
48.99999999999999,30.693433819011815
80.00000000000003,107.22911704079598
42.0,39.6154049247446
155.99999999999994,102.59964634144426
53.00000000000001,104.86116092123784
100.00000000000003,52.58602813363562
45.99999999999999,64.98174367485245
270.00000000000006,369.2538342361673
60.00000000000001,71.36871796216924
25.000000000000004,44.68105520477588
14.999999999999998,39.585277574185824
35.0,41.13184142099429
23.000000000000004,36.74000604525142
50.0,54.332861527080894
84.99999999999997,40.85610444523678
35.0,28.229303280501963
55.00000000000002,48.71818917330221
30.0,47.64600171800936
65.99999999999997,86.99394026542763
109.99999999999997,85.25871059833979
80.00000000000003,51.54374095899125
80.00000000000003,60.87024002769199
129.99999999999994,107.10043980764875
30.0,40.060630470976434
45.0,55.054359564633955
47.99999999999999,76.62964408210063
64.99999999999997,74.00491266704553
80.00000000000003,59.431640258394005
56.00000000000001,101.68946378082317
25.000000000000004,44.003964521930264
45.99999999999999,55.46312737441615
70.0,60.04720973997638
33.99999999999999,43.97386535274854
50.0,35.965512738745
100.00000000000003,141.32419882852489
89.0,85.00204140331071
53.00000000000001,51.75143361391425
50.0,66.07089253028391
50.0,50.93303497356798
29.000000000000004,33.04132895546663
60.00000000000001,58.90943611886821
45.0,44.67622001885848
89.99999999999997,52.25611651306292
75.0,73.45689584301715
40.00000000000001,28.109012621876435
64.99999999999997,69.1997030354387
40.00000000000001,28.79159214559196
58.999999999999986,59.49778663188195
56.00000000000001,64.43469148761773
80.00000000000003,91.07653207687265
148.99999999999997,119.65772760329756
43.99999999999999,61.38372083846901
50.0,29.95338210511365
94.99999999999999,114.02350330035765
61.99999999999999,87.3538055069126
45.0,48.53468886628815
25.000000000000004,43.82524375674356
155.0,115.63097904497447
37.99999999999999,31.75604619675829
80.00000000000003,66.43022338637492
30.0,22.00192043908119
40.00000000000001,53.29328039955887
40.00000000000001,41.853581722329366
40.00000000000001,33.76115363970912
40.00000000000001,35.12293234993167
32.0,31.661790039437875
60.00000000000001,43.08757936726833
129.99999999999994,74.54208571602992
80.00000000000003,81.914571225852
89.99999999999997,90.40534751633581
36.99999999999999,56.00456405472619
81.00000000000001,118.56330611956507
25.000000000000004,34.03618163995206
80.00000000000003,59.4782629172439
180.00000000000006,68.27974552498411
25.000000000000004,35.90127097917844
40.00000000000001,82.90538651261724
100.00000000000003,136.66850531735824
20.0,32.03512593997416
70.0,72.77306732839023
40.00000000000001,55.94219496121945
25.000000000000004,39.838873284301144
78.0,61.6133087199079
50.0,52.48859237167077
100.00000000000003,50.57625969212654
450.0000000000001,369.1837999272559
70.0,87.09249785664922
80.00000000000003,131.36436225033214
55.00000000000002,60.32669558685494
55.00000000000002,60.026930812013994
60.00000000000001,56.51360686429737
70.0,77.34823299984555
45.0,56.304299130252915
100.00000000000003,76.8908187358908
60.00000000000001,47.514215056017086
39.0,56.31255547666711
50.0,77.049415628608
89.99999999999997,117.97745417993886
50.0,77.52195761827093
84.99999999999997,61.042090039986434
89.99999999999997,84.28321339297041
40.00000000000001,53.88586164499739
84.99999999999997,64.28267489102285
100.00000000000003,79.58095493330948
50.0,63.745030676536274
60.00000000000001,70.12782351828962
45.0,33.54449864874473
68.00000000000001,63.082450376513364
50.0,64.1831993979793
60.00000000000001,44.03144659617243
26.999999999999996,41.66440981821988
64.99999999999997,75.63076122937385
64.99999999999997,55.884798820660144
45.0,51.65416542823763
28.000000000000004,36.67113142183246
130.99999999999997,47.64987551774477
45.0,41.40939487921734
140.00000000000003,109.64612750366062
82.99999999999999,79.81392809159071
50.0,78.22103910909243
125.0,86.43695094870746
61.99999999999999,51.4007220699388
40.00000000000001,38.69379142795649
100.00000000000003,65.47379904970929
61.00000000000001,57.7504916677652
70.0,69.81953345230212
80.00000000000003,132.05904649517524
55.00000000000002,77.24337115086038
70.0,57.570364121942674
89.99999999999997,140.9184654447364
150.0,151.10932722506647
109.99999999999997,105.05496129058963
96.0,50.11674500696953
55.00000000000002,56.59344502928203
68.00000000000001,71.36524572377196
80.00000000000003,97.14433172135554
35.0,37.64054570566039
80.00000000000003,84.14193916564422
55.00000000000002,77.17206211602397
78.99999999999997,61.919692319686234
25.000000000000004,29.91801830197483
36.99999999999999,59.799490876246786
45.0,50.996369204656986
18.999999999999996,30.326719589178946
100.00000000000003,63.16574629061036
32.0,70.45489412582629
22.0,37.88712264837985
45.0,33.69461966475885
120.00000000000003,112.99448700889955
120.00000000000003,105.00519060749774
50.0,37.21314875227184
60.00000000000001,57.408216297076976
70.0,61.777214904277905
65.99999999999997,74.30373731136277
109.99999999999997,157.33147304598336
87.99999999999999,93.89018448028496
94.99999999999999,58.1852574519847
50.0,48.85079714593182
80.00000000000003,43.08131199016728
20.0,21.139788482092534
30.0,73.93060788130873
32.0,57.86252856095674
148.99999999999997,160.83617643364855
100.00000000000003,117.6025688747291
64.99999999999997,47.71613585321352
42.0,38.69379142795649
35.0,33.947401745582816
45.99999999999999,39.60566393075364
20.0,47.56942361767457
69.00000000000003,72.67193686887367
80.00000000000003,73.62071914741155
60.00000000000001,70.0893548311474
70.0,70.28353002494262
100.00000000000003,81.20226955923847
75.0,78.8688694291499
39.0,39.4060843992018
80.00000000000003,91.27025209309951
89.99999999999997,79.01795528489977
94.99999999999999,73.57040816265241
40.00000000000001,67.79716172590012
61.99999999999999,84.52604855195915
47.00000000000001,53.76080954299953
28.000000000000004,32.380577873314536
219.99999999999991,132.93733849091387
50.0,45.94017788749802
64.99999999999997,61.36890842615524
50.0,52.792256316501934
80.00000000000003,98.50714185932448
55.00000000000002,58.40899172548236
140.00000000000003,103.40588442418296
140.00000000000003,138.4018343806002
60.00000000000001,41.58279120861242
125.0,55.40481004468519
45.0,54.95816320638077
97.99999999999999,100.44004800868538
84.99999999999997,87.49919583261935
800.0000000000003,719.8860335352205
48.99999999999999,60.70433845606552
114.99999999999999,161.4678242736141
50.0,52.641511919588865
120.00000000000003,67.4832055509744
155.0,76.69371886691889
35.0,55.77018004234166
33.99999999999999,55.890760568865396
54.000000000000014,69.10040735900571
20.0,38.51909594820257
64.99999999999997,55.57345926471114
75.0,45.737251831831664
40.00000000000001,51.3850316418847
60.00000000000001,65.99983183675423
17.999999999999996,24.266018638508204
60.00000000000001,60.79241145125821
48.99999999999999,61.156467039492526
224.0,477.2482046226309
20.0,36.40440376654303
52.00000000000001,51.84362320981393
35.0,38.589671827009624
47.00000000000001,42.91821271356606
166.00000000000006,111.54425331336243
120.00000000000003,122.23589954457815
50.0,60.250146819232704
50.0,58.999338749652054
70.0,46.95958736939535
76.00000000000001,61.17285515272586
21.000000000000004,17.54727311153097
96.0,64.04663601117048
30.0,33.40890181089824
58.000000000000014,51.869155457823844
50.0,47.568482559789665
50.0,55.71681501028139
25.000000000000004,46.12494545951692
80.00000000000003,78.6490888011328
86.0,69.16334679746306
96.0,59.10561885220561
55.00000000000002,69.55852512870162
150.0,112.88010234275416
84.99999999999997,40.489274825116475
104.99999999999997,130.27757187905834
75.0,88.40361979984061
45.0,52.58275916002057
114.99999999999999,99.77419591534644
40.00000000000001,41.47160300330941
141.00000000000003,143.18927332697302
45.0,53.48948392705737
22.0,32.49448432518891
87.00000000000003,104.9523169408363
40.00000000000001,48.95958834644059
71.0,63.96795202463376
94.99999999999999,79.28240461903356
100.00000000000003,136.59090534367115
42.99999999999999,44.404017407267474
48.99999999999999,55.823339688191545
53.00000000000001,62.138696304861575
155.0,128.85803186592048
47.99999999999999,42.95407361528586
70.0,53.274894775581764
120.00000000000003,49.54640753437618
71.99999999999999,56.46000350189848
80.00000000000003,90.99869326035096
129.99999999999994,53.19345633510238
50.0,55.4773038419085
100.00000000000003,81.45964019558289
45.0,54.3247105528613
47.99999999999999,40.61244283380459
89.99999999999997,50.76271598738413
94.99999999999999,61.490946637450755
21.000000000000004,28.610223865311553
70.0,54.281693066825454
50.0,40.08714530092048
56.00000000000001,54.24528023435016
60.00000000000001,97.75954226958886
35.0,51.058701029685714
29.000000000000004,45.91940065389979
129.99999999999994,123.27990271121227
25.000000000000004,31.407354110049646
290.0000000000001,349.4095954144617
39.0,39.6847543688989
84.99999999999997,71.60310228320155
190.0,119.20156923716863
174.99999999999991,290.25235868871124
26.999999999999996,55.2983344563776
29.000000000000004,27.12188903414089
39.0,65.56301853371835
33.00000000000001,34.04027134375573
80.00000000000003,43.091822229700234
70.0,106.58480254867101
40.00000000000001,40.09098903528149
71.99999999999999,73.88984879629686
50.0,41.506363197110815
107.00000000000003,99.47964370811424
120.00000000000003,66.65860398507888
40.00000000000001,48.188649954219876
89.99999999999997,128.7788846035463
100.00000000000003,96.599866864166
32.0,38.73687364321913
48.99999999999999,71.50471564366964
45.0,64.81354049497497
130.99999999999997,85.43056620701083
94.99999999999999,141.81261032640282
109.99999999999997,93.55277992246207
35.0,42.44024242377376
60.00000000000001,59.16696795579678
129.99999999999994,65.09671859794051
60.00000000000001,64.50610663647936
109.99999999999997,139.81338123140532
75.0,103.10294449960799
21.000000000000004,25.997229024752087
45.0,35.58998937548792
41.00000000000001,28.695351103202366
99.00000000000004,74.80943764695903
120.00000000000003,112.66711351407614
21.000000000000004,37.90588263215161
70.0,65.28770676028266
60.00000000000001,74.8364954511007
42.0,31.376462124755243
60.00000000000001,61.95352167091994
200.0,275.37237002758764
75.0,61.73797820354538
50.0,52.29044850121197
68.00000000000001,58.2867229906487
45.0,66.71794341617331
26.0,42.931161934932796
150.0,71.24922658922554
109.99999999999997,98.1259134990729
89.99999999999997,44.49901149450824
50.0,48.01180508647356
58.000000000000014,81.36334138034383
70.0,34.464878613329624
55.00000000000002,67.25161576310174
31.0,32.18722702189485
100.99999999999996,93.59624440157528
50.0,38.43175656472833
69.00000000000003,135.90270604219558
35.0,40.660892154173624
30.0,46.14192158194845
75.0,85.99812180436612
40.00000000000001,31.58552547519865
81.00000000000001,79.41695682302107
40.00000000000001,37.4636271326494
40.00000000000001,110.93389208708442
35.0,47.0885513198279
140.00000000000003,120.08873251786919
100.00000000000003,118.80687952817485
100.00000000000003,134.5094834123512
45.0,43.39779917300262
70.0,58.96962577714387
48.99999999999999,39.564734556744405
69.00000000000003,91.58884281222821
35.99999999999999,44.999494077172436
70.0,59.412146061826874
89.99999999999997,80.79573948154692
84.99999999999997,72.38187612334767
97.99999999999999,75.05862669195065
84.00000000000001,53.68302573456655
50.0,46.31883618670966
75.0,55.00926627318684
299.9999999999999,90.50489165236841
33.99999999999999,54.861504994141136
35.99999999999999,35.03707458676119
155.99999999999994,197.9750592192146
60.00000000000001,59.67487192028717
180.00000000000006,131.64827660905962
25.000000000000004,42.76784330454941
30.0,35.383932738203704
129.99999999999994,150.51654273547732
48.99999999999999,44.434925411976295
60.00000000000001,53.16553476620295
100.00000000000003,196.24149387028072
128.99999999999997,118.61655939503085
84.99999999999997,55.03883946435654
50.0,55.82583204118925
70.0,48.54796151007448
48.99999999999999,43.669055604495924
17.999999999999996,29.63837772232393
50.0,62.173190989077476
80.00000000000003,52.41229615232016
299.9999999999999,92.16554116500575
30.0,31.260061061341737
60.00000000000001,55.69851148261388
36.99999999999999,83.97202788787168
198.99999999999991,94.10164345488562
60.00000000000001,69.97283377626925
129.99999999999994,39.664206113535315
50.0,59.56616928011252
33.99999999999999,40.24173789258865
60.00000000000001,56.716100152768
160.00000000000003,107.30323736979676
94.99999999999999,105.99387783215786
82.00000000000003,63.14318135922451
400.00000000000006,206.69867624755057
29.000000000000004,34.27201929429448
109.99999999999997,53.18568266270968
28.000000000000004,55.85162124395626
140.00000000000003,142.11768490560644
60.00000000000001,62.57749187975604
35.0,50.20801777887207
70.0,81.70626965201812
145.0,193.68879614842047
25.000000000000004,39.517361050334024
26.0,22.212384418903827
39.0,43.834890288082995
35.0,36.44596245025575
99.00000000000004,30.886358222621716
180.00000000000006,82.38889684804482
18.999999999999996,20.70345768029438
70.0,59.66181730925245
94.99999999999999,123.32894968715466
69.00000000000003,67.28024358282622
75.0,89.56625450709876
45.0,55.762001829583085
50.0,65.28456050125402
78.99999999999997,111.60488261989276
56.00000000000001,84.75686946797929
84.99999999999997,46.76380161180867
94.0,94.33600308547366
50.0,55.236787238254536
80.00000000000003,86.42015578461137
249.9999999999999,269.12328399042883
35.0,55.71274704912033
60.00000000000001,43.094296754475714
42.0,51.796485885663856
54.000000000000014,52.91157272650326
158.99999999999994,73.54323080124055
109.99999999999997,82.26485237135223
299.9999999999999,67.80956802878075
75.0,99.79862015506593
45.0,45.9802351867877
28.000000000000004,46.35575563932072
80.00000000000003,69.20346510061651
80.00000000000003,83.44496812637816
40.00000000000001,42.14208431126241
200.0,73.43965641952812
155.0,75.28434608622491
75.0,120.87544377788467
70.0,70.33613893518643
55.00000000000002,78.2734704185076
48.99999999999999,53.7382003101358
60.00000000000001,43.3217282825699
40.00000000000001,57.21471885231419
47.00000000000001,81.00095481207016
65.99999999999997,53.71291642191053
94.99999999999999,90.52376694786264
40.00000000000001,46.99967708930605
30.0,49.20381185435697
32.0,108.04791819451893
140.00000000000003,100.34437102604343
87.99999999999999,119.53182579325025
28.000000000000004,29.63328094908734
80.00000000000003,89.87994264823237
150.0,99.13154692302034
48.99999999999999,42.367290094673926
50.0,32.032860590736554
73.00000000000003,67.8337044800619
129.99999999999994,83.05065628462474
23.999999999999996,38.85124085949635
82.99999999999999,98.07370213385892
53.00000000000001,67.40432076790867
140.00000000000003,66.55229382165086
80.00000000000003,76.01658181446788
80.00000000000003,52.55970425094367
94.99999999999999,127.25217905865256
84.99999999999997,77.19159181881028
40.00000000000001,45.89805434499377
50.0,67.62767875257249
37.99999999999999,26.24041211921486
200.0,83.2468543908503
50.0,60.00837444969497
60.00000000000001,43.24455372575972
35.0,73.38720361178521
22.0,31.432483725819345
40.00000000000001,48.152920375900706
600.0,433.57329640409296
26.999999999999996,36.876022201459335
33.00000000000001,47.71950445184696
45.0,59.496701815739286
60.00000000000001,52.893097814183776
54.000000000000014,54.07835330410379
189.0,95.08720885685595
25.000000000000004,27.66958939094847
45.0,62.010899775219386
33.00000000000001,43.04391511274101
40.00000000000001,45.688250720778825
47.00000000000001,38.91362483594068
82.99999999999999,81.81548489810889
43.99999999999999,33.17669617497449
35.0,44.41721014275544
50.0,54.73882910913088
75.0,86.22323230218886
150.0,148.45422503029138
170.00000000000009,90.1553109128846
150.0,125.4814425828692
55.00000000000002,80.36296427120054
120.00000000000003,100.05906793527194
18.999999999999996,35.03023881033002
35.0,29.033744882975775
45.0,39.01930658608558
55.00000000000002,33.13825813062559
45.0,47.88809427591916
54.000000000000014,45.29389120608063
45.0,56.29382596086129
73.00000000000003,67.10315570065623
30.0,40.18050906036753
20.0,46.60602489264966
109.99999999999997,182.46897155357576
40.00000000000001,65.47048043528251
45.0,51.363030468152026
25.000000000000004,37.03885704961103
50.0,46.2687394447651
75.0,51.27947957079631
349.9999999999999,255.86798111142292
30.0,54.479320963224595
69.00000000000003,69.29248978910587
68.00000000000001,69.53025800313337
70.0,81.63360572387968
125.0,111.26266676015935
63.999999999999986,56.923225742106254
30.0,53.72951606261326
94.99999999999999,120.92123474179566
479.99999999999994,176.61818205633347
39.0,68.45385994671756
32.0,35.008475012693566
45.0,31.224734507159432
55.00000000000002,64.15785278267954
100.00000000000003,53.01608739181294
60.00000000000001,63.33214394154956
148.0,165.52138571696815
80.00000000000003,37.443706923289874
200.0,282.63309276174016
55.00000000000002,91.51479297461036
100.00000000000003,119.81249691865638
128.99999999999997,157.02250040206292
70.0,65.40880071425555
94.99999999999999,77.73434653447957
70.0,117.89641212099615
70.0,74.75155567210801
35.0,44.83885075156537
64.99999999999997,54.50444318525339
84.99999999999997,57.321091941765644
30.0,34.30306913300791
114.99999999999999,73.08709276093498
33.00000000000001,39.79329618099107
40.00000000000001,37.80083046029947
219.99999999999991,311.4785833081994
26.999999999999996,32.118266919338936
52.00000000000001,43.35827905522489
45.0,92.70537570034466
39.0,28.99633804138807
94.99999999999999,101.36572674187407
55.00000000000002,53.14199802930325
45.0,54.41344910149491
129.99999999999994,146.0277697428201
389.00000000000006,608.9380339995682
60.00000000000001,43.85005336749955
45.0,68.00613768921929
45.0,67.76001937703894
28.000000000000004,31.398140872433267
37.99999999999999,41.02708494647047
52.00000000000001,58.75601147620399
56.00000000000001,39.43636777076514
96.0,65.86775681225603
150.0,54.36065960607083
160.00000000000003,195.97170809031627
50.0,57.69923694916881
45.0,58.953946085008624
30.0,38.60144916648726
37.99999999999999,55.05936632658415
64.99999999999997,72.34433045196198
120.00000000000003,115.1133651566603
32.0,34.343255215203605
70.0,46.34670624851007
80.00000000000003,62.49121466364305
40.00000000000001,36.73408296839839
64.99999999999997,65.08191882553034
50.0,51.08831367825529
40.00000000000001,33.603788547256976
28.000000000000004,40.70475998556383
35.99999999999999,64.37421853580943
219.99999999999991,111.97708726799523
29.000000000000004,33.362580953585166
60.00000000000001,72.57070910792724
729.9999999999997,159.6830954233978
50.0,43.266500741585546
48.99999999999999,34.03618163995206
45.0,46.5458685685377
33.99999999999999,43.393291243177735
50.0,64.70942532789512
70.0,73.61259850722651
16.0,36.513844539982834
20.0,27.090080519258798
70.0,81.2360495099703
37.99999999999999,50.16602015943358
23.999999999999996,30.758951614956977
70.0,55.030333331075546
80.00000000000003,148.2390033640557
100.00000000000003,89.9883439317769
35.0,46.95709833573081
50.0,50.10894329836999
75.0,46.63346693750978
35.0,32.916385582634355
39.0,44.46243061079311
70.0,44.44682557953988
60.00000000000001,68.82191395945142
50.0,41.578398574040406
69.00000000000003,118.81257277659005
80.00000000000003,42.505415777084
30.0,46.92420468628853
40.00000000000001,35.29754603192178
37.99999999999999,65.1858784871319
60.00000000000001,62.71136990121334
31.0,46.517610436957234
400.00000000000006,209.94234676193935
70.0,68.57913997294355
50.0,44.708699940221
60.00000000000001,73.23731874663191
63.999999999999986,56.3101189214545
80.00000000000003,62.384568185103554
75.0,59.93590026287716
35.99999999999999,35.757505371901885
50.0,38.794332022967424
68.00000000000001,87.49264426448656
48.99999999999999,62.73410967902852
35.0,42.29270014520171
120.00000000000003,52.674063602978414
37.99999999999999,35.91473672893504
82.00000000000003,110.08630662965619
70.0,71.90446320610963
50.0,43.36613204276283
45.0,56.48556114149304
50.0,51.03713587757155
37.99999999999999,51.592758032029316
25.000000000000004,38.68525103897528
100.00000000000003,113.13946676753949
25.000000000000004,35.786341150082876
28.000000000000004,33.88182307620817
42.99999999999999,64.52369550955717
30.0,53.65152237901062
30.0,39.995380926675054
60.00000000000001,42.146825816006704
129.99999999999994,96.0574746260623
84.99999999999997,70.12270005889177
70.0,71.3378590959214
75.0,70.66737744979059
40.00000000000001,52.005325540230395
70.0,63.68551936879044
30.0,37.53113371377163
60.00000000000001,51.64226046941752
104.99999999999997,85.3218131040616
150.0,68.42155933372581
60.00000000000001,69.19304060696423
50.0,45.8754408485633
55.00000000000002,61.582432187178526
120.00000000000003,89.97163951752621
20.0,27.611845182943647
63.999999999999986,61.73972475287805
137.99999999999997,47.67334526333288
39.0,77.00338529888455
150.0,107.97003673540318
45.0,37.188496347469794
42.0,70.71432377485796
64.99999999999997,68.00811994202556
70.0,66.95749398847971
56.00000000000001,58.858322019511924
48.99999999999999,71.18596409495068
75.0,61.21765707651339
89.99999999999997,85.51566600536876
80.00000000000003,44.33925303942935
150.0,119.52365933974812
63.999999999999986,70.62139797512775
45.0,38.3451380424755
50.0,64.35875902966418
129.99999999999994,133.03609193150876
40.00000000000001,54.253205920411126
150.0,51.22115853768861
60.00000000000001,38.39612789948135
45.0,46.424620230185425
100.00000000000003,58.792398305360884
50.0,45.254421069144655
31.0,39.68178522116857
76.00000000000001,63.33235910761647
80.00000000000003,66.50365051263411
80.00000000000003,56.484619678554516
75.0,62.41049645654699
89.0,114.7408351767682
25.000000000000004,37.91046544488375
30.0,58.29171145954918
75.0,76.62271084018823
400.00000000000006,621.8440575863599
80.00000000000003,43.094296754475714
40.00000000000001,55.41050307133653
70.0,46.23029604885969
45.0,34.09291285410306
100.00000000000003,129.6984202338075
50.0,65.12502899223678
40.00000000000001,61.7939811554001
60.00000000000001,63.31213411676181
55.00000000000002,38.714191636165786
22.0,36.70807910140816
60.00000000000001,47.22765631115139
18.999999999999996,39.719473482792935
25.000000000000004,48.77506159230076
64.99999999999997,53.40433752858842
55.00000000000002,53.82501571343768
89.99999999999997,90.31360679659184
60.00000000000001,45.040686621363804
48.99999999999999,67.40704309682994
40.00000000000001,62.460097874174004
40.00000000000001,38.19866243951664
30.0,37.092900729809095
35.99999999999999,35.97577450541136
70.0,80.99631640221455
50.0,67.84107396993294
109.99999999999997,85.7629695298919
45.0,42.022587962524675
52.00000000000001,53.893735767578335
39.0,70.4856520642841
71.99999999999999,101.3078646459453
48.99999999999999,49.23378939448715
109.99999999999997,114.34336986210981
70.0,67.31318343988704
60.00000000000001,59.104069045963804
70.0,44.01864439651458
39.0,57.87926762214142
25.000000000000004,46.68001842976849
41.00000000000001,47.32834905374719
55.00000000000002,72.00942344021601
94.99999999999999,68.66006500505601
200.0,230.49824124322654
47.00000000000001,110.96971978854616
50.0,54.43659111586375
58.999999999999986,36.41844469655551
78.99999999999997,77.6861389542341
109.99999999999997,111.95463630855465
45.0,51.372851227895545
37.99999999999999,55.77176105360445
56.00000000000001,48.454322540029835
45.0,96.31334474310806
100.00000000000003,107.72013401774593
60.00000000000001,89.49200494043222
70.0,71.86425397697325
80.00000000000003,42.36106936013229
249.9999999999999,253.22852846042582
84.99999999999997,95.7551166459183
25.000000000000004,36.27379442992157
70.0,54.62205037064953
60.00000000000001,87.61309204529397
64.99999999999997,80.0166880649041
35.0,31.232749770489505
64.99999999999997,81.1538269085845
120.00000000000003,99.86811237589083
64.99999999999997,56.26303523567755
26.0,51.14017635137896
278.9999999999999,127.56782387572324
58.999999999999986,59.9138607378164
70.0,72.15962468348006
25.000000000000004,37.122532213310286
68.00000000000001,70.51828830271383
70.0,67.11197200383407
58.999999999999986,83.06891648434296
36.99999999999999,49.938565802598596
23.999999999999996,43.95468797148977
45.0,57.61201294533629
77.0,118.31623021630526
150.0,90.78769593331543
35.0,44.00584583645369
80.00000000000003,79.31275434809974
89.99999999999997,62.1841942163367
140.00000000000003,166.7010879565277
75.0,78.215616422859
73.99999999999997,121.95675187480848
50.0,46.86373182429562
60.00000000000001,55.580697024538566
40.00000000000001,57.91774176228844
20.0,42.79981557148204
109.99999999999997,66.60182380803823
39.0,41.077306337005595
26.0,46.00628364931103
50.0,60.113085198758085
50.0,66.61993996213182
125.0,163.42487150375177
39.0,40.243829775934756
84.99999999999997,80.27047949590319
30.0,26.428956471764216
54.000000000000014,50.07476905327561
419.9999999999999,172.5910644153173
200.0,125.47770605052537
45.99999999999999,43.006172923174454
89.99999999999997,79.78495072695982
96.0,88.27083280199174
32.0,42.07289833490841
50.0,42.387836242449836
48.99999999999999,50.507221842584116
48.99999999999999,56.2465379988147
22.0,46.800616384297584
80.00000000000003,65.69860291688022
60.00000000000001,70.34633397126981
100.00000000000003,109.27890122208558
80.00000000000003,53.88854673078638
50.0,58.67176339198527
45.99999999999999,34.996847543044446
64.99999999999997,56.69605404360616
64.99999999999997,83.52033826356096
30.0,32.76178787563154
109.99999999999997,84.65495872148351
40.00000000000001,66.71794341617331
150.0,52.41229615232016
89.99999999999997,61.88016512683418
39.0,56.494496361775944
33.00000000000001,35.205526784427384
84.99999999999997,87.33488983388112
129.99999999999994,96.26922146263706
55.00000000000002,65.53666297327908
70.0,90.27985637171939
30.0,38.06814134959144
45.0,32.563824590260786
94.99999999999999,75.00909319375934
35.0,40.570302713410875
100.00000000000003,131.02155499793753
50.0,46.465793887145864
94.99999999999999,72.4924123771332
50.0,55.11963203527448
35.0,44.22070247496248
120.00000000000003,118.66258822678725
50.0,27.280739248561332
50.0,20.24001449886246
45.0,35.48891958325289
150.0,98.23871753188986
23.000000000000004,50.76271598738413
45.0,40.673328475051164
100.00000000000003,105.19436719012509
80.00000000000003,66.74442017698931
89.99999999999997,59.085819796631995
50.0,69.57037786210904
33.00000000000001,53.698784221620194
55.00000000000002,37.57371745538356
70.0,42.03137922060519
109.99999999999997,100.42096945922528
40.00000000000001,36.84089625515081
71.99999999999999,58.069918749617976
70.0,86.03476165964524
120.00000000000003,114.91441729791202
26.0,32.29451846650744
109.99999999999997,86.90523206353603
48.99999999999999,41.02708494647047
35.0,46.90478929058612
60.00000000000001,62.22517036794864
50.0,29.243822605075657
129.99999999999994,95.33961614650723
60.00000000000001,82.81400860007359
100.00000000000003,51.04457278803335
129.99999999999994,87.26840103876107
84.99999999999997,78.8752756362146
100.00000000000003,71.88179204066087
400.00000000000006,434.37408162486776
45.0,31.5321265559816
50.0,45.43965955890894
75.0,62.138696304861575
55.00000000000002,80.7397672000089
84.99999999999997,84.13179167201312
23.999999999999996,29.899915400604154
22.0,18.160827332701267
70.0,64.99496724158715
26.999999999999996,53.65136057696865
60.00000000000001,73.21659714132475
109.99999999999997,100.04940166335261
80.00000000000003,70.01293504274325
125.0,78.14118759711506
22.0,38.87165403872775
55.00000000000002,71.25955211963795
60.00000000000001,53.43311846585874
50.0,56.396157090681626
35.0,35.54919323356342
20.0,31.39697064281156
100.00000000000003,100.32925623088799
109.99999999999997,151.573650509191
29.000000000000004,42.96845056487651
50.0,43.08835720344921
35.0,35.74027119379512
50.0,59.132624348300034
70.0,59.261514048407655
39.0,79.9096271613657
35.0,38.624092655082
200.0,58.2867229906487
145.0,73.43008341498523
35.99999999999999,51.310685021289416
120.00000000000003,150.7877426401635
55.00000000000002,47.72157132720395
40.00000000000001,35.42801021135203
190.0,239.82848595043467
78.0,103.56886921368128
100.00000000000003,66.96114071967446
100.00000000000003,33.69389965512063
35.0,40.57310701861469
42.0,56.32621641702219
50.0,49.42438500857062
28.000000000000004,45.34259285478108
68.00000000000001,57.035094103621546
64.99999999999997,29.488525956351012
80.00000000000003,86.84128064149385
23.000000000000004,41.97095668166341
73.99999999999997,72.29021038884056
70.0,36.95811994295891
18.999999999999996,43.40414578101044
299.9999999999999,118.6899981094553
70.0,80.59440544853551
62.99999999999998,68.72339299302273
35.0,43.99305091495503
140.00000000000003,149.48846101434722
42.99999999999999,39.46550632428112
30.0,40.76365483803224
50.0,63.837142553785185
58.000000000000014,74.74985873960414
150.0,62.91860125658691
61.99999999999999,66.94181973049395
35.99999999999999,36.41390551075208
26.999999999999996,36.57183019588424
58.999999999999986,78.09559368678369
120.00000000000003,118.64550856882865
60.00000000000001,38.548429181140264
100.00000000000003,96.38695454697883
65.99999999999997,77.35468693407462
60.00000000000001,55.20855859156811
100.00000000000003,102.62174145727266
39.0,84.35665686415659
45.0,62.30690964506037
70.0,116.86630303410674
54.000000000000014,58.75922613649205
70.0,48.11101055500195
84.99999999999997,57.87349723901133
89.99999999999997,57.73713719624088
80.00000000000003,48.73306408630914
30.0,21.379262083195055
40.00000000000001,62.331720233219286
60.00000000000001,60.85454805126825
35.0,46.87741373502761
28.000000000000004,42.01721400189503
48.99999999999999,73.58035747127333
35.0,44.3655846825438
50.0,45.93427595485612
32.0,34.790725905127296
299.9999999999999,31.516697933374736
30.0,89.16267596083476
55.00000000000002,77.59870722296782
50.0,77.80748696987739
42.0,35.72331168062328
45.0,51.13389865928399
84.99999999999997,62.08123977026424
50.0,39.91301002928166
185.00000000000009,101.9589235614582
48.99999999999999,63.45326194905286
60.00000000000001,91.90360945218221
35.0,48.31040098153863
80.00000000000003,89.46935815351307
100.00000000000003,76.16510489979835
60.00000000000001,93.53529838830146
56.00000000000001,57.18030891284172
26.0,38.95109143497464
25.000000000000004,33.25753645140876
28.000000000000004,31.21361789739729
37.99999999999999,49.37919561788755
60.00000000000001,91.42036370182589
35.99999999999999,44.55618325794942
50.0,63.95795823974795
