target,prediction
4.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
116.0,78.23518160398889
-3.552713678800501e-15,25.05571280360396
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
39.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
47.0,30.069958337506975
2.0000000000000036,2.0036254593028815
167.0,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
42.0,68.62128831460404
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
324.0,515.3975590360096
17.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
19.0,2.0036254593028815
8.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
36.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
88.0,167.69290261162536
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
8.300000000000004,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,5.606512065292055
14.0,12.013449124059498
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
52.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
107.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,39.384333458483056
12.0,5.606512065292055
1227.0,641.142161434531
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
99.0,68.62128831460404
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,12.013449124059498
75.0,85.30045472694613
7.0,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
19.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
54.0,75.65514487441587
1129.0,951.8335424021227
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,91.3256539535448
-3.552713678800501e-15,5.606512065292055
27.0,60.10381488357569
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
1.0000000000000036,5.606512065292055
51.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
3.0,32.415841371709334
221.99999999999997,167.69290261162536
-3.552713678800501e-15,2.0036254593028815
75.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
105.0,36.62108970862378
-3.552713678800501e-15,2.0036254593028815
142.0,60.10381488357569
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,48.63794863483243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
232.0,317.2485026554984
272.0,155.54046525111164
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,23.57126967243054
15.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
50.0,197.4876410513162
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
47.0,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
53.0,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,3.260629031089703
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
7.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
71.0,72.57754015497243
20.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
45.0,5.606512065292055
0.899999999999995,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
4.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
11.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
917.9999999999999,761.9590048908058
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
47.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
358.0,299.1431667444881
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
59.0,49.705109136615995
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
30.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
1.1000000000000014,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
245.0,201.75147879731128
-3.552713678800501e-15,2.0036254593028815
6.0,21.452826197614783
29.1,2.0036254593028815
331.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
2.8000000000000007,2.0036254593028815
12.0,57.06523770472136
-3.552713678800501e-15,5.606512065292055
62.0,32.415841371709334
73.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
50.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
15.0,2.0036254593028815
15.0,2.0036254593028815
19.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
29.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
29.0,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
30.0,25.05571280360396
1963.0,1342.8330309091368
77.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
4.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
103.0,60.10381488357569
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,60.10381488357569
179.0,207.44199533476015
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1937.0,1937.1268421486
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
250.0,83.3101110871475
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
195.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.899999999999995,30.069958337506975
81.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.199999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
56.0,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
46.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.1000000000000014,30.069958337506975
-3.552713678800501e-15,2.0036254593028815
15.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
20.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
540.9999999999999,361.3549466507266
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
10.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,15.616335730048672
199.0,144.78395078159096
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
46.0,448.3318089951661
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
116.0,76.81248973733886
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
232.0,375.3825630949526
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
631.0,895.7847383503045
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
35.0,2.0036254593028815
234.00000000000003,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,83.3101110871475
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
67.0,23.57126967243054
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
99.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1143.1,1189.2319319209853
307.0,173.718827314597
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
244.0,80.77655111342915
24.0,25.05571280360396
198.0,284.8146660781055
7.0,56.305441802348604
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
29.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
143.0,197.4876410513162
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
292.0,205.4832079303069
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,21.452826197614783
28.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
108.0,72.57754015497243
4.100000000000001,2.0036254593028815
45.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,30.069958337506975
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
31.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.800000000000004,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
140.0,73.11377536497562
6.0,2.0036254593028815
0.899999999999995,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
39.9,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
132.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,88.96775253616397
61.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
51.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
9.0,19.968383066441362
103.0,83.3101110871475
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
4.0,32.415841371709334
45.0,34.37008792458004
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.100000000000001,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,34.37008792458004
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
58.0,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
144.0,287.2499810857903
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
202.0,73.04444165353479
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
84.0,207.44199533476015
-3.552713678800501e-15,2.0036254593028815
39.9,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
80.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
526.0,275.77818152473253
32.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
47.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
110.0,78.23518160398889
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
39.0,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
123.0,67.46394345168105
8.700000000000003,2.0036254593028815
26.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
28.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
42.0,75.65514487441587
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
186.0,75.11890966441268
35.0,60.10381488357569
10.0,2.0036254593028815
1501.9,620.0594383855163
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
447.0,131.1649502008897
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
475.0,228.55059158029948
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
26.0,21.452826197614783
32.0,47.16373962717573
123.0,68.62128831460404
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1095.0,1000.3068715879207
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
60.0,72.57754015497243
47.0,60.10381488357569
31.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.239838527869537
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
427.0,672.3172415752359
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
60.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
4.0,2.0036254593028815
291.0,582.4287171455384
-3.552713678800501e-15,2.0036254593028815
47.0,75.98336363061136
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
121.0,121.00222797023287
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,64.92257394224077
78.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
28.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
144.0,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
45.0,2.0036254593028815
181.0,217.14088839957708
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
10.0,30.069958337506975
11.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.900000000000002,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
23.0,21.452826197614783
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
9.0,5.606512065292055
