target,prediction
46.0,11.87538787500014
-3.552713678800501e-15,-9.502796926805004
77.0,235.2195736179382
-3.552713678800501e-15,5.216216184100009
200.99999999999997,175.72677979823882
-3.552713678800501e-15,-2.158645333230325
-3.552713678800501e-15,-8.143147261101056
-3.552713678800501e-15,-0.8319694852351809
-3.552713678800501e-15,-9.865399570350029
70.0,63.565992517308295
14.0,89.36854254339313
135.0,83.01524117893433
-3.552713678800501e-15,-3.8302869707899063
-3.552713678800501e-15,6.91055254831603
76.0,75.0418223260863
-3.552713678800501e-15,-4.821741984135045
-3.552713678800501e-15,-0.7672795686804328
-3.552713678800501e-15,0.9158507283900477
-3.552713678800501e-15,-10.031191583618856
-3.552713678800501e-15,0.8017948085655924
-3.552713678800501e-15,3.466321523108636
768.9999999999999,687.282215641438
-3.552713678800501e-15,-1.642418819616342
-3.552713678800501e-15,0.12512574579879043
-3.552713678800501e-15,-3.775433805959075
591.0,572.3190035282106
1.0000000000000036,-4.238896902320249
638.0,496.0291252239349
-3.552713678800501e-15,3.533915665975986
101.0,103.67436888811912
0.899999999999995,-0.001751700028162162
29.0,46.81891841972952
-3.552713678800501e-15,-3.7505201851852803
-3.552713678800501e-15,-4.067813022583572
-3.552713678800501e-15,0.5092445961345078
4.100000000000001,8.234942004671012
1.0000000000000036,-7.059042287132257
-3.552713678800501e-15,-2.5348241340955653
-3.552713678800501e-15,-6.970117332692851
-3.552713678800501e-15,0.7564364038454983
-3.552713678800501e-15,-1.3601125982764657
-3.552713678800501e-15,-5.322035300697316
-3.552713678800501e-15,-4.93153876163732
-3.552713678800501e-15,-1.9613226163341864
7.0,1.9136789309220674
-3.552713678800501e-15,1.01225674379074
-3.552713678800501e-15,-12.196713749055277
-3.552713678800501e-15,16.762535362983165
-3.552713678800501e-15,-0.5855633574346903
10.0,23.914298814304487
-3.552713678800501e-15,14.67222519802066
18.0,12.92909656617142
-3.552713678800501e-15,8.344950726447305
-3.552713678800501e-15,-0.7943436852489469
-3.552713678800501e-15,21.13590157515562
-3.552713678800501e-15,-2.8186045181097157
156.00000000000003,106.8058884101143
-3.552713678800501e-15,2.1195595319611265
-3.552713678800501e-15,-3.270710351268029
41.0,-3.3352148726041477
-3.552713678800501e-15,-2.48578032268977
-3.552713678800501e-15,-14.086757371310483
-3.552713678800501e-15,6.609051611786779
-3.552713678800501e-15,-0.09132103819538884
1.0000000000000036,2.8018957511704485
-3.552713678800501e-15,-8.940249932416592
96.0,48.66443341621108
18.8,19.879902742252963
-3.552713678800501e-15,-1.3929761683953785
207.0,142.53779589677825
35.0,-14.141070999666148
146.0,154.0761970757089
88.0,22.139917571655886
-3.552713678800501e-15,2.67874331152775
-3.552713678800501e-15,57.77749349028528
-3.552713678800501e-15,0.003796209749662438
119.0,123.99500974497883
71.0,96.06355267881611
27.0,41.01220430355204
-3.552713678800501e-15,-3.9042808518995145
-3.552713678800501e-15,8.756067544797599
-3.552713678800501e-15,-0.770164896043589
-3.552713678800501e-15,1.4976630860591733
3.0,3.910235763023902
51.0,55.41370858141637
-3.552713678800501e-15,-6.441722675878992
-3.552713678800501e-15,-10.261387770508549
-3.552713678800501e-15,13.110746628863222
-3.552713678800501e-15,2.560896236965103
70.0,57.432169960726746
-3.552713678800501e-15,-0.07675175622805952
-3.552713678800501e-15,1.4912853973348916
3.0,-4.968158386533268
-3.552713678800501e-15,-4.643313840082357
-3.552713678800501e-15,-3.656947748005848
-3.552713678800501e-15,-2.39434848143042
127.00000000000003,181.710986083301
-3.552713678800501e-15,-7.206606160803439
-3.552713678800501e-15,10.335200517916196
-3.552713678800501e-15,2.1998559541662743
-3.552713678800501e-15,5.943266424301605
-3.552713678800501e-15,-1.8919807175020011
-3.552713678800501e-15,-0.9187097447185479
-3.552713678800501e-15,1.734610902678952
-3.552713678800501e-15,-1.8789076477269333
-3.552713678800501e-15,-2.733223674173331
11.0,15.860146600260105
-3.552713678800501e-15,-1.2447679109963694
-3.552713678800501e-15,-7.383972781886385
120.0,99.76899659539407
-3.552713678800501e-15,3.9976865547890306
-3.552713678800501e-15,6.390534879963859
-3.552713678800501e-15,-7.490135001045026
-3.552713678800501e-15,-2.542163898874179
-3.552713678800501e-15,-24.16109284605912
4.0,55.98417357575728
-3.552713678800501e-15,2.7675580183772617
1.0000000000000036,1.135585579577274
-3.552713678800501e-15,1.4936113884736102
141.0,128.9491686411179
-3.552713678800501e-15,3.36966396393537
3.0,8.391346354850473
-3.552713678800501e-15,3.8838160301832083
-3.552713678800501e-15,-1.3429657813978508
-3.552713678800501e-15,-6.71132661788107
-3.552713678800501e-15,3.4498289898324828
-3.552713678800501e-15,-1.3726074328776505
13.0,23.283447144766967
-3.552713678800501e-15,2.97465673878062
-3.552713678800501e-15,1.769517871571221
59.0,63.44401859753135
241.0,238.79970346116207
76.1,55.4573543301328
-3.552713678800501e-15,-12.555887029224579
-3.552713678800501e-15,-6.23423111552038
-3.552713678800501e-15,-0.17212054794568132
-3.552713678800501e-15,-4.281999963992973
130.0,123.1148477213282
10.0,-7.603224345277745
1.0000000000000036,-5.030588460503239
3.0,-6.072632096019795
-3.552713678800501e-15,-3.6573405879611016
-3.552713678800501e-15,0.15103789155693903
-3.552713678800501e-15,9.423582938267021
-3.552713678800501e-15,-3.722423344471096
-3.552713678800501e-15,3.691211444118437
-3.552713678800501e-15,-18.04707361394918
-3.552713678800501e-15,0.7347789008721293
94.0,94.34092957912986
247.0,215.4801007350198
-3.552713678800501e-15,3.029177811872902
-3.552713678800501e-15,-3.6546924049584746
-3.552713678800501e-15,-9.342879514715307
-3.552713678800501e-15,1.2303099875670753
-3.552713678800501e-15,-1.1809739219420123
-3.552713678800501e-15,-0.5587507846387503
-3.552713678800501e-15,2.2249869195513234
-3.552713678800501e-15,5.46301515185575
-3.552713678800501e-15,0.8878906843211389
-3.552713678800501e-15,10.440808801187632
69.0,51.30852524668247
10.2,-14.69803048477818
-3.552713678800501e-15,1.2336025542975229
-3.552713678800501e-15,-9.31470752637238
38.0,35.78004118938915
-3.552713678800501e-15,4.391405012488136
-3.552713678800501e-15,-15.104424672759698
-3.552713678800501e-15,5.6951035414614815
-3.552713678800501e-15,1.4783977227784568
191.0,164.08655699123753
-3.552713678800501e-15,-8.032706099870957
-3.552713678800501e-15,3.937299879592416
64.0,77.19735204420408
-3.552713678800501e-15,0.5066670612232187
402.0,338.1267590235755
8.100000000000001,31.835587158468613
-3.552713678800501e-15,2.4346631748659746
48.0,68.52716898636208
-3.552713678800501e-15,-3.8850595876547587
-3.552713678800501e-15,-0.9071108376177577
-3.552713678800501e-15,0.28796943371906636
-3.552713678800501e-15,-0.7456220657070638
-3.552713678800501e-15,-16.249062117645195
1374.0,918.358220438327
74.0,54.8086565602784
-3.552713678800501e-15,-1.9751062183910122
-3.552713678800501e-15,-1.4763532130569565
-3.552713678800501e-15,-0.7177281701920926
-3.552713678800501e-15,-3.0125640201840724
-3.552713678800501e-15,-6.4534628791624655
-3.552713678800501e-15,-2.272559956872101
-3.552713678800501e-15,19.60877828877195
-3.552713678800501e-15,-5.3600539406387995
-3.552713678800501e-15,5.8866268048072286
-3.552713678800501e-15,-6.628845500719883
-3.552713678800501e-15,-4.979867541223953
-3.552713678800501e-15,-0.8315370457813778
15.0,15.555860684082953
-3.552713678800501e-15,-14.263252364179714
-3.552713678800501e-15,-7.771086306375317
-3.552713678800501e-15,0.3217289313383702
11.0,7.665125893595331
-3.552713678800501e-15,4.14653919591586
-3.552713678800501e-15,16.433648118021488
-3.552713678800501e-15,-11.585837975080231
-3.552713678800501e-15,0.9641795079766808
-3.552713678800501e-15,-11.252999380248248
-3.552713678800501e-15,-3.0748838465641484
-3.552713678800501e-15,-5.468632598776772
-3.552713678800501e-15,54.948573777518945
-3.552713678800501e-15,-3.6072199533736793
-3.552713678800501e-15,5.2490797542189185
-3.552713678800501e-15,2.216720178679534
-3.552713678800501e-15,-0.4940608680839986
-3.552713678800501e-15,2.504256617470727
-3.552713678800501e-15,1.0270775695306433
-3.552713678800501e-15,2.8424167783944796
-3.552713678800501e-15,-11.688038944493918
6.0,7.527227775841471
-3.552713678800501e-15,-2.003459102415171
38.0,61.00656649895414
5.0,32.9105400384243
-3.552713678800501e-15,-1.1700193985690426
25.0,38.8474988666189
-3.552713678800501e-15,-7.840286909024819
-3.552713678800501e-15,-2.729428019897739
-3.552713678800501e-15,-2.273914872881683
32.0,13.38203217827619
-3.552713678800501e-15,5.587566606543987
-3.552713678800501e-15,-10.806133664415881
-3.552713678800501e-15,0.6059021553077741
-3.552713678800501e-15,0.8949789053271786
-3.552713678800501e-15,-12.986979743137347
-3.552713678800501e-15,-4.015869484402579
-3.552713678800501e-15,1.8270093195300383
-3.552713678800501e-15,-2.8076499947367495
-3.552713678800501e-15,1.3289006979238067
-3.552713678800501e-15,18.478599878263893
-3.552713678800501e-15,-7.709547660368337
45.0,55.96548644765045
-3.552713678800501e-15,-0.982110893817655
-3.552713678800501e-15,-8.039794320877
-3.552713678800501e-15,-2.106953338821903
-3.552713678800501e-15,-1.1309635349444846
-3.552713678800501e-15,3.577799908021806
-3.552713678800501e-15,-1.8256091935363585
-3.552713678800501e-15,-13.28919571148576
-3.552713678800501e-15,1.5491386366561741
-3.552713678800501e-15,-1.783472707455374
2.1000000000000014,-1.8994617784632908
-3.552713678800501e-15,-16.548947595317493
-3.552713678800501e-15,10.953919144215
-3.552713678800501e-15,-2.4873912820093267
396.0,434.7018370796808
-3.552713678800501e-15,5.886133617136725
-3.552713678800501e-15,27.499115739766925
-3.552713678800501e-15,4.912177312158025
20.0,9.427515389187889
-3.552713678800501e-15,3.776753383986776
-3.552713678800501e-15,28.845308494815352
-3.552713678800501e-15,1.7262339142172713
-3.552713678800501e-15,4.998021644140998
70.0,114.71595021289917
-3.552713678800501e-15,0.03877832627067335
15.0,4.781120371175032
-3.552713678800501e-15,-4.82206417599896
-3.552713678800501e-15,-5.549502756618402
-3.552713678800501e-15,1.0773395003007415
-3.552713678800501e-15,-8.972791310671589
-3.552713678800501e-15,5.079858377574364
-3.552713678800501e-15,-3.867661227003566
-3.552713678800501e-15,0.03368940500203621
12.0,1.8437632964534032
13.0,22.615975850333506
-3.552713678800501e-15,-10.61507388911673
57.900000000000006,64.71821677120758
-3.552713678800501e-15,-0.32935017753419515
-3.552713678800501e-15,-10.476275344325074
-3.552713678800501e-15,1.321560933145193
-3.552713678800501e-15,-4.944174892421188
-3.552713678800501e-15,1.2113713156876713
-3.552713678800501e-15,-4.310242600427237
-3.552713678800501e-15,0.10192793159720637
-3.552713678800501e-15,1.7900279032716249
6.0,20.09844377336256
-3.552713678800501e-15,1.5699002121291485
-3.552713678800501e-15,-0.0191500606793511
866.0,991.0189295875105
2.0000000000000036,-6.83601486921458
39.9,82.56023561900082
-3.552713678800501e-15,-2.5381873489173543
-3.552713678800501e-15,-2.104375803910621
9.100000000000001,2.727213387297059
62.0,50.69191616771097
-3.552713678800501e-15,0.8378802973236112
56.0,58.670997677464115
-3.552713678800501e-15,-0.25449141751697724
57.0,52.20035232598781
-3.552713678800501e-15,-5.9348442258558265
-3.552713678800501e-15,-6.436311562746447
-3.552713678800501e-15,18.28740330631946
719.9999999999999,719.1920978431724
30.0,20.121641587564145
-3.552713678800501e-15,-7.570682967022748
-3.552713678800501e-15,-2.19330075835002
-3.552713678800501e-15,3.6729171559668536
3.0,2.938319706250031
89.0,56.382724911415046
3.0,-6.888346747813422
-3.552713678800501e-15,11.817534635678857
12.0,4.522400304454589
-3.552713678800501e-15,1.0305510319423234
34.0,24.32688979532906
-3.552713678800501e-15,-3.6574067365150356
8.0,10.151551155486992
3.0,20.074526427804418
203.0,226.25658880389258
23.0,47.97880912980872
-3.552713678800501e-15,-14.560575380837193
-3.552713678800501e-15,1.427491408280538
-3.552713678800501e-15,-14.700788915370701
-3.552713678800501e-15,3.6845160630676475
-3.552713678800501e-15,-0.06303430272516763
-3.552713678800501e-15,4.292099270312242
5.0,-11.791839398068255
-3.552713678800501e-15,-2.370113443545762
10.0,12.163502548965212
200.99999999999997,229.6446778968135
-3.552713678800501e-15,-0.5862077411625144
-3.552713678800501e-15,6.3776472054074205
-3.552713678800501e-15,-2.1224185482896303
-3.552713678800501e-15,-2.5629209748097495
-3.552713678800501e-15,9.488021311049199
781.0,767.3507601256607
-3.552713678800501e-15,-5.370515276341266
-3.552713678800501e-15,-1.226080782889536
-3.552713678800501e-15,7.1390572279201905
8.0,33.567811440802515
-3.552713678800501e-15,4.689110294741795
50.0,62.22009225449986
-3.552713678800501e-15,-0.5385233453037017
-3.552713678800501e-15,-10.802408658231627
-3.552713678800501e-15,6.560007800380983
407.00000000000006,319.6896518031389
58.0,19.829660611232143
-3.552713678800501e-15,-3.8494330874059273
-3.552713678800501e-15,-17.388010356570184
-3.552713678800501e-15,-2.900189707770508
-3.552713678800501e-15,-8.891347417193472
4.0,-0.45733099559815926
983.0000000000001,1157.4091182507382
824.0,775.1091402086348
-3.552713678800501e-15,10.665310381779584
-3.552713678800501e-15,2.742356404900871
140.0,374.38763040315246
-3.552713678800501e-15,-3.1705086815917483
-3.552713678800501e-15,-47.05748058425812
223.0,237.42375880704395
27.0,59.67906987108734
-3.552713678800501e-15,-2.3447309343881386
-3.552713678800501e-15,-7.425303788307595
47.0,59.37280220515336
-3.552713678800501e-15,1.632405433727861
-3.552713678800501e-15,-0.22277531867103306
-3.552713678800501e-15,15.228191558485578
-3.552713678800501e-15,11.207696085386882
1.0000000000000036,-14.794476099677425
-3.552713678800501e-15,-8.658009859630653
-3.552713678800501e-15,0.5670978354557867
13.0,14.463952457288952
51.0,39.746807006885525
-3.552713678800501e-15,23.523480083380576
2.0000000000000036,-7.3411014642369565
-3.552713678800501e-15,8.72771466077344
-3.552713678800501e-15,3.863261899446851
13.0,11.210525164070742
278.0,186.38649761573055
-3.552713678800501e-15,4.473886129649323
-3.552713678800501e-15,-6.781312900441073
-3.552713678800501e-15,-10.457266024354333
39.0,34.305010724717306
16.0,-12.700390080188612
-3.552713678800501e-15,-1.2005569775492368
-3.552713678800501e-15,-1.183617605407239
-3.552713678800501e-15,4.0146920754849695
-3.552713678800501e-15,3.75475388940022
-3.552713678800501e-15,2.237415605598571
-3.552713678800501e-15,24.917926470386902
8.0,16.09727981209852
-3.552713678800501e-15,0.6142791437694548
-3.552713678800501e-15,-5.909713260470781
-3.552713678800501e-15,4.534160307487337
-3.552713678800501e-15,-13.635763909463982
-3.552713678800501e-15,12.68333482209875
13.0,5.4680190256210075
-3.552713678800501e-15,15.980897901135352
-3.552713678800501e-15,-7.303354167817325
-3.552713678800501e-15,-2.052432265729628
-3.552713678800501e-15,-24.263443436245858
192.0,199.70844653073493
49.0,31.388368876663993
-3.552713678800501e-15,0.7925218926035171
27.0,61.46279017825196
-3.552713678800501e-15,3.0024358871682963
-3.552713678800501e-15,-3.3366890352784253
18.199999999999996,26.479590434762976
43.0,81.83475448885152
-3.552713678800501e-15,-4.314863534111879
-3.552713678800501e-15,1.2386208274748185
174.0,215.61735446904584
35.1,35.116194890666904
143.9,126.96221141637946
-3.552713678800501e-15,-3.383477503636847
0.899999999999995,2.604136095283099
5.100000000000001,2.1200626195062675
-3.552713678800501e-15,1.3611198843148955
28.0,36.78006432399407
45.0,53.626832504166586
-3.552713678800501e-15,-9.396685555988427
37.0,28.083139341447467
-3.552713678800501e-15,-6.967146957826316
-3.552713678800501e-15,-0.42343020179617596
3.0,-7.255720620300572
-3.552713678800501e-15,-7.046154612575819
20.0,11.03840856018839
-3.552713678800501e-15,-5.205794685916828
-3.552713678800501e-15,3.021630602357675
-3.552713678800501e-15,-2.1155818710561576
-3.552713678800501e-15,2.6608418633314166
-3.552713678800501e-15,-0.2964866074152859
-3.552713678800501e-15,22.229786604000026
-3.552713678800501e-15,-6.121071123196323
434.0,379.0348156006132
1.8000000000000007,0.19961821491614273
735.0000000000001,659.2395317341347
-3.552713678800501e-15,10.560275834144633
-3.552713678800501e-15,1.4117746550402437
20.0,30.424104876658003
32.0,26.732440399841686
-3.552713678800501e-15,2.4262861864042904
-3.552713678800501e-15,-9.538882415563023
-3.552713678800501e-15,-8.012981748081053
-3.552713678800501e-15,-8.170855761397391
-3.552713678800501e-15,-8.229041766941656
-3.552713678800501e-15,-2.5222586514030425
-3.552713678800501e-15,-2.0356782888062597
-3.552713678800501e-15,-4.780108585599201
17.0,42.25490957149984
-3.552713678800501e-15,-4.815298146856833
-3.552713678800501e-15,-5.046239065189596
-3.552713678800501e-15,-16.306844708875133
-3.552713678800501e-15,0.3668357922858938
-3.552713678800501e-15,0.35885164377945955
-3.552713678800501e-15,3.1148808476731986
-3.552713678800501e-15,-2.2467846077592313
-3.552713678800501e-15,12.23253215580812
-3.552713678800501e-15,-4.890942586784547
-3.552713678800501e-15,4.343327776674073
-3.552713678800501e-15,-8.664202153136301
-3.552713678800501e-15,-7.792492265576115
-3.552713678800501e-15,15.897706251692405
-3.552713678800501e-15,2.098939252670828
28.0,0.5911519776592122
50.0,53.427903327488295
-3.552713678800501e-15,0.7947065875595527
-3.552713678800501e-15,8.036200472980056
-3.552713678800501e-15,-5.28634265189455
-3.552713678800501e-15,0.002507442294017892
-3.552713678800501e-15,11.194808410830447
-3.552713678800501e-15,-8.498661683640037
-3.552713678800501e-15,2.5877749583149843
-3.552713678800501e-15,3.456404223418737
-3.552713678800501e-15,8.25956988251092
-3.552713678800501e-15,-2.516781389716556
-3.552713678800501e-15,3.8393391535514674
-3.552713678800501e-15,-6.703086426064658
-3.552713678800501e-15,0.9558025195149966
-3.552713678800501e-15,1.6066300846149915
-3.552713678800501e-15,3.134212359507849
194.0,127.24415359658818
28.0,35.436564525468654
-3.552713678800501e-15,-3.306795840026055
-3.552713678800501e-15,18.50005533683789
-3.552713678800501e-15,-1.1603536426517174
4.0,2.6380368890850825
-3.552713678800501e-15,6.466506011292889
-3.552713678800501e-15,4.354216151493105
-3.552713678800501e-15,10.95212728921421
21.0,21.469587498914645
26.3,15.991369136712455
-3.552713678800501e-15,-17.48807073006379
385.0,372.518992740098
-3.552713678800501e-15,-3.294552549197441
105.0,119.88004140766287
-3.552713678800501e-15,4.42580889383526
19.0,19.65897407098811
-3.552713678800501e-15,-2.5138110148500203
-3.552713678800501e-15,-7.929604703419471
-3.552713678800501e-15,6.7678215526035075
-3.552713678800501e-15,6.286537556011979
-3.552713678800501e-15,-7.3607551679355225
-3.552713678800501e-15,-3.9207126369589744
3.8999999999999986,7.628788861064738
-3.552713678800501e-15,-3.8315757382455473
630.0,535.7876012305385
6.0,7.4689816965649385
9.0,5.681571483177226
-3.552713678800501e-15,19.294897264768807
-3.552713678800501e-15,-0.20949480415934474
-3.552713678800501e-15,-4.479252032797774
-3.552713678800501e-15,-1.6094891009434953
-3.552713678800501e-15,-14.493941738739906
-3.552713678800501e-15,5.094679203314264
3.0,2.7283410588207495
-3.552713678800501e-15,-9.869265872716959
-3.552713678800501e-15,2.395104223696272
-3.552713678800501e-15,-0.7637354581774112
-3.552713678800501e-15,4.954596390604369
95.0,105.87887176955135
-3.552713678800501e-15,-3.6470304483159524
-3.552713678800501e-15,-3.915738462817629
3.0,3.2882200704572533
-3.552713678800501e-15,-5.657507679119888
-3.552713678800501e-15,-4.421001453983841
3.0,-9.43083789356298
-3.552713678800501e-15,1.9088460529634048
-3.552713678800501e-15,1.214593234326781
-3.552713678800501e-15,1.8821747763501406
-3.552713678800501e-15,0.6117016088581693
-3.552713678800501e-15,8.446983850622942
-3.552713678800501e-15,-17.213885453875626
-3.552713678800501e-15,17.395964567431975
-3.552713678800501e-15,7.1619328502578625
-3.552713678800501e-15,-11.934056731876566
25.9,7.472455158976619
-3.552713678800501e-15,-1.0162632313922089
-3.552713678800501e-15,-3.5742812356260245
116.0,134.66130819639403
-3.552713678800501e-15,0.2899025849025314
69.0,55.11941061302045
-3.552713678800501e-15,-3.6401937710824797
-3.552713678800501e-15,6.382802275229995
76.0,128.26882440878228
-3.552713678800501e-15,0.21708722365866961
-3.552713678800501e-15,2.0600246852289494
-3.552713678800501e-15,-1.9793653607131958
20.0,9.965173062089182
-3.552713678800501e-15,-3.776803121380702
-3.552713678800501e-15,1.5170607464477648
-3.552713678800501e-15,-2.4113540021263518
-3.552713678800501e-15,20.72156283816622
-3.552713678800501e-15,4.14922697841704
7.899999999999999,22.715996624328554
-3.552713678800501e-15,-5.798879259285435
-3.552713678800501e-15,-0.6173897038705292
28.1,21.077691270324678
4.0,2.8818654819742875
4.0,2.844491225760624
-3.552713678800501e-15,-6.758825618521243
-3.552713678800501e-15,5.32576141782971
-3.552713678800501e-15,-1.0994593803725579
-3.552713678800501e-15,1.7593490281087512
37.0,37.253686363943075
-3.552713678800501e-15,-1.5275817194187873
-3.552713678800501e-15,-2.0972875829045776
29.2,29.88992066616839
-3.552713678800501e-15,0.04528831210282647
94.0,144.90812589144048
-3.552713678800501e-15,-3.7237121119267442
914.0,1464.4656971625482
3.0,19.152554609474134
-3.552713678800501e-15,-12.848830081610913
33.0,97.85153212830289
25.0,20.35168657839652
69.0,72.45011097278712
9.0,6.663864502634617
-3.552713678800501e-15,1.0025909878734147
24.0,41.75263675494944
-3.552713678800501e-15,0.32147738756579614
8.0,23.2115277110235
-3.552713678800501e-15,-1.6084518772604213
2.0000000000000036,18.828363445825843
-3.552713678800501e-15,-0.6261595322874633
-3.552713678800501e-15,-4.942563933101631
124.0,116.89693758780331
-3.552713678800501e-15,-5.363920243005737
-3.552713678800501e-15,-4.378013139438416
36.0,22.279682692039273
18.9,37.017600275662375
-3.552713678800501e-15,6.406644473159403
0.899999999999995,4.799944295927141
-3.552713678800501e-15,1.6485150269234055
-3.552713678800501e-15,-2.1346618391182446
200.0,40.4251707275064
-3.552713678800501e-15,-4.359970395059406
140.0,122.27966026151725
549.0,392.52047825646736
282.0,253.45022650169935
-3.552713678800501e-15,-7.361721743527255
-3.552713678800501e-15,-2.0595204867356642
7.0,16.419471676009408
58.0,40.326293373415936
21.0,26.234265629681516
-3.552713678800501e-15,-1.8707160544838857
24.0,69.55489488368389
-3.552713678800501e-15,0.9448479961420269
-3.552713678800501e-15,-4.944497084285096
39.0,16.790177714725566
-3.552713678800501e-15,6.375784702315297
43.9,31.892413748465895
7.0,-13.66220344205395
-3.552713678800501e-15,-5.516316994635581
-3.552713678800501e-15,1.4642212807663775
-3.552713678800501e-15,-2.5393348201903194
-3.552713678800501e-15,1.299007502671433
-3.552713678800501e-15,10.173001213723744
-3.552713678800501e-15,3.1528994876146825
1.0000000000000036,9.026457166710173
-3.552713678800501e-15,-10.030683996536311
-3.552713678800501e-15,-2.1078492663222974
18.0,7.4269599576112455
107.0,21.288435123430748
-3.552713678800501e-15,-3.8903514541226087
-3.552713678800501e-15,4.460605615137638
-3.552713678800501e-15,-4.235604335589805
28.0,111.97900097706753
-3.552713678800501e-15,5.356943380537729
-3.552713678800501e-15,-3.79130175525669
-3.552713678800501e-15,-0.9705119867168648
-3.552713678800501e-15,3.1157767751735896
-3.552713678800501e-15,-12.361031599649827
-3.552713678800501e-15,-8.155783391884917
12.0,13.447573923295376
-3.552713678800501e-15,-8.958107281576964
-3.552713678800501e-15,6.469471886622024
2.6999999999999993,-19.081934081081677
-3.552713678800501e-15,23.90037391606498
-3.552713678800501e-15,6.065675033301066
-3.552713678800501e-15,5.162983878463372
69.0,64.06216798773107
7.0,8.307486022393025
289.0,168.3814496847984
365.0,339.9434621475237
-3.552713678800501e-15,-2.232608165747152
27.8,28.536553741810703
-3.552713678800501e-15,2.727213387297059
-3.552713678800501e-15,1.608311692025886
-3.552713678800501e-15,13.852246904367451
26.0,19.912393946650333
-3.552713678800501e-15,10.522418290135104
33.0,20.26830503419754
152.00000000000003,96.87612055959937
-3.552713678800501e-15,-10.626823655032617
-3.552713678800501e-15,-1.0727174556679557
-3.552713678800501e-15,-10.619513927120138
4.800000000000001,-5.045343137689201
9.0,12.335296960983655
14.0,-3.177848446370355
-3.552713678800501e-15,-6.3491829628452265
-3.552713678800501e-15,-1.8913363337741842
41.0,22.626820126116577
-3.552713678800501e-15,8.228573315021535
-3.552713678800501e-15,1.546058014199744
-3.552713678800501e-15,-10.208397108769844
-3.552713678800501e-15,-23.614690318512004
-3.552713678800501e-15,-6.11011659982335
13.0,12.676890984820531
6.100000000000001,12.106862929470832
-3.552713678800501e-15,-5.259922919053857
-3.552713678800501e-15,-2.6048810647469054
-3.552713678800501e-15,-2.7010751358735803
115.0,90.49543288670814
-3.552713678800501e-15,-4.521459166970104
-3.552713678800501e-15,-1.0046643242914186
-3.552713678800501e-15,5.36435379340768
-3.552713678800501e-15,-1.5317702136496294
-3.552713678800501e-15,-0.004973618667271751
-3.552713678800501e-15,2.108605008588153
48.0,11.790329222927667
1.0000000000000036,1.8630948082880572
-3.552713678800501e-15,-2.571554006581408
-3.552713678800501e-15,-9.798317514102628
-3.552713678800501e-15,5.661485340024857
17.1,-6.906102848458694
-3.552713678800501e-15,-11.640821861734665
-3.552713678800501e-15,-19.918344159794344
-3.552713678800501e-15,27.987770549729845
84.0,84.79350852369913
-3.552713678800501e-15,13.050633546957162
-3.552713678800501e-15,0.8314364600453956
18.0,12.88341596958741
83.0,63.87304136361537
-3.552713678800501e-15,-2.933763810171179
-3.552713678800501e-15,0.1913118745458
54.0,55.57692305977392
34.0,34.24344777942365
16.9,-10.754362471010346
-3.552713678800501e-15,-14.093869891603198
32.0,-91.20281076228247
129.00000000000003,184.89320447505753
33.0,15.321210059777808
8.0,10.908057651949754
-3.552713678800501e-15,0.010884430755702112
-3.552713678800501e-15,-7.153766695122059
-3.552713678800501e-15,37.45717482528948
-3.552713678800501e-15,-0.23566299322746787
-3.552713678800501e-15,12.74409228773263
-3.552713678800501e-15,-8.45912703175702
-3.552713678800501e-15,0.41000950204995235
-3.552713678800501e-15,-2.0719005742095575
61.0,302.81084983179386
16.0,20.99910682963877
20.9,16.004740099064758
-3.552713678800501e-15,0.9338934727690571
-3.552713678800501e-15,-4.8023398242090565
2.900000000000002,19.627213873106207
-3.552713678800501e-15,1.016767429885494
56.0,68.83254072479568
78.0,118.35066727776925
-3.552713678800501e-15,-7.41280895370641
-3.552713678800501e-15,-3.8365598122615268
-3.552713678800501e-15,-5.84953403001078
-3.552713678800501e-15,-13.407254730322421
-3.552713678800501e-15,-15.020010404415046
-3.552713678800501e-15,8.368148540648889
115.0,133.78752386146772
-3.552713678800501e-15,-2.877887821069322
-3.552713678800501e-15,10.837360837107997
-3.552713678800501e-15,-9.479347568830846
19.0,45.179213376195676
139.0,514.6440823532503
10.0,16.915002762704354
-3.552713678800501e-15,0.7615914736680693
87.0,159.29996441338747
-3.552713678800501e-15,3.0970896470667597
4.0,-20.01824343735599
-3.552713678800501e-15,2.267767789360132
-3.552713678800501e-15,-5.6226403097261795
-3.552713678800501e-15,-1.1172460814415963
-3.552713678800501e-15,-52.70099327252124
23.0,1.2535078017686594
-3.552713678800501e-15,-16.51938109146643
-3.552713678800501e-15,2.046099786989444
-3.552713678800501e-15,-0.8910673929761508
-3.552713678800501e-15,-0.52827935421249
-3.552713678800501e-15,-17.511268544265377
-3.552713678800501e-15,3.5885028876222016
2.0000000000000036,-3.4308397076317405
-3.552713678800501e-15,-0.9305601955919123
-3.552713678800501e-15,-2.406591772259034
-3.552713678800501e-15,5.995920494764359
-3.552713678800501e-15,-5.399014856885344
1.899999999999995,-7.867885161731259
-3.552713678800501e-15,-18.958620545507024
-3.552713678800501e-15,-0.9567283846600354
-3.552713678800501e-15,35.55147609881051
-3.552713678800501e-15,4.40647738200061
-3.552713678800501e-15,1.8977502334077556
-3.552713678800501e-15,-0.44662801599776003
-3.552713678800501e-15,-11.128969912054593
5.0,23.528312961339243
1.0000000000000036,-8.783157099473357
