target,prediction
0.0,1.9108837284308975
54.0,65.9132762645915
1129.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
27.0,65.9132762645915
2.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
51.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,23.607059262948187
222.0,197.92484342379947
0.0,1.9108837284308975
75.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
105.0,23.607059262948187
0.0,1.9108837284308975
142.0,65.9132762645915
3.0,1.9108837284308975
0.0,1.9108837284308975
11.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
232.0,359.9436260623229
272.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
31.0,23.607059262948187
15.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
50.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
47.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
71.0,65.9132762645915
20.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
45.0,1.9108837284308975
0.9,1.9108837284308975
0.0,23.607059262948187
4.0,1.9108837284308975
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
918.0,721.9628985507246
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
47.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
358.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
59.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
30.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
245.0,197.92484342379947
0.0,1.9108837284308975
6.0,23.607059262948187
29.1,1.9108837284308975
331.0,197.92484342379947
0.0,1.9108837284308975
2.8,1.9108837284308975
12.0,65.9132762645915
0.0,1.9108837284308975
62.0,23.607059262948187
73.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
50.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
10.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
15.0,1.9108837284308975
15.0,1.9108837284308975
19.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,23.607059262948187
0.0,1.9108837284308975
30.0,23.607059262948187
1963.0,1180.7768888888888
77.0,1.9108837284308975
0.0,1.9108837284308975
4.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
103.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
179.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1937.0,2363.7842105263157
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
250.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
195.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
1.9,23.607059262948187
81.0,65.9132762645915
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.2,1.9108837284308975
0.0,1.9108837284308975
56.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.1,23.607059262948187
0.0,1.9108837284308975
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
20.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
541.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
199.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
116.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
232.0,431.81180555555557
0.0,1.9108837284308975
0.0,1.9108837284308975
631.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,1.9108837284308975
234.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,65.9132762645915
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
67.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
99.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1143.1,1180.7768888888888
307.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
244.0,65.9132762645915
24.0,23.607059262948187
198.0,197.92484342379947
7.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,65.9132762645915
0.0,1.9108837284308975
143.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
292.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
37.0,23.607059262948187
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
108.0,65.9132762645915
4.1,1.9108837284308975
45.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
37.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
31.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.8,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
140.0,65.9132762645915
6.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
39.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
132.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
51.0,1.9108837284308975
0.0,1.9108837284308975
9.0,23.607059262948187
103.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
45.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
8.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
58.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
144.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
202.0,65.9132762645915
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
84.0,197.92484342379947
0.0,1.9108837284308975
39.9,23.607059262948187
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
80.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
37.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
526.0,197.92484342379947
32.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
47.0,1.9108837284308975
0.0,1.9108837284308975
110.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
39.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
123.0,65.9132762645915
8.7,1.9108837284308975
26.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
186.0,65.9132762645915
35.0,65.9132762645915
10.0,1.9108837284308975
1501.9,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
447.0,65.9132762645915
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
475.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,23.607059262948187
32.0,65.9132762645915
123.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1095.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
60.0,65.9132762645915
47.0,65.9132762645915
31.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
427.0,721.9628985507246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
60.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
4.0,1.9108837284308975
291.0,721.9628985507246
0.0,1.9108837284308975
47.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
121.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
37.0,65.9132762645915
78.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
28.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
144.0,65.9132762645915
0.0,1.9108837284308975
45.0,1.9108837284308975
181.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,23.607059262948187
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.9,65.9132762645915
0.0,1.9108837284308975
23.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,65.9132762645915
48.1,23.607059262948187
0.0,1.9108837284308975
118.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
58.0,65.9132762645915
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
41.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
29.0,1.9108837284308975
9.0,23.607059262948187
24.9,65.9132762645915
0.0,1.9108837284308975
2.0,1.9108837284308975
12.0,1.9108837284308975
2.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,23.607059262948187
0.0,23.607059262948187
503.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
258.0,197.92484342379947
0.0,1.9108837284308975
16.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
89.0,23.607059262948187
0.0,1.9108837284308975
33.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
272.0,191.25310245310246
57.0,65.9132762645915
23.0,1.9108837284308975
0.0,1.9108837284308975
30.0,23.607059262948187
23.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.1,23.607059262948187
39.0,23.607059262948187
0.0,1.9108837284308975
66.0,65.9132762645915
74.0,1.9108837284308975
10.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
72.0,65.9132762645915
64.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
95.0,65.9132762645915
47.0,65.9132762645915
0.0,1.9108837284308975
184.0,191.25310245310246
0.0,1.9108837284308975
290.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
87.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
95.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,65.9132762645915
141.0,23.607059262948187
0.0,1.9108837284308975
30.0,23.607059262948187
0.0,1.9108837284308975
332.9,65.9132762645915
21.0,197.92484342379947
12.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
55.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.9,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
42.0,23.607059262948187
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
25.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,65.9132762645915
101.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
45.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
33.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
53.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,65.9132762645915
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
47.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,65.9132762645915
23.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
55.0,65.9132762645915
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
5.0,1.9108837284308975
29.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.9,1.9108837284308975
0.0,1.9108837284308975
104.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
7.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
96.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
18.0,23.607059262948187
25.0,197.92484342379947
15.0,1.9108837284308975
0.0,1.9108837284308975
16.0,23.607059262948187
0.0,1.9108837284308975
509.0,197.92484342379947
0.0,1.9108837284308975
3.8,1.9108837284308975
40.0,1.9108837284308975
0.0,1.9108837284308975
46.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
14.0,23.607059262948187
1.0,1.9108837284308975
2.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
89.0,65.9132762645915
0.0,1.9108837284308975
49.0,1.9108837284308975
2.0,65.9132762645915
60.0,23.607059262948187
558.0,359.9436260623229
4.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
241.0,197.92484342379947
67.0,197.92484342379947
0.0,1.9108837284308975
49.0,23.607059262948187
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
113.0,23.607059262948187
0.0,1.9108837284308975
22.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
6.0,1.9108837284308975
22.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
11.9,1.9108837284308975
3.9,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
44.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
47.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.9,1.9108837284308975
16.0,1.9108837284308975
183.9,65.9132762645915
0.0,1.9108837284308975
3.9,1.9108837284308975
313.0,65.9132762645915
88.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
229.0,65.9132762645915
231.0,197.92484342379947
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
786.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
19.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
79.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,1.9108837284308975
95.0,65.9132762645915
38.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
17.0,1.9108837284308975
60.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,65.9132762645915
48.9,1.9108837284308975
1.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
