target,prediction_0,prediction_1,prediction_2,prediction_3
2,0.05098750207618302,0.0028524447958456754,0.423324208095939,0.5228358450320323
2,0.20820615470065756,0.0430561351072965,0.6972791020315432,0.051458608160502864
1,0.12826552081655415,0.013504862359608141,0.6555352968723429,0.20269431995149478
2,0.01607994061618209,0.00022438035290341872,0.22261600929497682,0.7610796697359378
2,0.14391312136581702,0.036755083794083356,0.6980081741153892,0.12132362072471038
2,0.1263967263299583,0.013208939648338676,0.6329062480976477,0.2274880859240554
3,0.03592082905792425,0.001214033362643412,0.47125774614828786,0.4916073914311446
2,0.04650538611444959,0.0023716882236192423,0.5917836500195285,0.35933927564240264
2,0.04410589642453788,0.0019981068633138305,0.5008128213640599,0.4530831753480883
2,0.06120349031675826,0.0034194431162206263,0.6138215284080907,0.32155553815893045
2,0.02490648567127926,0.0005043675473917422,0.48577470161017067,0.4888144451711583
3,0.054381075718895035,0.003326460420388084,0.436894717746198,0.5053977461145189
2,0.017665859355344142,0.0002514493799731345,0.6866374429696657,0.295445248295017
2,0.04045967970976264,0.0016652466562254266,0.37611094988021326,0.5817641237537987
2,0.03413209359502845,0.0011475564144100233,0.6253736259554297,0.3393467240351319
3,0.038970426436010557,0.0015643824505699967,0.6114251335746108,0.3480400575388088
3,0.05297610823282742,0.0026668531160379382,0.5529479413047369,0.39140909734639767
2,0.01648612025667052,0.00023638123896799155,0.2259682633277325,0.757309235176629
3,0.0028540198396868185,6.963856454632137e-06,0.0750918356007128,0.9220471807031457
2,0.014835662543839629,0.0001897493194191647,0.21208404338233802,0.7728905447544032
2,0.16475034875006908,0.020228539259926636,0.6856705970278849,0.12935051496211933
2,0.04465790782795122,0.0020902991832550603,0.39593580740422435,0.5573159855845693
2,0.10622901504409413,0.010168502554508239,0.5866174538092653,0.2969850285921323
3,0.038775593712775516,0.0014714204353407925,0.423084125409887,0.5366688604419967
3,0.023289043502450438,0.0004912236501499254,0.27691916751729123,0.6993005653301084
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.03582928931718404,0.0012642171993069318,0.35249769047887725,0.6104088030046317
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
0,0.10744554144332721,0.01045102188874146,0.6137819049890901,0.2683215316788412
0,0.13764628959119476,0.014391782314006089,0.6987469473945018,0.14921498070029732
2,0.07251893282285617,0.006883816594279061,0.5358312421646976,0.38476600841816716
2,0.04275078606433488,0.001944465155784859,0.601294875939182,0.35400987284069835
3,0.01574655998802958,0.0001934478520404849,0.6961788446320898,0.2878811475278402
3,0.07577132994310926,0.007441486512902612,0.5425584181421319,0.37422876540185623
2,0.10178032567760996,0.01398997239698262,0.5978965118976296,0.2863331900277778
3,0.023135789374606888,0.0004843112140841085,0.2758647518772838,0.7005151475340252
3,0.026992002896538043,0.0006758035262725776,0.30131369258977136,0.671018500987418
2,0.04762908568733408,0.002405608921361696,0.44717469990385367,0.5027906054874506
2,0.017295506517876695,0.0002388916758838715,0.7394995705989521,0.24296603120728744
3,0.011941176903852345,0.00012126066643454008,0.18584250553890946,0.8020950568908036
3,0.035308954935967134,0.001183052360442159,0.5495328999494838,0.4139750927541069
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.040730102987468694,0.0016908114693049818,0.3774313073498643,0.5801477781933619
3,0.1256251856019854,0.011582132700297825,0.6257470944915511,0.23704558720616564
2,0.15111736676251095,0.015023136636262077,0.666179886814447,0.16767960978678004
2,0.09744049652028197,0.008657600286151895,0.6264023589063766,0.26749954428718953
3,0.06928896116755995,0.004596872770430016,0.6133634627730462,0.3127507032889638
2,0.16265319981996537,0.01450769300740735,0.6737080530099193,0.14913105416270797
2,0.052264839544459554,0.0031285914308061442,0.5780771214204826,0.36652944760425166
2,0.027609571512689595,0.0007099638118800788,0.30519343484117445,0.6664870298342558
2,0.030488192668029747,0.0008825245812162186,0.32263635830698717,0.6459929244437669
3,0.03275753836479162,0.0010192314762527133,0.6545727690455272,0.3116504611134284
0,0.059361153469314545,0.0032334738842444565,0.6017381708909685,0.3356672017554725
3,0.06703692348526397,0.005556296693902028,0.4815705490590173,0.4458362307618166
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.052412395926932955,0.003149659733930989,0.5777382955339128,0.3666996488052234
2,0.19001199884983447,0.012153525888192275,0.6809598337605112,0.11687464150146218
3,0.05639823055656952,0.003631443879394545,0.4446216053275062,0.4953487202365296
3,0.03979828097407405,0.0016434364709861633,0.6091542615331399,0.34940402102179985
3,0.04797837701076498,0.0024612593961969667,0.42291194496426865,0.5266484186287693
2,0.11197251749101772,0.014582395679596469,0.6148021572090829,0.2586429296203029
2,0.23033470359905425,0.05036793343044019,0.685002148929121,0.03429521404138444
3,0.028883582376037033,0.0007835945443629951,0.31304021648186253,0.6572926065977375
3,0.02243047205824229,0.0004532213809979721,0.27096260270583833,0.7061537038549215
2,0.037645576149503326,0.0013646952220799826,0.5125984467565379,0.4483912818718788
2,0.03934513212140194,0.0015998778490441947,0.6103934450352945,0.34866154499425944
2,0.16590860517328582,0.016206971183483253,0.6795106786024104,0.1383737450408204
3,0.018003301958339785,0.00028430095602994317,0.23814455116337854,0.7435678459222517
2,0.07023695270066224,0.006368039922335836,0.5402402182171848,0.3831547891598171
3,0.04782513173756194,0.0024364290116481785,0.5078800778406374,0.4418583614101525
2,0.04906084537489591,0.0025812295232955527,0.47267505901659984,0.4756828660852088
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
0,0.06952247567978943,0.006090082601320032,0.4893546782069689,0.43503276351192166
2,0.09608014756827352,0.00972308150401699,0.5631850463340683,0.3310117245936412
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.026845082286458075,0.0006678221137263571,0.30038316954033023,0.6721039260594854
2,0.03780538760787511,0.001427030874035139,0.36281399503941997,0.5979535864786698
2,0.222744061702821,0.047952741951223656,0.6899276458189302,0.0393755505270252
0,0.048848021280081234,0.002547470452600867,0.5953650727196476,0.35323943554767046
3,0.0021921588398683975,2.5432018096529563e-06,0.14467998321049455,0.8531253147478275
3,0.12633253447738652,0.01035537066703259,0.6873663138660632,0.17594578098951769
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.06564850469535877,0.004927578419390132,0.4781935773256906,0.45123033955956054
3,0.02535781170589648,0.0005901277202633145,0.2907952131400232,0.683256847433817
2,0.04566211629990426,0.002271302430838895,0.5938766183809502,0.3581899628883066
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.028475220319966417,0.0007032149143164583,0.41628136417874584,0.5545402005869713
3,0.02524109954560553,0.0005842669274601622,0.29002949898435193,0.6841451345425823
3,0.050550216779231404,0.0028900113391083877,0.5820571435219942,0.36450262835966607
3,0.00857196617159744,6.177890224434513e-05,0.15136055567609558,0.8400056992500626
2,0.05261389864897734,0.0031785690128105595,0.5772765145549528,0.36693101778325937
3,0.04738128497910334,0.0023995781499295695,0.40806855834938904,0.5421505785215781
3,0.06012228147447081,0.004242607698601834,0.4582590097761485,0.4773761010507788
2,0.07533226834223393,0.007477185100960736,0.5064069881357066,0.41078355842109865
3,0.07953576164652151,0.008612375900328526,0.5177984023624344,0.3940534600907156
2,0.06428480650810872,0.00500420908489498,0.4725919822751961,0.4581190021318002
3,0.019699119121811836,0.00034377788629579037,0.25116102780259386,0.7287960751892985
3,0.013892319567153985,0.00016560021539346707,0.20381631052881066,0.7821257696886419
2,0.04559242695246965,0.0021695259446098767,0.5095324637593085,0.44270558334361193
3,0.009044881526494335,6.886380686051954e-05,0.15651674249998387,0.8343695121666613
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04455641989230382,0.002079296843793934,0.3954729835372295,0.5578912997266727
2,0.020121601573221744,0.0003595903739903603,0.25431379584689096,0.725205012205897
3,0.060382267194865696,0.004290104615052929,0.4767947101521924,0.45853291803788904
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.10384618443180829,0.015396331207063305,0.6023109490333676,0.2784465353277608
3,0.06755135569929242,0.005792835377446041,0.5455245785530073,0.3811312303702542
2,0.12979042977486566,0.011003324955193803,0.6292213574109664,0.22998488785897414
2,0.09015186612737994,0.009436031206349841,0.5478945539507567,0.35251754871551344
2,0.01739483414376368,0.0002644914646267197,0.2333246191275774,0.7490160552640323
2,0.053516697971027934,0.003201153001466404,0.43350745308661154,0.5097746959408941
3,0.04849392264265687,0.002533912073609244,0.41287107405890644,0.5361010912248275
2,0.06121923844137888,0.004435037133280539,0.4621269190115622,0.47221880541377836
2,0.017000439756708893,0.00025207576855751807,0.23015566184303218,0.7525918226317014
3,0.05047423913289621,0.0028797032497377513,0.5822353748024526,0.36441068281491346
3,0.06056621345657555,0.0037261916226768877,0.5304349111446125,0.40527268377613496
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.034753949723619844,0.0011806493928937709,0.34672551364396864,0.6173398872395177
2,0.05204130587690408,0.003096837908715963,0.578591501575988,0.36627035463839197
2,0.0419314726169156,0.0017648286198771056,0.45748347106661186,0.4988202276965955
3,0.051990893002974006,0.003089703714424039,0.57870769089644,0.36621171238616185
2,0.08213745154567062,0.00605990943254798,0.6739461600395358,0.23785647898224568
2,0.01836407053093541,0.0002747296389002557,0.6833520501331182,0.29800914969704606
0,0.10734514584472085,0.01028036838690101,0.6261970366877709,0.2561774490806072
2,0.10404938029095687,0.01513842698983514,0.6019012769000454,0.2789109158191628
3,0.047843545108746006,0.0023493815404653884,0.5167963804871355,0.43301069286365307
3,0.046997574951190085,0.002354339635223425,0.4063919519098821,0.5442561335037044
2,0.059370769363543366,0.0033447306043541507,0.610969311087919,0.3263151889441835
2,0.050952697239089316,0.0028478288583609966,0.4231811800090107,0.5230182938935389
3,0.04608823706393244,0.002321704109029172,0.5928160165181178,0.35877404230892057
2,0.02923276358799405,0.000804529090166398,0.31515508045576757,0.6548076268660721
3,0.053123240443907004,0.0026761365210280605,0.5539470172902121,0.3902536057448528
2,0.046323597769761526,0.0023498272842669447,0.592232830774782,0.35909374417118967
3,0.030522007237128116,0.0008846850240622601,0.3228352708589253,0.6457580368798843
0,0.05082755180447364,0.0028157284921780873,0.4851351210563724,0.46122159864697587
3,0.04907306633920477,0.0026935669555870107,0.5855519447348604,0.36268142197034786
3,0.05767695060742914,0.003834120653095419,0.44939425848793646,0.4890946702515389
3,0.02662325685741223,0.0006558767308950736,0.29897267701586483,0.6737481893958278
2,0.02761952699403023,0.0006868182265303977,0.3381027843443143,0.6335908704351251
3,0.008028678452610962,5.413638713197627e-05,0.145285925618533,0.8466312595417241
2,0.044564642882533013,0.002144529007672674,0.5966370389259826,0.3566537891838118
3,0.016618418048520187,0.0002403649112757656,0.22705142450559865,0.7560897925346054
3,0.03935951254884161,0.0015637335917034875,0.37067477898332624,0.5884019748761287
2,0.17370129179949229,0.01658172155564056,0.6842372654387399,0.12547972120612721
2,0.1323036096280793,0.011077544224037002,0.632894467621522,0.22372437852636165
2,0.0478894792610024,0.002490921034313655,0.557012296657735,0.3926073030469491
3,0.06287619159418108,0.00474015705081944,0.4776800705176912,0.4547035808373084
2,0.10296059726845462,0.01446593099310988,0.5975561278488707,0.2850173438895649
2,0.026568967604661355,0.0002603829382410354,0.6693296675252416,0.303840981931856
2,0.15858287096003612,0.02325693389684492,0.6861194293064384,0.13204076583668045
3,0.002106299916704307,3.846895595758884e-06,0.06165670563707864,0.9362331475506213
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
0,0.05974469003582667,0.004241307231830593,0.5837355819501553,0.35227842078218735
3,0.032437672977364634,0.0010122936628287021,0.3338906698592926,0.632659363500514
2,0.03503874793176004,0.0012024426141514456,0.34826542755153606,0.6154933819025524
3,0.05117032240361228,0.002876771356588994,0.4240741844775316,0.5218787217622672
3,0.01592710684835394,0.00021995410232737757,0.22134402516875226,0.7625089138805665
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.009272994685327293,7.242627092717584e-05,0.15896261545147153,0.8316919635922739
3,0.030822357551512466,0.0009040134052391946,0.324596216621074,0.6436774124221745
3,0.04342443427757956,0.0019193938427022584,0.47375506811380186,0.48090110376591627
3,0.030106633527897244,0.0008583645174840582,0.3203825332001962,0.6486524687544225
2,0.049290500193367955,0.002633010741292274,0.41625629176769235,0.5318201972976475
2,0.05825643115948327,0.003171863571591009,0.5833885130386997,0.35518319223022604
2,0.04333946514989281,0.0019187384719907725,0.5108919903313744,0.44384980604674207
3,0.05028942741526894,0.002854722100874009,0.5826695926881414,0.3641862577957157
0,0.2472397218346965,0.032621680021743586,0.6838774416858088,0.03626115645775126
2,0.014910146271853417,0.00017085398105676222,0.7006018412948247,0.28431715845226496
3,0.018040707012805118,0.00028554482479694655,0.2384381810644622,0.7432355670979358
3,0.026033733363287133,0.0005657133371467474,0.42590845206591604,0.5474921012336501
2,0.037231873792762264,0.0013785258004876321,0.3598577662731763,0.6015318341335738
3,0.025637002015948734,0.0006042858675527578,0.2926188965871349,0.6811398155293635
2,0.04342461079055822,0.0019522179115663326,0.5474476115970903,0.407175559700785
2,0.06389898067957328,0.00396171773398218,0.5944254704666522,0.3377138311197923
3,0.053124549054803044,0.0031453474725692374,0.4319553329820801,0.5117747704905476
2,0.04387211938505569,0.0020667639696917606,0.5984009718962147,0.3556601447490379
2,0.05196326506768096,0.0030857981614094807,0.5787713951511765,0.36617954161973315
3,0.005678062773863051,2.705971100049268e-05,0.11675626742084724,0.8775386100942892
2,0.023597492937961487,0.0005053074098800262,0.27902995726372576,0.6968672423884328
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.025751125384127375,0.0006101296111033164,0.29336113124130425,0.680277613763465
2,0.15921062388812474,0.018329046143229007,0.6793604864724285,0.14309984349621777
2,0.12821196107691996,0.025982915654385652,0.6629285575147411,0.18287656575395325
2,0.07433666215625151,0.007224979719811537,0.5035948238319109,0.4148435342920262
2,0.05391814260018141,0.003258954241588924,0.4350863826591107,0.507736520499119
0,0.05046299055925599,0.0027804004115543697,0.42502882307420886,0.5217277859549808
3,0.019657711624020094,0.00034224968885944066,0.250850157920546,0.7291498807665744
3,0.002450298187781073,5.16765257699121e-06,0.06802529918945381,0.9295192349701881
3,0.02350273225936473,0.0004452488639382924,0.4133979593365181,0.5626540595401789
3,0.04147898934759458,0.001811103211511209,0.6046361913549948,0.3520737160858995
2,0.06550837639731381,0.004194616709165088,0.5716721629042141,0.35862484398930694
3,0.021248065023331476,0.0004037322057523582,0.26255563037600077,0.7157925723949153
3,0.04799158057388679,0.0023583672026657463,0.5178747631643215,0.431775289059126
3,0.05922055497720332,0.00408872610065825,0.4550294963592313,0.48166122256290717
2,0.07615988307298549,0.005621110745637372,0.6225748105139192,0.2956441956674581
2,0.051412210728531,0.0029091655838642356,0.425063098274252,0.5206155254133529
2,0.19658144465060665,0.012212572003063395,0.6828256892335063,0.10838029411282367
3,0.043966497886024636,0.001991129975569957,0.5192299695550915,0.4348124025833139
2,0.20610194576803184,0.0380523784569941,0.6988822623611926,0.0569634134137815
3,0.013121279519296586,0.00014718496917242406,0.19686169688588034,0.7898698386256505
3,0.04142912970227595,0.0017144953511485407,0.455571110178125,0.5012852647684506
2,0.06998922979915692,0.006313555689489501,0.5407232132358969,0.38297400127545655
2,0.06696035724046336,0.005540392381956176,0.48132593210871666,0.4461733182688637
3,0.03476069143866216,0.0011811624737160064,0.34676206051586533,0.6172960855717564
3,0.04200669166354824,0.0018145507647090748,0.38384415989635123,0.5723345976753914
3,0.05725935117486445,0.0032986783336762956,0.5436087481357768,0.39583322235568236
3,0.01293034748479918,0.0001428063408852996,0.19511056270876156,0.7918162834655539
2,0.03820913559129577,0.0014446207363682472,0.3838236734418914,0.5765225702304446
3,0.040661339702130615,0.0016408129746386076,0.4463622760291798,0.511335571294051
3,0.06249576209876182,0.004678207816077287,0.4904987114500704,0.4423273186350905
3,0.03164547417316004,0.0009463540274863107,0.3431173612544422,0.6242908105449114
2,0.0665018055462749,0.0038701718046053658,0.8299371753985831,0.09969084725053667
3,0.0494230546869442,0.002649741028142248,0.41681537517787004,0.5311118291070436
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04670757218904578,0.002280761116086105,0.5084499025544335,0.4425617641404347
3,0.028875804420687105,0.0007831319529483222,0.3129929359299442,0.6573481276964204
2,0.06385145400392055,0.004920878208504198,0.4711427875094796,0.46008488027809574
2,0.2341941792618902,0.03028045090781872,0.6906277842016897,0.044897585628601494
2,0.05755755524497702,0.003938894380020859,0.5662588805713985,0.3722446698036036
2,0.03865791177816004,0.0015010596316630573,0.36715284621430755,0.5926881823758694
3,0.03729209206252439,0.0013835702128678496,0.3601695986866915,0.6011547390379162
3,0.019296407001604548,0.00032907789352041374,0.2481232543217571,0.732251260783118
2,0.03894127914674777,0.0014903551882180536,0.5343023484175805,0.42526601724745355
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04694476990092067,0.0023481573324744417,0.40616039414417837,0.5445466786224264
2,0.035243250094913685,0.0011779090433517525,0.403968962356061,0.5596098785056736
2,0.019869013074338564,0.0002980450627115209,0.41702858023569106,0.5628043616272589
2,0.049339610526758684,0.002617253342751816,0.4631885492822464,0.4848545868482432
2,0.010842912333546182,9.954208096623237e-05,0.17513655437287576,0.8139209912126119
2,0.11635553509455158,0.012860777180700961,0.6163150629066376,0.2544686248181098
2,0.05243451204551146,0.003152824884820599,0.5776875606058152,0.36672510246385265
2,0.09686072058858929,0.00973872189536575,0.6982144466406762,0.19518611087536877
2,0.1904271537780867,0.015183264895400457,0.6874431710784245,0.10694641024808837
2,0.021398185397240997,0.00038992651813997637,0.6700324961694974,0.30817939191512167
3,0.039446459777603145,0.001537165565704443,0.5334459911063566,0.42557038355033594
0,0.03283014884624907,0.0010397215188667256,0.33610534983050966,0.6300247798043745
2,0.06134276664089491,0.004589610751863784,0.5581872445513063,0.375880378055935
2,0.059891295231707546,0.004202822708618337,0.4574360677112407,0.4784698143484335
3,0.03401439135209362,0.0007986721318725887,0.5980061324985475,0.3671808040174863
2,0.21048314396377982,0.040674978025570185,0.6971917300234419,0.051650147987208225
3,0.05643388122177116,0.003690777741247593,0.5367327895641172,0.40314255147286415
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04058184970290988,0.0016767659868407866,0.37670821853588166,0.5810331657743676
2,0.16583674512804739,0.02033797593350118,0.6863915780093548,0.12743370092909662
2,0.08480084259255918,0.007626942254661132,0.5696591112616186,0.337913103891161
3,0.019144822171859373,0.0003236382659135927,0.24697141283542096,0.733560126726806
2,0.04383972577340926,0.0020026466648370455,0.3921820833149326,0.561975544246821
2,0.044435755743348924,0.0020563053046820964,0.4059577345883122,0.5475502043636568
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.09447618909862382,0.009647444806578727,0.5591693031449434,0.33670706294985403
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.05324497019135604,0.003197843029517115,0.5362082482097169,0.40734893856940985
3,0.05786014396146542,0.0038637630054556248,0.45007019118411495,0.4882059018489641
2,0.037723526095068974,0.0014087733637221515,0.37436445671420043,0.5865032438270084
2,0.05596581465001167,0.003564561841269623,0.44298583659234475,0.4974837869163738
1,0.07088832585792783,0.0048903925474549515,0.5969929644948766,0.3272283170997406
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.03493992196689579,0.0011948527477575921,0.34773199368142355,0.6161332316039231
3,0.02469736980027568,0.0005574100139101377,0.28643586808957494,0.6883093520962392
3,0.12051958289614313,0.010705803601946213,0.6142813469183964,0.2544932665835143
3,0.037579993900938614,0.0014078446489958,0.36165580721339763,0.5993563542366679
2,0.054806093640992516,0.00350350715617672,0.5723191377773051,0.3693712614255257
2,0.05202609809252954,0.0030946847252097693,0.5786265446875595,0.3662526724947012
3,0.021484426703835248,0.00041336431723549254,0.2642556667785395,0.7138465422003897
3,0.018657124423378173,0.00030648215551601696,0.2432337340885199,0.7378026593325859
2,0.11580459469486373,0.010894078967607398,0.6074158412202338,0.26588548511729493
2,0.0423735848522568,0.0018473762686197974,0.7212346062312445,0.23454443264787894
3,0.1621700248090639,0.015195147282828744,0.6750118610451975,0.14762296686290988
3,0.01897877332723352,0.00031773807238817084,0.24570431618450472,0.7349991724158735
0,0.10376377862798927,0.010205758860737244,0.5819266520959127,0.3041038104153608
3,0.012599630857061969,0.00013539109310546757,0.1920490660814249,0.7952159119684076
2,0.05567072354077616,0.003125429895404613,0.5442877953768954,0.3969160511869238
3,0.010910723344269629,8.40718934847622e-05,0.2565104938923389,0.7324947108699067
3,0.01786239295958736,0.00027964238869311267,0.23703566562965037,0.7448222990220692
2,0.04115419390368331,0.0017091631857743881,0.40547796244644235,0.5516586804640999
3,0.05513769726911969,0.003438776430877307,0.4398218963243728,0.5016016299756302
2,0.11433689840987112,0.010485573058451245,0.6030352562556343,0.27214227227604354
2,0.05879272757031751,0.0038193066763758474,0.5171899732310308,0.42019799252227585
3,0.016431552459078614,0.0001232723156455546,0.6103225673780458,0.37312260784723
2,0.023429485336583972,0.00048026707214239496,0.6618492533679334,0.31424099422334006
2,0.02862927039181283,0.000768553154496171,0.31149038518562383,0.6591117912680671
3,0.05230139985858966,0.002647554348855173,0.5657290364966344,0.37932200929592075
3,0.027533116534015176,0.0007056809876878542,0.30471586774642706,0.6670453347318699
2,0.04402076001110631,0.0020552365846480234,0.5796534357435714,0.3742705676606743
2,0.11266028457959112,0.018665279103853304,0.6272928340595737,0.2413816022569818
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.04875781679355785,0.0025664694116701247,0.4139974016338995,0.5346783121608726
3,0.01597321376962407,0.00022128428618249738,0.22172837759188224,0.7620771243523112
0,0.03325659931824068,0.001080146632838251,0.6280355598051679,0.337627694243753
3,0.04283556377908594,0.0018571073909503376,0.46761872122148834,0.4876886076084755
3,0.01276166936247469,0.00013899756198632694,0.19355362208109636,0.7935457109944426
3,0.03834819955071415,0.0014738976121448093,0.36558419046807483,0.5945937123690661
2,0.03415852693787199,0.0011496290626276224,0.6252939696312958,0.3393978743682047
2,0.046281395422511286,0.0023447695988734053,0.5923372653526706,0.35903656962594466
3,0.035483441224153346,0.0012369590729789078,0.35065372813342655,0.6126258715694411
2,0.18933926460396971,0.01747724337172228,0.6907667838535922,0.1024167081707158
3,0.02207120608060845,0.00038478371102809353,0.4046987695582706,0.5728452406500929
3,0.031064962603303332,0.0009198084571039988,0.32601098054659366,0.642004248392999
2,0.031972748907417664,0.0009803728810501573,0.33124541941144936,0.6358014588000829
2,0.022797054824966315,0.00046923225917505846,0.27352067790819024,0.7032130350076684
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.029169524219296774,0.0008007133970121072,0.31477318032282087,0.6552565820608702
2,0.04965951669613896,0.002659105040749671,0.4600189255612312,0.48766245270188024
2,0.04391429339106465,0.0020714507639270564,0.5982930496487556,0.35572120619625264
0,0.04806249998741855,0.002461608456472824,0.49910759001433735,0.4503683015417713
2,0.04487756215499634,0.00218023190808314,0.5958456613913546,0.35709654454556583
3,0.009706844137479633,7.946412186754024e-05,0.1635441116186976,0.8266695801219552
2,0.11694407699360802,0.011927342152201526,0.6282318435148789,0.2428967373393115
3,0.028227974166178085,0.0007451682553485475,0.3090281965684239,0.6619986610100494
3,0.020768829778684137,0.0003845981733681486,0.25907789405391357,0.7197686779940342
2,0.05048322988052887,0.002511122376671742,0.5357060815184491,0.41129956622435027
3,0.027073544078001808,0.0006802572531304049,0.3018288765902806,0.6704173220785872
2,0.04767346366146981,0.0024343978660398757,0.40933816684826735,0.5405539716242229
2,0.030677667858649987,0.0008946710504334837,0.3237492145693411,0.6446784465215755
3,0.041171320448161096,0.0017245323294567017,0.3884882892278603,0.568615857994522
3,0.0976283167358299,0.009794694417095599,0.5669779386649385,0.3255990501821361
3,0.057678832192548234,0.0038400350077652527,0.49084581193770566,0.4476353208619808
2,0.05029094575263067,0.002368427224419578,0.7109060201894382,0.23643460683351156
2,0.0171001111750871,0.0002551821357552934,0.23095991816473285,0.7516847885244248
3,0.0030496972541539553,4.456617167660356e-06,0.21970266999451682,0.7772431761341615
2,0.05713886239317188,0.0032620996589252027,0.5455880712649158,0.394010966682987
3,0.02272674250348821,0.00044469095386309823,0.6926150634307707,0.284213503111878
3,0.033155353739633416,0.0010627844459485194,0.337927867156002,0.6278539946584161
2,0.02275291633021733,0.00046728756667827173,0.2732138518259756,0.7035659442771288
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.01605056637339452,0.00022352585800287177,0.22237199336581556,0.761353914402787
2,0.050251851109432505,0.0027559149823018383,0.4202839998251624,0.5267082340831033
3,0.0339270523020876,0.001118742822471997,0.3422078402048856,0.6227463646705548
3,0.0472966244621027,0.0023895492230021193,0.40769954453138,0.5426142817835151
3,0.05421796533219312,0.003302570687720332,0.43625907983597073,0.5062203841441159
3,0.038997821257336925,0.001531224884122268,0.36886458168222336,0.5906063721763175
2,0.03415215757307766,0.001149129437187398,0.6253131598127895,0.33938555317694546
3,0.03374066460393958,0.0011050676925507478,0.3411798147966064,0.6239744529069032
2,0.05774608717908685,0.003890869005589728,0.5275940378630283,0.4107690059522952
3,0.07981029028296094,0.008690610889269092,0.5185158388488876,0.39298325997888234
2,0.0839979821518494,0.009115552874724616,0.530673572107093,0.376212892866333
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
0,0.05745961609369877,0.003799152280713887,0.448589831343646,0.49015140028194154
3,0.028747710295320437,0.0007755368575541726,0.3122131916357361,0.6582635612113893
3,0.04487860797976581,0.0021143531133162104,0.39693957940432484,0.5560674595025931
3,0.0066511170422050405,3.710219942445034e-05,0.12906076197807967,0.8642510187802908
2,0.05200618452017599,0.003091866646337114,0.5786724405679866,0.36622950826550027
0,0.08248524345177448,0.006103592551890084,0.6744244487238388,0.2369867152724967
0,0.06340496435673637,0.004838822702479614,0.4771302903972541,0.4546259225435299
2,0.06527684325875165,0.004882534889077551,0.4768938338169244,0.45294678803524646
2,0.03269635885636124,0.0010303219960197756,0.33535226675547786,0.6309210523921411
3,0.053628982471541166,0.003207727543959131,0.45629667083252934,0.4868666191519703
2,0.11152611815637344,0.018324768678547466,0.6795092796390692,0.19063983352600994
3,0.0315929427648702,0.0009103382512294636,0.394558528188259,0.5729381907956413
2,0.05730172916317461,0.003801230863084724,0.5156474753978526,0.423249564575888
2,0.11446310266939745,0.010993474727021339,0.6055684827221912,0.26897493988139004
0,0.12879713919989777,0.013393405442297878,0.6368415157516935,0.220967939606111
2,0.06710592577146815,0.004141042278047638,0.7479827550614842,0.18077027688900008
0,0.04919135711420985,0.0024315637696828026,0.5265359702191494,0.42184110889695786
3,0.03665806133138045,0.001331025757953933,0.35686930367711395,0.6051416092335515
2,0.0329358485764252,0.0010193022455757767,0.3714376904484818,0.5946071587295172
3,0.03330172306252979,0.0010732646683119353,0.33874447355774673,0.6268805387114116
2,0.04424004463936065,0.0020082851623494094,0.4800169745183878,0.47373469567990206
2,0.04767674543320919,0.0022128643057028772,0.6385036693740178,0.31160672088707014
3,0.009992678032133748,8.428999240232823e-05,0.16651422966685192,0.823408802308612
3,0.03130973422920642,0.0008936056995148586,0.3888225302074209,0.5789741298638578
