target,prediction
195.0,191.99861084382223
195.0,191.99861084382223
203.0,201.30705828022712
224.0,222.65715407015898
211.0,214.82759510805036
126.0,137.32466049646962
214.0,214.82759510805036
187.0,191.02066947764283
203.0,201.30705828022712
177.0,168.58740210091
279.0,280.6885880315522
214.0,214.82759510805036
211.0,214.82759510805036
198.0,200.93983681122177
227.0,230.51824255995783
190.0,191.02066947764283
227.0,230.51824255995783
216.0,214.82759510805036
186.0,201.13974136707026
189.0,191.91319344977305
200.0,201.30705828022712
159.0,152.60695766961817
321.0,329.2123038233507
187.0,191.02066947764283
210.0,214.8562560106613
210.0,214.8562560106613
213.0,214.82759510805036
203.0,201.30705828022712
213.0,214.82759510805036
121.0,128.34077933925965
187.0,191.02066947764283
224.0,222.65715407015898
195.0,191.99861084382223
241.0,230.87128420582025
124.0,119.00912174674737
203.0,201.30705828022712
187.0,191.02066947764283
240.0,230.92214141207276
149.0,140.2117443697814
149.0,141.13649323567097
124.0,119.00912174674737
210.0,214.8562560106613
140.0,139.3312381273421
137.0,133.79597001842208
198.0,200.93983681122177
224.0,222.56040082584212
232.0,230.7745309615034
284.0,280.6885880315522
216.0,214.82759510805036
232.0,230.87128420582025
210.0,214.8562560106613
119.0,117.17000571012869
232.0,230.87128420582025
135.0,130.81371631765535
203.0,201.30705828022712
213.0,215.24015275575155
222.0,215.6949115850845
163.0,166.78017440954926
213.0,214.82759510805036
200.0,201.30705828022712
215.0,215.24015275575155
126.0,137.32466049646962
154.0,141.13649323567097
213.0,214.82759510805036
224.0,224.72038030897465
208.0,201.5015119920289
207.0,201.53017289463983
190.0,191.02066947764283
224.0,222.65715407015898
234.0,230.87128420582025
213.0,214.82759510805036
187.0,191.02066947764283
213.0,214.82759510805036
155.0,150.83910729169725
193.0,191.63138937481685
187.0,191.02066947764283
192.0,191.63138937481685
152.0,149.7116727320057
190.0,191.02066947764283
116.0,128.0373732103931
205.0,201.38247957027838
145.0,164.2755532679481
169.0,167.2706819050026
223.0,222.65715407015898
193.0,191.63138937481685
200.0,201.30705828022712
86.0,111.0587519962515
216.0,214.82759510805036
224.0,222.65715407015898
162.0,166.68179799931664
215.0,215.24015275575155
214.0,214.82759510805036
234.0,230.87128420582025
211.0,214.82759510805036
193.0,191.63138937481685
211.0,214.82759510805036
216.0,214.82759510805036
145.0,230.7745309615034
203.0,201.30705828022712
160.0,154.8025472694603
208.0,201.5015119920289
211.0,214.82759510805036
209.0,213.59554150434104
221.0,215.66625068247356
232.0,230.87128420582025
149.0,152.16431548787398
243.0,231.01889465638962
214.0,214.82759510805036
221.0,215.66625068247356
119.0,110.64680717789709
192.0,191.63138937481685
276.0,280.7252499640963
211.0,214.82759510805036
214.0,214.82759510805036
284.0,280.6885880315522
232.0,230.87128420582025
192.0,191.63138937481685
216.0,214.82759510805036
214.0,214.82759510805036
230.0,230.87128420582025
215.0,215.24015275575155
284.0,280.6885880315522
221.0,215.66625068247356
230.0,230.87128420582025
123.0,118.59235326131066
187.0,191.02066947764283
232.0,230.87128420582025
218.0,216.89082134686603
230.0,230.87128420582025
136.0,139.5722602119298
192.0,191.63138937481685
198.0,200.93983681122177
198.0,200.93983681122177
203.0,201.30705828022712
232.0,230.87128420582025
193.0,191.63138937481685
141.0,139.40981309993376
146.0,139.85372779209314
213.0,214.82759510805036
223.0,222.65715407015898
284.0,280.6885880315522
200.0,201.30705828022712
187.0,191.02066947764283
203.0,201.30705828022712
214.0,214.82759510805036
159.0,152.60695766961817
216.0,214.82759510805036
171.0,167.86765544376482
200.0,201.30705828022712
175.0,169.03570021900705
216.0,214.82759510805036
203.0,201.30705828022712
198.0,200.93983681122177
190.0,191.02066947764283
201.0,201.42609070197767
115.0,116.74992440778315
149.0,142.01262811024696
232.0,230.87128420582025
216.0,214.82759510805036
203.0,201.30705828022712
207.0,201.53017289463983
210.0,214.8562560106613
224.0,222.65715407015898
198.0,200.93983681122177
195.0,191.99861084382223
209.0,213.59554150434104
284.0,280.6885880315522
105.0,101.17307678174075
143.0,139.40981309993376
222.0,215.6949115850845
216.0,216.53777970100361
211.0,214.82759510805036
203.0,201.30705828022712
208.0,201.5015119920289
213.0,214.82759510805036
157.0,153.53903918050418
209.0,213.59554150434104
284.0,280.6885880315522
208.0,201.5015119920289
215.0,215.24015275575155
134.0,130.89229129024704
234.0,230.87128420582025
214.0,214.82759510805036
203.0,201.30705828022712
144.0,139.9143441120242
190.0,191.02066947764283
226.0,230.51824255995783
200.0,201.30705828022712
128.0,139.6618269407054
190.0,191.02066947764283
109.0,112.33961492202317
187.0,191.02066947764283
139.0,138.95957006093812
219.0,215.24015275575155
214.0,214.82759510805036
187.0,191.02066947764283
149.0,164.2755532679481
223.0,222.65715407015898
195.0,191.99861084382223
222.0,215.6949115850845
214.0,214.82759510805036
224.0,222.65715407015898
128.0,130.4994834299531
198.0,200.93983681122177
211.0,214.82759510805036
214.0,214.82759510805036
213.0,214.82759510805036
190.0,191.02066947764283
235.0,230.7745309615034
203.0,201.30705828022712
284.0,280.6885880315522
133.0,130.81371631765535
230.0,230.87128420582025
269.0,264.6348594203369
229.0,230.87128420582025
208.0,201.5015119920289
203.0,201.30705828022712
216.0,214.82759510805036
136.0,133.79597001842208
193.0,191.63138937481685
284.0,280.6885880315522
284.0,280.6885880315522
232.0,230.87128420582025
119.0,116.74992440778315
198.0,200.93983681122177
157.0,228.71130472268771
224.0,222.65715407015898
147.0,152.99285598145576
246.0,243.8247547346341
214.0,214.82759510805036
160.0,154.8025472694603
203.0,201.30705828022712
114.0,109.74194052236231
203.0,201.30705828022712
232.0,230.87128420582025
134.0,130.81371631765535
216.0,214.82759510805036
198.0,201.05886923297228
198.0,200.93983681122177
199.0,200.5235706258495
235.0,230.87128420582025
198.0,200.93983681122177
115.0,116.74992440778315
190.0,191.02066947764283
218.0,216.89082134686603
115.0,116.74992440778315
195.0,191.99861084382223
232.0,230.87128420582025
198.0,200.93983681122177
209.0,213.59554150434104
203.0,201.30705828022712
152.0,151.96785066588416
130.0,130.81371631765535
223.0,222.65715407015898
240.0,230.87128420582025
232.0,230.87128420582025
130.0,130.81371631765535
215.0,215.24015275575155
195.0,191.99861084382223
214.0,214.82759510805036
223.0,222.65715407015898
110.0,111.0587519962515
119.0,110.64680717789709
231.0,230.87128420582025
216.0,214.82759510805036
224.0,222.56040082584212
159.0,154.66102710313925
189.0,190.73670112372946
207.0,201.53017289463983
125.0,119.46926149045917
211.0,214.82759510805036
203.0,201.30705828022712
195.0,191.99861084382223
203.0,201.30705828022712
143.0,139.40981309993376
142.0,150.3728385431683
203.0,201.30705828022712
232.0,230.87128420582025
243.0,231.01889465638962
284.0,280.6885880315522
190.0,191.02066947764283
145.0,139.40981309993376
94.0,100.92215195675337
124.0,137.22413552904257
193.0,191.63138937481685
238.0,230.87128420582025
129.0,130.73542985128194
195.0,191.99861084382223
240.0,230.92214141207276
203.0,201.30705828022712
232.0,230.87128420582025
216.0,216.53777970100361
198.0,200.93983681122177
208.0,201.5015119920289
222.0,215.6949115850845
213.0,214.82759510805036
284.0,280.6885880315522
126.0,134.6921248672715
231.0,230.87128420582025
232.0,230.87128420582025
214.0,214.82759510805036
193.0,191.63138937481685
198.0,200.93983681122177
272.0,264.6348594203369
121.0,117.17000571012869
144.0,139.40981309993376
175.0,168.58740210091
198.0,200.93983681122177
139.0,139.40981309993376
209.0,213.59554150434104
211.0,214.82759510805036
138.0,138.95957006093812
190.0,191.02066947764283
205.0,201.38247957027838
284.0,280.6885880315522
211.0,214.82759510805036
114.0,116.74992440778315
232.0,230.87128420582025
224.0,222.65715407015898
109.0,112.33961492202317
248.0,277.50070076660495
119.0,110.34974162088358
219.0,230.87128420582025
203.0,201.30705828022712
193.0,191.63138937481685
221.0,215.66625068247356
198.0,200.93983681122177
221.0,215.66625068247356
187.0,191.02066947764283
183.0,198.79446783475532
238.0,230.87128420582025
232.0,230.87128420582025
203.0,201.30705828022712
214.0,214.82759510805036
193.0,191.63138937481685
147.0,150.94512767234514
233.0,231.01889465638962
153.0,152.84930598937396
162.0,166.68179799931664
272.0,264.6348594203369
232.0,230.87128420582025
161.0,154.65105172935174
195.0,191.99861084382223
238.0,230.87128420582025
158.0,166.09818266317762
208.0,213.59554150434104
133.0,130.81371631765535
144.0,139.77840630148876
187.0,191.02066947764283
119.0,116.94207101288248
218.0,216.89082134686603
216.0,214.82759510805036
119.0,116.74992440778315
130.0,130.81371631765535
172.0,168.58740210091
172.0,168.13500476296508
165.0,168.58740210091
240.0,230.87128420582025
214.0,214.82759510805036
214.0,214.82759510805036
216.0,214.82759510805036
224.0,222.56040082584212
224.0,222.65715407015898
234.0,230.87128420582025
191.0,202.74673850740888
211.0,214.8562560106613
154.0,148.89402191028867
226.0,230.51824255995783
142.0,150.4941848590132
211.0,214.82759510805036
205.0,201.38247957027838
203.0,201.30705828022712
174.0,168.58740210091
248.0,250.52137103598238
214.0,214.82759510805036
219.0,216.89082134686603
99.0,107.0380226267192
208.0,201.5015119920289
187.0,191.02066947764283
211.0,214.82759510805036
210.0,214.8562560106613
193.0,191.63138937481685
216.0,214.82759510805036
195.0,191.99861084382223
118.0,128.0373732103931
234.0,230.87128420582025
224.0,222.65715407015898
226.0,230.51824255995783
193.0,191.63138937481685
230.0,230.87128420582025
284.0,280.6885880315522
143.0,139.40981309993376
193.0,191.63138937481685
164.0,166.68179799931664
222.0,215.6949115850845
209.0,213.59554150434104
193.0,191.63138937481685
222.0,215.6949115850845
120.0,128.24025437183258
104.0,100.63783983981965
246.0,243.8247547346341
193.0,191.63138937481685
193.0,191.63138937481685
213.0,214.82759510805036
203.0,201.30705828022712
192.0,191.63138937481685
134.0,130.81371631765535
139.0,139.40981309993376
269.0,264.6348594203369
216.0,216.53777970100361
146.0,147.1291145055268
195.0,191.99861084382223
224.0,222.56040082584212
157.0,154.6358658451146
152.0,153.81147370334594
223.0,222.65715407015898
219.0,215.24015275575155
195.0,191.99861084382223
215.0,215.24015275575155
234.0,230.87128420582025
240.0,230.92214141207276
200.0,201.30705828022712
193.0,191.63138937481685
146.0,139.40981309993376
216.0,214.82759510805036
135.0,139.39958544827067
147.0,148.32505017905964
214.0,214.82759510805036
136.0,133.34572697942644
190.0,191.02066947764283
209.0,213.59554150434104
226.0,230.51824255995783
137.0,153.28068038976485
232.0,230.87128420582025
216.0,214.82759510805036
213.0,214.82759510805036
224.0,222.56040082584212
224.0,222.65715407015898
243.0,231.01889465638962
187.0,191.02066947764283
125.0,119.07825260651467
238.0,230.87128420582025
149.0,148.32505017905964
166.0,163.49237287758018
214.0,214.82759510805036
158.0,152.49735543524062
182.0,168.58740210091
214.0,214.82759510805036
365.0,366.5003814697337
219.0,215.24015275575155
198.0,200.93983681122177
193.0,191.63138937481685
243.0,231.01889465638962
203.0,201.30705828022712
128.0,129.85852162213342
214.0,214.82759510805036
131.0,130.81371631765535
232.0,230.87128420582025
149.0,151.13431371143784
198.0,200.93983681122177
162.0,166.78017440954926
203.0,201.30705828022712
133.0,132.53093128045208
216.0,214.82759510805036
224.0,222.65715407015898
203.0,201.30705828022712
129.0,132.002401775083
206.0,201.38247957027838
193.0,191.63138937481685
203.0,201.30705828022712
165.0,168.58740210091
194.0,201.54546338781228
232.0,230.87128420582025
238.0,230.87128420582025
129.0,137.22413552904257
187.0,191.02066947764283
222.0,217.34558017619895
224.0,222.65715407015898
203.0,201.30705828022712
190.0,191.02066947764283
147.0,148.32505017905964
193.0,191.63138937481685
211.0,214.82759510805036
224.0,222.65715407015898
200.0,201.30705828022712
284.0,280.6885880315522
219.0,216.89082134686603
145.0,164.70672013933245
193.0,191.63138937481685
211.0,214.82759510805036
200.0,201.30705828022712
123.0,118.59235326131066
219.0,215.24015275575155
213.0,214.82759510805036
214.0,214.82759510805036
311.0,324.50187671872544
227.0,230.51824255995783
200.0,201.30705828022712
203.0,201.30705828022712
129.0,130.73542985128194
141.0,139.40981309993376
195.0,191.99861084382223
200.0,201.30705828022712
216.0,214.82759510805036
190.0,191.02066947764283
200.0,201.30705828022712
192.0,191.63138937481685
214.0,214.82759510805036
216.0,228.80805796700457
155.0,150.83910729169725
213.0,214.82759510805036
246.0,243.8247547346341
216.0,202.94216089315827
129.0,130.73542985128194
193.0,191.63138937481685
214.0,214.82759510805036
149.0,149.86620965833282
193.0,191.63138937481685
284.0,280.6885880315522
284.0,280.6885880315522
193.0,191.63138937481685
284.0,280.6885880315522
139.0,139.3312381273421
227.0,230.51824255995783
234.0,230.87128420582025
203.0,201.30705828022712
214.0,214.82759510805036
200.0,201.30705828022712
200.0,201.30705828022712
187.0,191.02066947764283
126.0,119.46926149045917
213.0,215.24015275575155
272.0,264.6348594203369
203.0,201.30705828022712
195.0,191.99861084382223
203.0,201.30705828022712
211.0,214.82759510805036
198.0,200.93983681122177
192.0,191.63138937481685
135.0,133.79597001842208
200.0,201.30705828022712
240.0,230.87128420582025
284.0,280.6885880315522
157.0,156.416482659832
216.0,214.82759510805036
190.0,191.02066947764283
200.0,201.30705828022712
216.0,216.53777970100361
137.0,139.72506989899972
213.0,215.24015275575155
167.0,153.27464432396877
126.0,119.95516083566318
201.0,201.42609070197767
226.0,230.51824255995783
175.0,168.58740210091
216.0,214.82759510805036
224.0,222.65715407015898
203.0,201.42609070197767
190.0,191.02066947764283
213.0,214.82759510805036
211.0,214.82759510805036
193.0,191.63138937481685
201.0,201.42609070197767
142.0,146.97540911583826
190.0,191.02066947764283
221.0,230.7745309615034
208.0,201.5015119920289
272.0,264.6348594203369
203.0,201.30705828022712
210.0,214.8562560106613
198.0,200.93983681122177
162.0,166.68179799931664
162.0,156.84522993004506
216.0,214.82759510805036
94.0,100.92215195675337
137.0,130.89229129024704
222.0,215.6949115850845
146.0,141.6436508861247
211.0,214.82759510805036
203.0,201.30705828022712
211.0,214.82759510805036
195.0,191.99861084382223
168.0,167.0661111038754
139.0,139.71516334319443
159.0,152.60695766961817
216.0,214.82759510805036
203.0,201.30705828022712
208.0,201.5015119920289
192.0,191.63138937481685
284.0,280.6885880315522
187.0,191.02066947764283
190.0,191.02066947764283
177.0,199.35334193390423
234.0,230.87128420582025
211.0,214.82759510805036
190.0,191.02066947764283
148.0,147.5196148726293
216.0,214.82759510805036
111.99999999999999,117.0881623981777
269.0,264.6348594203369
200.0,201.30705828022712
232.0,230.87128420582025
190.0,191.02066947764283
203.0,201.30705828022712
206.0,201.38247957027838
127.0,119.46926149045917
187.0,191.02066947764283
222.0,215.6949115850845
200.0,201.30705828022712
232.0,230.87128420582025
203.0,201.30705828022712
226.0,230.51824255995783
187.0,191.02066947764283
195.0,191.99861084382223
130.0,130.81371631765535
195.0,191.99861084382223
192.0,191.63138937481685
198.0,200.93983681122177
130.0,130.73542985128194
213.0,214.82759510805036
214.0,214.82759510805036
234.0,230.87128420582025
200.0,201.30705828022712
200.0,201.30705828022712
195.0,191.99861084382223
152.0,154.07927740461452
214.0,214.82759510805036
230.0,230.87128420582025
190.0,191.02066947764283
213.0,228.80805796700457
213.0,214.82759510805036
213.0,214.82759510805036
232.0,230.87128420582025
164.0,166.68179799931664
234.0,230.87128420582025
198.0,200.93983681122177
190.0,191.02066947764283
209.0,213.59554150434104
240.0,230.92214141207276
106.99999999999999,136.46829096411804
149.0,151.20351175434936
168.0,168.58740210091
193.0,191.63138937481685
193.0,191.63138937481685
137.0,139.39958544827067
225.0,230.7745309615034
244.0,250.61812428029924
159.0,166.68179799931664
200.0,201.30705828022712
198.0,200.93983681122177
211.0,214.82759510805036
229.0,230.87128420582025
213.0,215.24015275575155
213.0,214.82759510805036
229.0,230.87128420582025
156.0,166.09818266317762
148.0,139.40981309993376
206.0,228.71130472268771
216.0,214.82759510805036
210.0,214.8562560106613
211.0,214.82759510805036
193.0,191.63138937481685
200.0,201.30705828022712
213.0,214.82759510805036
111.99999999999999,115.60396697251491
89.99999999999999,100.63783983981965
164.0,166.68179799931664
216.0,202.94216089315827
214.0,214.82759510805036
117.00000000000001,116.74992440778315
224.0,222.56040082584212
208.0,201.5015119920289
214.0,228.80805796700457
138.0,139.58885966129515
222.0,217.34558017619895
211.0,214.82759510805036
203.0,201.30705828022712
244.0,250.61812428029924
168.0,168.30727593917706
139.0,139.71516334319443
187.0,191.02066947764283
230.0,230.87128420582025
214.0,214.82759510805036
109.0,109.20378418561536
211.0,214.82759510805036
200.0,201.30705828022712
198.0,200.93983681122177
193.0,191.63138937481685
141.0,139.6618269407054
208.0,213.59554150434104
269.0,264.6348594203369
129.0,130.4994834299531
135.0,130.81371631765535
189.0,190.73670112372946
219.0,216.89082134686603
203.0,201.30705828022712
221.0,215.66625068247356
187.0,191.02066947764283
246.0,243.8247547346341
214.0,214.82759510805036
144.0,146.78613490281379
221.0,215.66625068247356
222.0,217.34558017619895
89.99999999999999,100.63783983981965
195.0,191.99861084382223
190.0,191.02066947764283
203.0,201.30705828022712
241.0,230.87128420582025
193.0,191.63138937481685
141.0,139.6618269407054
211.0,214.82759510805036
208.0,201.5015119920289
216.0,214.82759510805036
198.0,200.93983681122177
125.0,137.77490353546523
208.0,201.5015119920289
188.0,201.76879714122947
198.0,200.93983681122177
200.0,201.30705828022712
104.0,100.88876466480701
190.0,191.02066947764283
198.0,200.93983681122177
193.0,191.63138937481685
222.0,215.6949115850845
195.0,191.99861084382223
115.0,147.1976156193681
132.0,139.39958544827067
203.0,201.30705828022712
229.0,230.7745309615034
192.0,191.63138937481685
224.0,222.65715407015898
213.0,214.82759510805036
162.0,156.02083778827637
211.0,214.82759510805036
200.0,201.30705828022712
224.0,222.65715407015898
86.0,111.0587519962515
99.0,109.49101569737489
213.0,214.82759510805036
198.0,200.93983681122177
190.0,191.02066947764283
224.0,222.65715407015898
214.0,214.82759510805036
200.0,201.30705828022712
190.0,191.02066947764283
198.0,200.93983681122177
214.0,214.82759510805036
203.0,201.30705828022712
272.0,264.6348594203369
193.0,191.63138937481685
198.0,200.93983681122177
211.0,214.82759510805036
208.0,201.53017289463983
214.0,214.82759510805036
232.0,230.87128420582025
94.0,100.92215195675337
214.0,214.82759510805036
133.0,130.81371631765535
222.0,215.6949115850845
141.0,139.6618269407054
157.0,155.8541563639307
246.0,243.8247547346341
203.0,201.30705828022712
284.0,280.6885880315522
193.0,191.63138937481685
193.0,191.63138937481685
238.0,263.4473758926479
190.0,191.02066947764283
158.0,162.79925571592986
203.0,201.30705828022712
238.0,230.87128420582025
120.0,131.12015187858685
214.0,214.82759510805036
229.0,230.87128420582025
241.0,230.87128420582025
197.0,200.93983681122177
200.0,201.30705828022712
187.0,191.02066947764283
149.0,151.26963543233165
203.0,201.30705828022712
221.0,215.66625068247356
201.0,201.42609070197767
193.0,191.63138937481685
156.0,163.06230769682486
208.0,201.5015119920289
193.0,191.63138937481685
163.0,166.30674138500726
136.0,139.58885966129515
224.0,222.65715407015898
232.0,230.87128420582025
141.0,139.40981309993376
214.0,214.82759510805036
195.0,191.99861084382223
154.0,160.87330771701298
214.0,214.82759510805036
195.0,191.99861084382223
137.0,133.79597001842208
187.0,191.02066947764283
243.0,231.01889465638962
215.0,215.24015275575155
198.0,200.93983681122177
211.0,214.82759510805036
233.0,231.01889465638962
114.0,109.74194052236231
190.0,191.02066947764283
164.0,166.68179799931664
224.0,222.65715407015898
223.0,222.65715407015898
230.0,230.87128420582025
230.0,230.87128420582025
187.0,191.02066947764283
190.0,191.02066947764283
214.0,214.82759510805036
203.0,201.30705828022712
174.0,167.86765544376482
124.0,118.59235326131066
190.0,191.02066947764283
203.0,201.30705828022712
222.0,217.34558017619895
195.0,191.02066947764283
149.0,151.08044939323895
176.0,168.58740210091
219.0,215.24015275575155
234.0,230.87128420582025
234.0,230.87128420582025
149.0,164.2755532679481
232.0,230.87128420582025
217.0,216.89082134686603
270.0,277.6401171033168
232.0,230.87128420582025
211.0,214.82759510805036
147.0,148.32505017905964
203.0,201.30705828022712
190.0,191.02066947764283
208.0,201.5015119920289
227.0,230.51824255995783
230.0,230.87128420582025
243.0,231.01889465638962
203.0,201.30705828022712
134.0,133.79597001842208
272.0,264.6348594203369
139.0,148.30942917890957
234.0,230.87128420582025
224.0,222.65715407015898
209.0,228.80805796700457
203.0,201.30705828022712
187.0,191.02066947764283
187.0,191.02066947764283
224.0,222.65715407015898
203.0,201.30705828022712
126.0,119.07825260651467
241.0,230.87128420582025
104.0,100.88876466480701
226.0,230.51824255995783
180.0,169.15324807979425
133.0,130.81371631765535
221.0,215.66625068247356
299.0,283.5485409556365
214.0,214.82759510805036
232.0,230.87128420582025
198.0,200.93983681122177
222.0,217.34558017619895
209.0,213.59554150434104
193.0,191.63138937481685
134.0,139.58885966129515
213.0,214.82759510805036
151.0,152.83721208953412
158.0,153.81147370334594
232.0,230.87128420582025
230.0,230.87128420582025
221.0,215.66625068247356
176.0,168.58740210091
190.0,191.02066947764283
208.0,201.53017289463983
190.0,191.02066947764283
119.0,112.41906648322006
195.0,191.99861084382223
200.0,201.30705828022712
246.0,243.8247547346341
174.0,168.58740210091
211.0,214.82759510805036
211.0,214.82759510805036
193.0,191.63138937481685
209.0,213.59554150434104
138.0,139.39958544827067
148.0,141.90205694297623
205.0,201.38247957027838
132.0,139.39958544827067
221.0,215.66625068247356
216.0,214.82759510805036
214.0,214.82759510805036
159.0,148.93477505140643
198.0,200.93983681122177
221.0,215.66625068247356
215.0,215.24015275575155
213.0,214.82759510805036
139.0,139.3312381273421
193.0,191.63138937481685
159.0,153.254922688835
208.0,201.5015119920289
213.0,214.82759510805036
208.0,201.5015119920289
230.0,230.87128420582025
272.0,264.6348594203369
222.0,215.6949115850845
213.0,214.82759510805036
232.0,230.87128420582025
207.0,201.53017289463983
223.0,222.65715407015898
232.0,230.87128420582025
200.0,201.30705828022712
211.0,214.82759510805036
111.99999999999999,115.60396697251491
213.0,214.82759510805036
214.0,214.82759510805036
284.0,280.6885880315522
230.0,230.87128420582025
214.0,214.82759510805036
221.0,215.66625068247356
190.0,191.02066947764283
213.0,214.82759510805036
227.0,230.51824255995783
198.0,200.93983681122177
203.0,201.30705828022712
190.0,191.02066947764283
198.0,200.93983681122177
213.0,215.24015275575155
243.0,231.01889465638962
144.0,139.6682191567853
224.0,222.65715407015898
187.0,191.02066947764283
213.0,215.24015275575155
238.0,230.87128420582025
195.0,191.99861084382223
207.0,201.53017289463983
211.0,214.82759510805036
138.0,139.39958544827067
230.0,230.87128420582025
216.0,214.82759510805036
187.0,191.02066947764283
152.0,153.81147370334594
172.0,168.58740210091
203.0,201.30705828022712
232.0,230.87128420582025
321.0,329.2123038233507
187.0,191.02066947764283
232.0,230.87128420582025
289.0,279.69914155123945
208.0,201.5015119920289
203.0,201.30705828022712
208.0,201.5015119920289
284.0,280.6885880315522
213.0,214.82759510805036
222.0,215.6949115850845
279.0,280.6885880315522
144.0,139.40981309993376
214.0,214.82759510805036
221.0,215.66625068247356
213.0,214.82759510805036
203.0,201.30705828022712
155.0,152.83721208953412
200.0,201.30705828022712
106.99999999999999,101.17307678174075
234.0,230.87128420582025
234.0,230.87128420582025
213.0,215.24015275575155
211.0,214.82759510805036
238.0,230.87128420582025
190.0,191.02066947764283
232.0,230.87128420582025
216.0,214.82759510805036
230.0,230.87128420582025
136.0,130.89229129024704
187.0,191.02066947764283
133.0,130.81371631765535
241.0,230.87128420582025
187.0,191.02066947764283
214.0,214.82759510805036
190.0,191.02066947764283
224.0,222.65715407015898
226.0,230.51824255995783
199.0,222.65715407015898
192.0,191.63138937481685
240.0,230.87128420582025
240.0,230.92214141207276
188.0,201.76879714122947
200.0,201.30705828022712
109.0,115.60396697251491
221.0,215.66625068247356
134.0,138.94934240927506
203.0,201.30705828022712
224.0,222.65715407015898
159.0,141.6436508861247
238.0,230.87128420582025
145.0,164.2755532679481
211.0,214.82759510805036
216.0,214.82759510805036
203.0,201.30705828022712
224.0,222.65715407015898
211.0,214.82759510805036
186.0,201.13974136707026
249.0,250.6607873726943
214.0,214.82759510805036
190.0,191.02066947764283
216.0,214.82759510805036
198.0,200.93983681122177
224.0,222.65715407015898
232.0,230.87128420582025
116.0,116.74992440778315
195.0,191.99861084382223
234.0,230.87128420582025
221.0,215.66625068247356
234.0,230.87128420582025
141.0,139.40981309993376
147.0,147.1291145055268
238.0,263.4473758926479
165.0,168.58740210091
216.0,214.82759510805036
211.0,214.82759510805036
214.0,214.82759510805036
241.0,230.87128420582025
190.0,191.02066947764283
211.0,214.82759510805036
198.0,200.93983681122177
240.0,230.87128420582025
234.0,230.87128420582025
216.0,214.82759510805036
208.0,201.5015119920289
109.0,109.20378418561536
124.0,113.67175820720772
147.0,152.16431548787398
193.0,191.63138937481685
203.0,201.30705828022712
214.0,214.82759510805036
232.0,230.87128420582025
226.0,230.51824255995783
198.0,200.93983681122177
200.0,201.30705828022712
241.0,230.87128420582025
187.0,191.02066947764283
134.0,130.81371631765535
193.0,191.63138937481685
209.0,213.59554150434104
234.0,230.87128420582025
190.0,191.02066947764283
144.0,139.40981309993376
234.0,230.87128420582025
241.0,230.87128420582025
226.0,230.51824255995783
232.0,230.87128420582025
136.0,133.79597001842208
201.0,201.42609070197767
211.0,214.82759510805036
272.0,264.6348594203369
155.0,163.20643618325408
208.0,201.5015119920289
173.0,168.58740210091
213.0,214.82759510805036
216.0,214.82759510805036
230.0,230.87128420582025
171.0,167.86765544376482
284.0,280.6885880315522
216.0,214.82759510805036
214.0,214.82759510805036
240.0,230.92214141207276
198.0,200.93983681122177
224.0,222.65715407015898
216.0,214.82759510805036
350.0,334.9340132637418
203.0,201.30705828022712
208.0,201.5015119920289
142.0,139.40981309993376
240.0,230.92214141207276
211.0,214.82759510805036
200.0,201.30705828022712
99.0,109.74194052236231
235.0,230.7745309615034
240.0,230.87128420582025
195.0,191.99861084382223
187.0,191.02066947764283
195.0,191.99861084382223
203.0,201.30705828022712
149.0,152.6040758714648
213.0,214.82759510805036
279.0,280.6885880315522
279.0,280.6885880315522
284.0,280.6885880315522
187.0,191.02066947764283
148.0,146.90358693434726
92.0,100.92215195675337
213.0,214.82759510805036
243.0,231.01889465638962
213.0,214.82759510805036
155.0,152.16431548787398
198.0,200.93983681122177
210.0,202.94216089315827
121.0,117.69596349669895
193.0,191.63138937481685
190.0,191.02066947764283
214.0,214.82759510805036
192.0,191.63138937481685
232.0,230.87128420582025
214.0,214.82759510805036
193.0,191.63138937481685
189.0,190.73670112372946
190.0,202.0144678008329
105.0,100.92215195675337
180.0,168.58740210091
284.0,280.6885880315522
203.0,201.30705828022712
159.0,188.01638906081462
129.0,137.9641777484897
149.0,151.13431371143784
207.0,201.53017289463983
216.0,216.53777970100361
218.0,216.89082134686603
149.0,152.16431548787398
211.0,214.82759510805036
100.00000000000001,100.63783983981965
211.0,214.82759510805036
211.0,214.82759510805036
203.0,201.30705828022712
229.0,230.87128420582025
149.0,141.13649323567097
195.0,191.99861084382223
246.0,243.8247547346341
209.0,213.59554150434104
221.0,230.87128420582025
214.0,214.82759510805036
190.0,191.02066947764283
284.0,280.6885880315522
284.0,280.6885880315522
198.0,200.93983681122177
214.0,214.82759510805036
197.0,200.93983681122177
190.0,191.02066947764283
125.0,119.46926149045917
211.0,214.82759510805036
190.0,191.02066947764283
211.0,214.82759510805036
195.0,191.99861084382223
106.99999999999999,110.51327297028736
148.0,146.90358693434726
207.0,201.53017289463983
272.0,264.6348594203369
231.0,230.87128420582025
98.0,100.63783983981965
233.0,231.01889465638962
203.0,201.30705828022712
232.0,230.87128420582025
275.0,280.57587714602937
135.0,139.39958544827067
232.0,230.87128420582025
210.0,214.8562560106613
243.0,231.01889465638962
208.0,201.5015119920289
262.0,244.96181166551625
195.0,191.99861084382223
279.0,280.6885880315522
143.0,139.40981309993376
198.0,200.93983681122177
240.0,230.92214141207276
234.0,230.87128420582025
211.0,214.82759510805036
