target,prediction
120.00000000000003,131.34664612524958
70.0,74.61060572173837
33.00000000000001,52.214398219661845
80.00000000000003,103.51123655716314
48.99999999999999,30.599847339908642
80.00000000000003,107.27060114112781
42.0,39.616661595879606
155.99999999999994,102.6349918875278
53.00000000000001,104.82393845621603
100.00000000000003,52.65601802808665
45.99999999999999,64.52716336840152
270.00000000000006,366.3701502417027
60.00000000000001,71.29046857515571
25.000000000000004,44.723078291718075
14.999999999999998,39.91197253899928
35.0,41.651694108707446
23.000000000000004,36.98500711290839
50.0,54.0285049152148
84.99999999999997,40.57942344064156
35.0,28.140362043422083
55.00000000000002,48.48934933928472
30.0,47.89175852468579
65.99999999999997,85.95610397111251
109.99999999999997,85.35451335431006
80.00000000000003,51.11334304481752
80.00000000000003,61.121901096549266
129.99999999999994,107.11862353709719
30.0,39.548121367311666
45.0,54.896638929874
47.99999999999999,76.17492265236838
64.99999999999997,73.5919791350448
80.00000000000003,59.52882600279864
56.00000000000001,101.6242412705672
25.000000000000004,44.190230632309216
45.99999999999999,55.82392560927061
70.0,60.03947740286925
33.99999999999999,44.00867804940703
50.0,36.182467274395194
100.00000000000003,144.0988859623316
89.0,85.4871978015658
53.00000000000001,51.944322820112276
50.0,66.05548369713026
50.0,51.17560241756606
29.000000000000004,32.745695474902895
60.00000000000001,59.383203975229065
45.0,44.919041297056935
89.99999999999997,52.31922339703033
75.0,73.4622952776795
40.00000000000001,28.325730283551565
64.99999999999997,69.36016654697497
40.00000000000001,28.976247919358887
58.999999999999986,59.90422919422109
56.00000000000001,64.70477302952679
80.00000000000003,90.04215290851991
148.99999999999997,118.87079547242188
43.99999999999999,61.825241998508375
50.0,30.08573309767794
94.99999999999999,113.9980497084823
61.99999999999999,87.27410073571004
45.0,48.885561124928685
25.000000000000004,43.73107226297829
155.0,115.11956045526294
37.99999999999999,31.976674111850443
80.00000000000003,66.40791692220303
30.0,22.030684851572456
40.00000000000001,52.821939458142964
40.00000000000001,42.39518070973345
40.00000000000001,33.54793409746547
40.00000000000001,35.349551231025735
32.0,31.79473131943532
60.00000000000001,43.3261098798047
129.99999999999994,74.10200400883359
80.00000000000003,82.3017915012523
89.99999999999997,89.0795959226672
36.99999999999999,55.78879409990493
81.00000000000001,118.11252949268138
25.000000000000004,33.878068001315185
80.00000000000003,59.690574661327865
180.00000000000006,67.38099580206872
25.000000000000004,35.81734960025713
40.00000000000001,80.38911116519849
100.00000000000003,136.71089256993844
20.0,31.799424932939964
70.0,72.25174110995793
40.00000000000001,56.23718860088617
25.000000000000004,39.807447822053405
78.0,61.40390474556653
50.0,52.801297584972076
100.00000000000003,50.60485656041659
450.0000000000001,400.9984969754041
70.0,86.57473707132428
80.00000000000003,129.6206282138729
55.00000000000002,60.203728965280334
55.00000000000002,59.863299980777136
60.00000000000001,56.35764925681619
70.0,76.9113592513491
45.0,56.460024897015835
100.00000000000003,76.39262501151804
60.00000000000001,47.197953063511676
39.0,56.371483563124784
50.0,76.83086413631086
89.99999999999997,118.67649035658272
50.0,77.81508993622435
84.99999999999997,60.92952099530746
89.99999999999997,84.3271854843621
40.00000000000001,54.270895633669745
84.99999999999997,64.29612386709253
100.00000000000003,78.99453254970295
50.0,63.50364329722922
60.00000000000001,70.01144310664189
45.0,33.95045970103452
68.00000000000001,62.9345337413382
50.0,64.01960982830752
60.00000000000001,44.12562224394397
26.999999999999996,41.7888832376274
64.99999999999997,75.69415740195834
64.99999999999997,55.834684239135115
45.0,51.56948654782225
28.000000000000004,37.16969699607068
130.99999999999997,47.313816868457415
45.0,41.66412977923561
140.00000000000003,108.65269565825902
82.99999999999999,80.35101586784047
50.0,76.34167430947274
125.0,87.41104527111752
61.99999999999999,51.234820723423994
40.00000000000001,39.0753032311976
100.00000000000003,64.89635508377485
61.00000000000001,58.68514035813931
70.0,69.60748308956097
80.00000000000003,131.608641476926
55.00000000000002,77.38914416485426
70.0,57.73987643886556
89.99999999999997,140.45120444847646
150.0,155.1457664953767
109.99999999999997,105.19497439917727
96.0,50.44920350265997
55.00000000000002,56.80237563912309
68.00000000000001,70.93262065124667
80.00000000000003,96.73113726040131
35.0,37.558731706193264
80.00000000000003,83.88729246903367
55.00000000000002,77.05257756611252
78.99999999999997,61.889326828236584
25.000000000000004,29.94610202849368
36.99999999999999,60.91311272423526
45.0,50.96486018205273
18.999999999999996,30.598364377229114
100.00000000000003,62.66890563810282
32.0,70.92023668276939
22.0,37.61040804226626
45.0,33.47721436942647
120.00000000000003,111.48442784548128
120.00000000000003,104.13307130819672
50.0,37.11890548823648
60.00000000000001,57.311319235002514
70.0,61.43931701281211
65.99999999999997,74.19492035432447
109.99999999999997,158.1166821096356
87.99999999999999,95.27113886548632
94.99999999999999,58.20138299561881
50.0,49.02342579044848
80.00000000000003,43.157612522568726
20.0,20.908564556424363
30.0,74.22335415212865
32.0,57.65019329122483
148.99999999999997,161.00051978822847
100.00000000000003,118.09889160203845
64.99999999999997,47.72926738193185
42.0,38.38442141945377
35.0,33.76701773985216
45.99999999999999,39.527515838222136
20.0,47.321987127214754
69.00000000000003,72.5233031284812
80.00000000000003,74.37777954423085
60.00000000000001,70.14659485289089
70.0,70.757156888166
100.00000000000003,82.5209721281491
75.0,78.47657988241889
39.0,39.54850730315214
80.00000000000003,90.35320440471685
89.99999999999997,78.97239626763088
94.99999999999999,74.35933167132866
40.00000000000001,67.32642039084656
61.99999999999999,84.11870109696845
47.00000000000001,53.61159869343671
28.000000000000004,32.25033900077644
219.99999999999991,132.2727258130656
50.0,46.09914760256841
64.99999999999997,61.22394093134976
50.0,53.08864479682007
80.00000000000003,98.52774899591189
55.00000000000002,58.53063755864921
140.00000000000003,102.61105106203478
140.00000000000003,135.74372116023753
60.00000000000001,41.90885633990084
125.0,55.48412101694449
45.0,54.57731897864349
97.99999999999999,99.0983066581318
84.99999999999997,87.23104727661179
800.0000000000003,737.9744376969072
48.99999999999999,61.54260181542107
114.99999999999999,160.7415745363153
50.0,52.52940712286084
120.00000000000003,67.39529018060914
155.0,76.18920962820219
35.0,55.762625849585284
33.99999999999999,56.08900446890794
54.000000000000014,69.1839973399986
20.0,38.49835362557505
64.99999999999997,55.573581549513825
75.0,45.73651478595032
40.00000000000001,51.84158117567852
60.00000000000001,66.3113421287433
17.999999999999996,24.15100782689008
60.00000000000001,61.2872554933183
48.99999999999999,61.9051733743575
224.0,470.5240810252742
20.0,36.49330351611389
52.00000000000001,51.43620546250274
35.0,38.691020625107626
47.00000000000001,42.97441220642616
166.00000000000006,111.56621490975684
120.00000000000003,123.62310130381488
50.0,60.092005763294445
50.0,59.249182669083346
70.0,47.24390558492219
76.00000000000001,60.80168179467586
21.000000000000004,17.677432070532486
96.0,63.85550575156162
30.0,33.33537285893247
58.000000000000014,52.321164658157635
50.0,47.49389746419608
50.0,56.509387366730955
25.000000000000004,45.649006370664395
80.00000000000003,78.68424220222137
86.0,69.23118907911167
96.0,59.42601786381818
55.00000000000002,69.20194178498457
150.0,114.05698684669584
84.99999999999997,41.16887991685635
104.99999999999997,132.21969018113163
75.0,87.94303962117007
45.0,53.28925046026328
114.99999999999999,100.48908738962308
40.00000000000001,41.82094041206571
141.00000000000003,142.58633385396686
45.0,53.574020389774574
22.0,32.4902838831312
87.00000000000003,103.46960235345323
40.00000000000001,48.86356731689446
71.0,63.79898150680222
94.99999999999999,79.53511567308729
100.00000000000003,138.09843434217456
42.99999999999999,44.656824801018544
48.99999999999999,56.04118101991881
53.00000000000001,62.22311180470379
155.0,127.71288768344161
47.99999999999999,43.09277890766376
70.0,53.87410964603513
120.00000000000003,49.67617809411635
71.99999999999999,56.65769361777851
80.00000000000003,92.05391912811264
129.99999999999994,52.99355764745245
50.0,56.49122053690136
100.00000000000003,80.03426850143258
45.0,53.96130011701248
47.99999999999999,40.813048089779905
89.99999999999997,50.38785739595282
94.99999999999999,61.60918668391051
21.000000000000004,28.488756308231743
70.0,54.42664339382543
50.0,40.15374270064605
56.00000000000001,54.09486423407572
60.00000000000001,96.60571473400152
35.0,51.108251305764306
29.000000000000004,46.30580934153906
129.99999999999994,124.89159020959845
25.000000000000004,31.380442426076122
290.0000000000001,346.4959757714558
39.0,39.62024132391573
84.99999999999997,71.52058690493251
190.0,118.93403900807814
174.99999999999991,304.35906426080817
26.999999999999996,54.811663838126314
29.000000000000004,27.150209510928697
39.0,65.52545116484036
33.00000000000001,34.028325075685025
80.00000000000003,43.34505654819745
70.0,106.60236979167023
40.00000000000001,39.478385420917206
71.99999999999999,73.71417310952525
50.0,41.671682145684045
107.00000000000003,98.55255746822024
120.00000000000003,65.34038265212183
40.00000000000001,48.41336229727024
89.99999999999997,129.46142656848275
100.00000000000003,96.47934508995506
32.0,38.886614922817564
48.99999999999999,70.80869256506647
45.0,63.95549088627739
130.99999999999997,84.48104921043942
94.99999999999999,140.1406880011027
109.99999999999997,93.25251969385984
35.0,42.44329226168143
60.00000000000001,58.932545033669946
129.99999999999994,65.65935958049408
60.00000000000001,64.12852885434886
109.99999999999997,137.72154930580794
75.0,103.13100107899322
21.000000000000004,26.08221700373576
45.0,35.67565379810507
41.00000000000001,28.619299840192205
99.00000000000004,73.72858965461178
120.00000000000003,112.75016181381824
21.000000000000004,37.64577683537289
70.0,65.89961772326234
60.00000000000001,75.05550294572305
42.0,31.63706961211595
60.00000000000001,62.152278146935906
200.0,287.361457161382
75.0,61.55432290953282
50.0,52.61806717455494
68.00000000000001,58.60577113286775
45.0,67.09073227316782
26.0,42.87014476858452
150.0,70.98503796039827
109.99999999999997,98.32854599817867
89.99999999999997,44.23355814274045
50.0,48.15815797627104
58.000000000000014,81.366961300598
70.0,34.501391869208
55.00000000000002,67.03703972593948
31.0,32.12489827324782
100.99999999999996,93.51892419174858
50.0,38.279687280813434
69.00000000000003,133.59072859585396
35.0,40.2960423853014
30.0,46.25816595041117
75.0,85.92912515738466
40.00000000000001,31.736520801047497
81.00000000000001,79.01565912304905
40.00000000000001,37.08233225802603
40.00000000000001,110.96715273434263
35.0,47.27337766875393
140.00000000000003,121.23461129876304
100.00000000000003,121.09637410184871
100.00000000000003,132.49505064228495
45.0,43.8167018599388
70.0,59.288135210365475
48.99999999999999,39.558417121642506
69.00000000000003,90.30283359984023
35.99999999999999,44.61915141074385
70.0,59.54316691928608
89.99999999999997,80.48330129813776
84.99999999999997,71.94207557434707
97.99999999999999,74.41943971655643
84.00000000000001,53.725065619286305
50.0,46.49762029117179
75.0,54.95159763239354
299.9999999999999,90.97444377428253
33.99999999999999,54.87575163245065
35.99999999999999,35.02702792758288
155.99999999999994,197.84377445591636
60.00000000000001,59.595306145145365
180.00000000000006,135.1730243030236
25.000000000000004,42.498242876162905
30.0,35.426289092372976
129.99999999999994,149.8109007869959
48.99999999999999,44.18607841212271
60.00000000000001,53.046809452794
100.00000000000003,191.3916364737884
128.99999999999997,118.20573329088928
84.99999999999997,55.122134810055606
50.0,55.39764398794984
70.0,48.89195199719383
48.99999999999999,43.353310457690405
17.999999999999996,29.286998607128517
50.0,61.706621406983935
80.00000000000003,52.109273948618686
299.9999999999999,91.75785059709166
30.0,31.113650913150288
60.00000000000001,55.94137540850817
36.99999999999999,84.35031849462685
198.99999999999991,93.26423910631495
60.00000000000001,69.61632249012423
129.99999999999994,39.910010939528036
50.0,59.732197264237286
33.99999999999999,40.442818569709054
60.00000000000001,57.013853714268045
160.00000000000003,106.89464013742669
94.99999999999999,106.40921962158659
82.00000000000003,63.25841946594315
400.00000000000006,208.2355306156125
29.000000000000004,34.23226937242536
109.99999999999997,53.49527731638091
28.000000000000004,55.54940639334003
140.00000000000003,142.78604824012902
60.00000000000001,62.31976477300248
35.0,50.29786665890327
70.0,81.69135198184708
145.0,200.41077860872463
25.000000000000004,39.82815586469701
26.0,22.262529406385898
39.0,43.78839715676172
35.0,36.248475513084
99.00000000000004,30.518861866379623
180.00000000000006,82.76133145801849
18.999999999999996,20.554132678204773
70.0,59.858770121574125
94.99999999999999,123.0010699716847
69.00000000000003,66.02974249486694
75.0,89.26526460158762
45.0,55.39771472691167
50.0,65.17996739186435
78.99999999999997,110.44108143994248
56.00000000000001,86.63074522160807
84.99999999999997,45.776320500569625
94.0,93.75834818480736
50.0,55.405196454529985
80.00000000000003,85.75592731745944
249.9999999999999,274.6097311406669
35.0,55.95846503964217
60.00000000000001,43.39293325715423
42.0,51.856746165986536
54.000000000000014,52.96253032177433
158.99999999999994,72.84594381915512
109.99999999999997,82.48549115463963
299.9999999999999,67.87870548085462
75.0,98.95486359775931
45.0,46.0080699963977
28.000000000000004,46.27940021225292
80.00000000000003,69.59337019721366
80.00000000000003,83.67240361239868
40.00000000000001,42.13559810447684
200.0,74.59367152294108
155.0,75.65775788364904
75.0,121.99025419210584
70.0,69.95489654184453
55.00000000000002,78.57642851678825
48.99999999999999,53.60195182135521
60.00000000000001,42.83629933193854
40.00000000000001,57.97646537213004
47.00000000000001,80.83289333594823
65.99999999999997,54.005915191290285
94.99999999999999,90.19344912210892
40.00000000000001,46.81090111029005
30.0,49.08092841804279
32.0,107.73219663116754
140.00000000000003,100.81539078036529
87.99999999999999,119.21178298414091
28.000000000000004,29.541475605636993
80.00000000000003,90.54340577496073
150.0,99.16258224392855
48.99999999999999,41.60918168887876
50.0,32.56187674646309
73.00000000000003,69.02208713956915
129.99999999999994,82.92973577285957
23.999999999999996,38.67774840309832
82.99999999999999,98.36897819945946
53.00000000000001,66.84183695722682
140.00000000000003,66.49541138023288
80.00000000000003,76.07955967795034
80.00000000000003,52.76408063747228
94.99999999999999,127.50030300969766
84.99999999999997,76.63034835305474
40.00000000000001,46.02660295890158
50.0,68.42513735113523
37.99999999999999,26.397639622811454
200.0,84.14066976866216
50.0,59.597874494000486
60.00000000000001,43.24174139244828
35.0,73.55673194452967
22.0,31.646753629049954
40.00000000000001,47.8089571907456
600.0,440.6201911489405
26.999999999999996,36.55005830101045
33.00000000000001,47.80102482318983
45.0,59.66598002801235
60.00000000000001,52.9591204421563
54.000000000000014,54.2035144821037
189.0,94.87342673621822
25.000000000000004,27.568467091889193
45.0,62.09795513754243
33.00000000000001,42.93089236178711
40.00000000000001,45.91551537736059
47.00000000000001,38.845306623461944
82.99999999999999,82.30925030524075
43.99999999999999,33.20102413398692
35.0,44.17512947327547
50.0,54.312794165765524
75.0,86.27679261394938
150.0,148.21387029811476
170.00000000000009,89.8869845887583
150.0,124.08093351468884
55.00000000000002,80.23934526080232
120.00000000000003,99.31962506468301
18.999999999999996,34.91121960234439
35.0,29.07072137176725
45.0,38.64865602860014
55.00000000000002,33.146946510916514
45.0,47.950529664143374
54.000000000000014,45.28223434193856
45.0,56.331080237247086
73.00000000000003,67.08738727719096
30.0,40.55051232949052
20.0,47.04514105771297
109.99999999999997,185.76045096821582
40.00000000000001,64.84810204255369
45.0,51.24367616484712
25.000000000000004,36.891898443842344
50.0,46.069823763753284
75.0,50.839428317284366
349.9999999999999,254.93168209653993
30.0,53.915118085785345
69.00000000000003,68.83661045748711
68.00000000000001,69.26537270786886
70.0,82.09048261762523
125.0,111.14199173658382
63.999999999999986,57.12737183209233
30.0,54.193894754547806
94.99999999999999,122.64850023269429
479.99999999999994,175.72973451506445
39.0,68.10646478633298
32.0,35.05486302662288
45.0,31.409788206340565
55.00000000000002,64.60359425539626
100.00000000000003,52.91582024140059
60.00000000000001,63.26075571698054
148.0,165.5353127761922
80.00000000000003,37.28036265398309
200.0,279.95622458885936
55.00000000000002,91.32700686516064
100.00000000000003,119.62884430327591
128.99999999999997,156.68448486119883
70.0,65.29634571038684
94.99999999999999,77.33902322991577
70.0,118.78027887449532
70.0,74.87314457806876
35.0,44.647075317149
64.99999999999997,54.80808787514293
84.99999999999997,57.41647470239035
30.0,34.98616784202953
114.99999999999999,73.25188328120653
33.00000000000001,39.90218798661686
40.00000000000001,37.54679400694289
219.99999999999991,328.0574944223198
26.999999999999996,32.082732065210024
52.00000000000001,43.54625062087967
45.0,91.90675256926701
39.0,29.095578505352126
94.99999999999999,101.87987018972022
55.00000000000002,52.719481295044545
45.0,54.44312240583338
129.99999999999994,145.2283460484913
389.00000000000006,573.038099569083
60.00000000000001,44.08983353372103
45.0,67.37779056120556
45.0,67.64945601071085
28.000000000000004,31.174264813082225
37.99999999999999,41.251818505901745
52.00000000000001,58.6479280508867
56.00000000000001,39.3180044777645
96.0,66.20372603068786
150.0,54.88287552305228
160.00000000000003,196.83088578852005
50.0,57.05800511412272
45.0,58.897031797208335
30.0,38.09064316859738
37.99999999999999,54.96168958117084
64.99999999999997,72.17762228815958
120.00000000000003,115.89048858735136
32.0,34.36223161169337
70.0,46.21036681497797
80.00000000000003,62.62389327593619
40.00000000000001,36.816382571347134
64.99999999999997,64.60596275632076
50.0,51.070087997900764
40.00000000000001,34.443887289361854
28.000000000000004,40.437595058232255
35.99999999999999,64.79776823134006
219.99999999999991,112.7080779009813
29.000000000000004,33.25847131508113
60.00000000000001,73.16220187954639
729.9999999999997,161.4298467923644
50.0,43.143648880293796
48.99999999999999,34.23509117105646
45.0,46.9454119353928
33.99999999999999,43.56535674359814
50.0,64.64528197132388
70.0,73.26026248416417
16.0,36.86121766654324
20.0,27.338292695347896
70.0,81.30919789453263
37.99999999999999,49.82847350695993
23.999999999999996,30.464122638890892
70.0,54.78531418252176
80.00000000000003,151.61354791059722
100.00000000000003,88.87425234092218
35.0,47.12665202273465
50.0,49.980352062561344
75.0,46.49410545664766
35.0,32.95809306592167
39.0,44.26551599080256
70.0,44.16045764949395
60.00000000000001,68.80096615059963
50.0,41.66665053551942
69.00000000000003,116.85382476482731
80.00000000000003,42.327792747102265
30.0,46.78330342764241
40.00000000000001,35.321296934968345
37.99999999999999,64.64942243706976
60.00000000000001,62.73003432892706
31.0,46.541709132193624
400.00000000000006,216.40242972095515
70.0,68.75278125871881
50.0,44.77863455621627
60.00000000000001,73.19498378611287
63.999999999999986,56.614758025447266
80.00000000000003,62.82718534734989
75.0,59.723826903520546
35.99999999999999,36.4025395661485
50.0,39.0326664058631
68.00000000000001,87.01078722988574
48.99999999999999,62.760488318701896
35.0,42.37753751714983
120.00000000000003,52.828839267434134
37.99999999999999,35.96419836557032
82.00000000000003,110.90868145793006
70.0,71.95573146892661
50.0,43.32673606984276
45.0,55.959823796621144
50.0,51.43760715024984
37.99999999999999,51.95201188531141
25.000000000000004,38.690174720832275
100.00000000000003,113.2505729284227
25.000000000000004,35.40591063643835
28.000000000000004,34.0568203311973
42.99999999999999,65.0993514413847
30.0,53.68987462400148
30.0,40.2655029219465
60.00000000000001,42.25330262874348
129.99999999999994,95.86790014590527
84.99999999999997,70.79900071327779
70.0,71.4616171818227
75.0,70.50654231968683
40.00000000000001,52.47317577377247
70.0,63.703732604059624
30.0,37.64261462482747
60.00000000000001,52.01557725997768
104.99999999999997,85.10051736873847
150.0,68.6653020629516
60.00000000000001,69.38478343874856
50.0,46.72381177232669
55.00000000000002,61.277670721917886
120.00000000000003,90.34118474463048
20.0,27.6471484428763
63.999999999999986,62.19202549652354
137.99999999999997,47.77218226452556
39.0,77.34243915858504
150.0,107.33805255769002
45.0,37.2787864066119
42.0,70.74286510274922
64.99999999999997,67.32775026509208
70.0,66.50561213338767
56.00000000000001,59.04098259603499
48.99999999999999,70.59039931788935
75.0,60.793011289027994
89.99999999999997,85.31910419336795
80.00000000000003,44.26831592261041
150.0,119.57831701071784
63.999999999999986,70.62784798132392
45.0,38.308221263414495
50.0,64.0431205636991
129.99999999999994,130.50517331494933
40.00000000000001,54.06870663540222
150.0,50.91031331276879
60.00000000000001,38.31532870414473
45.0,46.456794447834156
100.00000000000003,58.718883078256106
50.0,45.69762649712834
31.0,39.998569653378176
76.00000000000001,63.15921944602432
80.00000000000003,66.55248714479607
80.00000000000003,56.69707860532703
75.0,62.5600210866927
89.0,114.8701791656395
25.000000000000004,37.718872207021846
30.0,58.988558887445976
75.0,76.76126468925237
400.00000000000006,635.6329463462655
80.00000000000003,43.21007126516256
40.00000000000001,55.993799142362654
70.0,46.516812237626155
45.0,34.10017213606822
100.00000000000003,128.7708836463064
50.0,64.71840498168964
40.00000000000001,62.60351304481256
60.00000000000001,63.559166105546126
55.00000000000002,39.176308348196564
22.0,36.5882795265728
60.00000000000001,47.17457753460521
18.999999999999996,39.67530284379036
25.000000000000004,48.6279550590916
64.99999999999997,53.249139803474066
55.00000000000002,53.815554975442616
89.99999999999997,90.27174555272235
60.00000000000001,45.20584187381766
48.99999999999999,67.33079986043116
40.00000000000001,62.326198496967564
40.00000000000001,38.56922019385267
30.0,37.06316913525725
35.99999999999999,35.95251857462275
70.0,80.68242752600985
50.0,68.09710328792796
109.99999999999997,85.96473059778167
45.0,42.02783438864464
52.00000000000001,53.64129366296894
39.0,70.13421399436068
71.99999999999999,99.91913423018147
48.99999999999999,49.19303673022617
109.99999999999997,114.7807912211076
70.0,68.14490886965417
60.00000000000001,58.56295586168027
70.0,43.59855741730322
39.0,56.90509027106686
25.000000000000004,46.16600092672703
41.00000000000001,47.2290137920726
55.00000000000002,71.9571885691407
94.99999999999999,68.9869172022499
200.0,230.5046852094876
47.00000000000001,110.99974034456457
50.0,54.94978707975631
58.999999999999986,36.71224223817992
78.99999999999997,77.43126798761209
109.99999999999997,112.24388317496576
45.0,51.62480485758043
37.99999999999999,55.71090694782147
56.00000000000001,48.073326417664056
45.0,97.05032415182428
100.00000000000003,107.57919906832754
60.00000000000001,89.2213342526524
70.0,72.25069093039244
80.00000000000003,42.39596338155389
249.9999999999999,251.57588482014913
84.99999999999997,94.86116073362805
25.000000000000004,36.21258599073814
70.0,54.83435625962827
60.00000000000001,86.4509972045289
64.99999999999997,80.14114430450459
35.0,31.138225301000887
64.99999999999997,81.43744861494417
120.00000000000003,99.4638000290696
64.99999999999997,55.868601689946594
26.0,50.86293881612781
278.9999999999999,127.00936195031187
58.999999999999986,59.81520902146935
70.0,72.99637202047467
25.000000000000004,36.93230231201889
68.00000000000001,70.52017569908811
70.0,66.8435433523224
58.999999999999986,81.8146834687114
36.99999999999999,49.947108696190014
23.999999999999996,43.75440113847045
45.0,57.73208124825911
77.0,117.70223400342498
150.0,90.67693056934165
35.0,44.21084685303685
80.00000000000003,81.14926241287253
89.99999999999997,62.0132533005421
140.00000000000003,165.45794776315125
75.0,78.16562369841567
73.99999999999997,121.42940795201984
50.0,46.745742421404756
60.00000000000001,55.51133180503303
40.00000000000001,58.47224120451932
20.0,42.73891765705168
109.99999999999997,66.16501406877687
39.0,40.89124200457186
26.0,46.18816499120198
50.0,60.16388915286909
50.0,66.89970309788025
125.0,160.04939564906493
39.0,40.183779993646915
84.99999999999997,80.11994911258141
30.0,26.176413028198226
54.000000000000014,50.00632729359449
419.9999999999999,172.19174121441628
200.0,126.77656965576622
45.99999999999999,42.69257988247686
89.99999999999997,79.76834863088139
96.0,88.42003672011762
32.0,42.09092229774347
50.0,42.35969053899947
48.99999999999999,50.129598984946576
48.99999999999999,56.068626711238636
22.0,47.139116280931724
80.00000000000003,66.14803183346646
60.00000000000001,70.3979307028836
100.00000000000003,108.09332270186856
80.00000000000003,54.3718160095529
50.0,58.951920621220985
45.99999999999999,35.14848462859655
64.99999999999997,57.04292975360512
64.99999999999997,83.56136292001378
30.0,32.79302230987027
109.99999999999997,83.80616616637447
40.00000000000001,67.4925512593126
150.0,52.99832133185517
89.99999999999997,61.684818466854885
39.0,56.40836163765092
33.00000000000001,34.993062230214
84.99999999999997,86.39728815472982
129.99999999999994,95.78197602349785
55.00000000000002,65.0622887741835
70.0,89.70334819794994
30.0,38.90878924638915
45.0,32.86812928359302
94.99999999999999,75.40789710598136
35.0,40.69461028697265
100.00000000000003,130.58016947539068
50.0,46.16714245667972
94.99999999999999,72.55447102441798
50.0,55.14166866535732
35.0,44.11471587296784
120.00000000000003,118.6513484934057
50.0,27.37932064306379
50.0,20.211994353779115
45.0,35.81665855602876
150.0,97.96725811204145
23.000000000000004,51.18071735736983
45.0,40.91023065023614
100.00000000000003,104.61377529471136
80.00000000000003,66.00435190410876
89.99999999999997,59.720278789574834
50.0,69.23092488190932
33.00000000000001,53.90147430976784
55.00000000000002,37.6524698645514
70.0,41.637881299924594
109.99999999999997,100.35865706829176
40.00000000000001,36.977585023597335
71.99999999999999,58.20719092071646
70.0,85.60361941023412
120.00000000000003,114.96058097699368
26.0,32.01426419175468
109.99999999999997,86.36575802079064
48.99999999999999,41.12747152560904
35.0,47.461926278412705
60.00000000000001,62.53814685377637
50.0,29.219898159562085
129.99999999999994,94.90941245675229
60.00000000000001,83.20073233970152
100.00000000000003,51.258813671760855
129.99999999999994,87.0155890850342
84.99999999999997,78.87084247033862
100.00000000000003,71.64295871989894
400.00000000000006,458.9154244822096
45.0,31.736370765406605
50.0,45.57461307011041
75.0,63.22867587509528
55.00000000000002,80.8258427035064
84.99999999999997,83.99746291748953
23.999999999999996,30.013046108011384
22.0,18.21988931589481
70.0,64.82136710673733
26.999999999999996,53.58913879027102
60.00000000000001,73.20423577856305
109.99999999999997,100.75412324590638
80.00000000000003,70.40342601559972
125.0,78.05670114811228
22.0,38.35988454214363
55.00000000000002,70.9485492178665
60.00000000000001,53.0508648267682
50.0,56.551359517677916
35.0,35.34578427685961
20.0,31.242778122250407
100.00000000000003,100.078336764079
109.99999999999997,150.61868661273814
29.000000000000004,42.99498315544839
50.0,43.22139465346014
35.0,36.084978241230694
50.0,58.90628104628264
70.0,58.98410737905954
39.0,79.50615668066283
35.0,38.04666639099352
200.0,58.62436673315894
145.0,73.56859485072248
35.99999999999999,51.46148378960157
120.00000000000003,149.57643946871883
55.00000000000002,47.86801885573432
40.00000000000001,35.64999128452283
190.0,243.88339933230478
78.0,103.85152579133471
100.00000000000003,67.05766577148347
100.00000000000003,33.67352434263463
35.0,40.44145453386313
42.0,56.226946473558314
50.0,49.6344045384514
28.000000000000004,44.06717383850354
68.00000000000001,56.87501272037629
64.99999999999997,29.20227630150656
80.00000000000003,86.35077702568854
23.000000000000004,42.01501645217093
73.99999999999997,72.07349512523363
70.0,37.2652537488159
18.999999999999996,43.59331176409313
299.9999999999999,119.05690311425776
70.0,80.31192543770547
62.99999999999998,68.54005527354397
35.0,44.01421080919049
140.00000000000003,153.1213288374958
42.99999999999999,39.75814999236464
30.0,41.1947131052309
50.0,63.84682303301645
58.000000000000014,75.19467605381361
150.0,63.47194713037078
61.99999999999999,66.67172699028671
35.99999999999999,36.80319567446802
26.999999999999996,37.24266909690057
58.999999999999986,78.3716150764769
120.00000000000003,119.95518372517411
60.00000000000001,38.60127105221086
100.00000000000003,96.10716091149678
65.99999999999997,77.02771342591804
60.00000000000001,55.24618149812749
100.00000000000003,101.9374376465784
39.0,84.37847093402499
45.0,62.14002760801718
70.0,116.11380273193306
54.000000000000014,58.79729099338846
70.0,48.23750297920097
84.99999999999997,58.29964171415336
89.99999999999997,57.89064417768407
80.00000000000003,48.73406038206218
30.0,21.373384951381546
40.00000000000001,61.51851669917828
60.00000000000001,60.901939563458505
35.0,47.137329342226614
28.000000000000004,41.91080077161109
48.99999999999999,73.16647986499589
35.0,44.14609719685848
50.0,45.987635353027336
32.0,34.903025239672495
299.9999999999999,31.94295376395494
30.0,88.70624525369848
55.00000000000002,77.38967906234294
50.0,77.76385082749667
42.0,36.03367969839094
45.0,51.33767144100451
84.99999999999997,62.60484453773201
50.0,39.66647553189302
185.00000000000009,102.86201681929221
48.99999999999999,63.41217364087933
60.00000000000001,92.46276430990383
35.0,48.12753175375145
80.00000000000003,89.05196676932027
100.00000000000003,76.67158471278861
60.00000000000001,93.07482413844184
56.00000000000001,57.167590705162596
26.0,39.22942097256803
25.000000000000004,33.114318907871294
28.000000000000004,31.254197738016053
37.99999999999999,49.20033627876133
60.00000000000001,91.03910583052809
35.99999999999999,44.51578849723176
50.0,63.89327942699079
