target,prediction
-3.552713678800501e-15,0.55607504
15.0,23.243307
102.0,77.09026
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
12.0,2.1685362
-3.552713678800501e-15,4.7766485
3.0,4.7516985
86.0,174.01096
-3.552713678800501e-15,5.073386
-3.552713678800501e-15,2.8539076
-3.552713678800501e-15,0.55607504
13.0,4.7783594
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.488471
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,4.167968
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.0810747
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
7.0,34.53348
60.0,31.612955
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,2.4780416
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,4.624322
52.0,37.183174
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.6599855
-3.552713678800501e-15,2.65137
-3.552713678800501e-15,21.31078
-3.552713678800501e-15,3.4907408
40.0,10.103517
24.0,49.04451
64.0,91.07561
-3.552713678800501e-15,0.55607504
35.0,20.876837
-3.552713678800501e-15,1.4365149
64.0,88.05528
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,8.117747
-3.552713678800501e-15,0.55607504
45.0,80.8568
-3.552713678800501e-15,0.94291776
94.0,126.03595
38.0,15.245961
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.1913233
53.0,32.419285
-3.552713678800501e-15,3.6538095
597.0,645.24774
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.5685701
2.0000000000000036,11.574252
-3.552713678800501e-15,0.55607504
156.00000000000003,74.15573
46.0,30.685757
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8504991
9.0,8.375693
18.0,26.845783
-3.552713678800501e-15,0.55607504
17.0,17.90364
3.0,5.6290274
83.0,25.897171
-3.552713678800501e-15,3.4404383
1.0000000000000036,2.3735704
-3.552713678800501e-15,0.55607504
15.9,20.48469
27.0,8.796163
37.1,17.191103
-3.552713678800501e-15,1.8064814
12.0,14.639596
-3.552713678800501e-15,8.613902
-3.552713678800501e-15,15.676742
-3.552713678800501e-15,0.55607504
89.0,72.68146
12.0,13.094636
-3.552713678800501e-15,0.55607504
204.99999999999997,124.1801
-3.552713678800501e-15,0.55607504
204.0,220.30939
4.0,12.952588
70.1,82.403336
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.228423
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.0,0.55607504
-3.552713678800501e-15,1.3590479
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,16.45998
-3.552713678800501e-15,0.55607504
2113.0,1909.17
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
49.0,162.34958
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.0784159
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3009233
-3.552713678800501e-15,0.55607504
4.0,2.9091043
41.0,11.809724
1.0000000000000036,8.600875
-3.552713678800501e-15,8.907037
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,2.733941
-3.552713678800501e-15,2.4181833
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
119.0,75.09055
-3.552713678800501e-15,0.55607504
32.0,25.072077
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
9.0,35.806847
-3.552713678800501e-15,1.5716238
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
55.0,16.066875
-3.552713678800501e-15,0.97073644
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-4.934165
-3.552713678800501e-15,4.0300093
8.0,2.901723
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,18.228018
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.445773
103.0,72.29726
-3.552713678800501e-15,23.665186
397.0,398.4267
1.0000000000000036,11.124049
3.0,1.9529486
16.9,20.14245
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.1873655
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.52477354
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.93515486
26.9,12.073449
3.0,4.178912
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
24.0,19.932674
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.3552046
19.0,5.547513
958.0,710.4136
74.0,28.613459
-3.552713678800501e-15,0.55607504
10.0,13.907214
-3.552713678800501e-15,1.9992342
-3.552713678800501e-15,1.605113
420.0,275.27832
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6156301
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.254325
-3.552713678800501e-15,0.55607504
31.0,10.779555
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,5.7573404
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8170118
-3.552713678800501e-15,3.3255758
-3.552713678800501e-15,2.7571898
-3.552713678800501e-15,12.573581
5.0,5.5875044
-3.552713678800501e-15,10.862973
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.672675
-3.552713678800501e-15,2.367196
-3.552713678800501e-15,0.7574453
26.0,13.562137
-3.552713678800501e-15,15.620328
-3.552713678800501e-15,11.481994
-3.552713678800501e-15,17.939425
-3.552713678800501e-15,1.9593325
-3.552713678800501e-15,0.6491193
12.0,14.652071
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.9839487
-3.552713678800501e-15,3.509488
120.0,70.77579
-3.552713678800501e-15,6.5399046
60.0,42.987526
-3.552713678800501e-15,0.55607504
6.0,4.0737066
1.0000000000000036,2.9425917
16.0,10.218741
-3.552713678800501e-15,0.55607504
8.0,3.20992
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.72395796
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,14.71081
-3.552713678800501e-15,0.55607504
37.0,9.394574
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
3.0,0.9764051
148.0,56.5364
56.89999999999999,57.605717
-3.552713678800501e-15,0.55607504
34.0,30.862545
-3.552713678800501e-15,0.55607504
151.0,176.30124
142.1,79.09357
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.805913
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
10.0,4.2847223
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.899999999999999,2.6530523
-3.552713678800501e-15,3.6355562
7.0,5.9896307
-3.552713678800501e-15,3.6291914
50.0,24.741499
187.0,277.0254
-3.552713678800501e-15,0.55607504
86.0,58.634064
78.0,80.64857
68.0,78.19248
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.1766367
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
27.0,6.7381315
7.0,14.048594
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
15.100000000000001,1.2993631
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
20.0,4.778329
1.0000000000000036,3.7414064
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.5105047
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.230815
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.02382
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
51.0,12.875072
-3.552713678800501e-15,0.55607504
39.0,20.933624
-3.552713678800501e-15,0.55607504
17.0,5.8375864
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,4.724061
-3.552713678800501e-15,24.367353
1.0000000000000036,7.5178576
4.100000000000001,2.887395
-3.552713678800501e-15,4.6249456
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.851449
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1055.9,1134.2192
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.2850618
10.0,37.223587
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3590479
36.0,41.161293
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.100000000000001,0.55607504
-3.552713678800501e-15,0.55607504
14.0,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,5.9052057
-3.552713678800501e-15,0.55607504
124.0,89.789566
20.0,31.547892
-3.552713678800501e-15,5.3532515
-3.552713678800501e-15,0.55607504
2.0000000000000036,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.950732
-3.552713678800501e-15,2.0201159
39.0,85.84146
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.1958475
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.169456
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3584452
-3.552713678800501e-15,2.793315
-3.552713678800501e-15,0.55607504
44.0,34.488674
30.0,20.95961
2.0000000000000036,0.9764051
102.0,46.63784
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
25.0,0.9764051
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,12.467399
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
5.0,4.9806757
-3.552713678800501e-15,-0.15430743
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
540.0,534.2574
-3.552713678800501e-15,0.55607504
9.0,0.55607504
909.0,2867.301
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-2.1217833
16.0,3.3191938
238.00000000000003,135.05008
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.619563
-3.552713678800501e-15,14.145272
8.0,13.170129
31.0,51.85356
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.9901705
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.0369616
1698.0,1732.0453
5.0,10.728639
-3.552713678800501e-15,0.55607504
64.2,18.874022
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.9593325
-3.552713678800501e-15,1.1241903
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.3633604
2.1999999999999993,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,13.111772
-3.552713678800501e-15,2.1013994
67.0,21.997421
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
26.0,34.67529
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.2914915
-3.552713678800501e-15,0.55607504
42.0,24.647186
1.0000000000000036,32.386578
-3.552713678800501e-15,7.372327
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,39.842022
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,12.73809
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
13.0,6.910283
96.0,73.6086
-3.552713678800501e-15,4.661454
-3.552713678800501e-15,0.741538
9.0,30.196772
-3.552713678800501e-15,0.55607504
34.0,6.330106
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
20.0,17.678066
-3.552713678800501e-15,0.55607504
13.0,12.809758
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
47.0,69.38285
-3.552713678800501e-15,5.2397585
-3.552713678800501e-15,0.55607504
13.0,25.754469
-3.552713678800501e-15,0.55607504
6.0,5.510581
-3.552713678800501e-15,9.218535
3.0,11.234914
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.5269327
-3.552713678800501e-15,5.979823
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.0250006
-3.552713678800501e-15,1.9672365
-3.552713678800501e-15,1.2175665
18.0,7.6802206
-3.552713678800501e-15,9.697263
-3.552713678800501e-15,0.55607504
107.0,54.386276
5.899999999999999,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1018.9999999999999,490.22006
4.100000000000001,0.9764051
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.6491193
17.0,44.493923
-3.552713678800501e-15,0.55607504
18.0,14.373435
-3.552713678800501e-15,0.55607504
67.0,13.544465
-3.552713678800501e-15,10.308814
30.0,11.778291
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1309.0,1843.6084
-3.552713678800501e-15,4.584893
-3.552713678800501e-15,8.255776
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,3.263898
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
12.899999999999999,3.3436098
4.100000000000001,0.8504991
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,51.4394
5.0,3.8324842
85.0,66.872986
-3.552713678800501e-15,9.265153
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
2.900000000000002,1.1403513
-3.552713678800501e-15,0.55607504
2.1000000000000014,3.8358774
5.0,0.6156301
-3.552713678800501e-15,0.55607504
5.0,1.1576777
3.0,30.987385
12.0,5.95728
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.5118475
-3.552713678800501e-15,0.55607504
64.0,31.713398
-3.552713678800501e-15,0.55607504
9.0,1.605113
1.899999999999995,1.3255606
-3.552713678800501e-15,2.0086374
-3.552713678800501e-15,5.3940287
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,0.55607504
10.0,10.218741
19.0,8.571807
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,0.49549383
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
10.0,47.941402
-3.552713678800501e-15,2.3628263
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
82.0,38.841354
76.0,49.838287
25.0,39.25313
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3143244
-3.552713678800501e-15,4.6249456
-3.552713678800501e-15,0.55607504
308.0,259.33832
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.2207365
-3.552713678800501e-15,9.928416
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,12.336034
-3.552713678800501e-15,0.96777624
27.0,28.11392
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,8.293654
-3.552713678800501e-15,0.7750253
5.100000000000001,1.031167
28.0,13.632928
566.0,628.8189
77.0,17.52737
-3.552713678800501e-15,0.55607504
4.0,0.55607504
74.0,19.269049
-3.552713678800501e-15,2.777276
-3.552713678800501e-15,14.891036
-3.552713678800501e-15,2.822978
-3.552713678800501e-15,2.8929434
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,3.9068213
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
12.0,10.134114
122.0,68.77439
-3.552713678800501e-15,0.55607504
90.0,64.4306
-3.552713678800501e-15,0.55607504
9.0,19.364077
-3.552713678800501e-15,0.55607504
23.0,16.465858
-3.552713678800501e-15,0.55607504
44.0,114.09208
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,2.488471
-3.552713678800501e-15,90.6257
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.0,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.5691824
-3.552713678800501e-15,2.619563
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
70.0,23.555147
-3.552713678800501e-15,7.550971
28.0,20.12182
-3.552713678800501e-15,8.313056
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
50.9,38.61373
11.0,32.480526
-3.552713678800501e-15,1.605113
16.0,7.217553
2.0000000000000036,10.833875
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
63.0,45.090744
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.693433
-3.552713678800501e-15,13.713515
-3.552713678800501e-15,5.220599
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.902196
-3.552713678800501e-15,1.2031984
294.0,369.92255
127.00000000000003,145.45198
-3.552713678800501e-15,7.0112104
13.0,12.49261
-3.552713678800501e-15,2.718276
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.134124
0.8000000000000007,-0.7962447
158.0,113.575966
-3.552713678800501e-15,0.55607504
422.0,381.73587
28.0,24.339827
3.8999999999999986,3.292613
1275.0,1348.4001
8.0,5.4905443
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.7410975
-3.552713678800501e-15,7.2118044
-3.552713678800501e-15,7.631671
-3.552713678800501e-15,0.55607504
27.0,4.37696
-3.552713678800501e-15,20.964674
-3.552713678800501e-15,24.835276
19.0,37.102398
12.0,4.4022303
17.0,29.002678
-3.552713678800501e-15,0.55607504
361.0,314.46252
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,0.7574453
59.8,95.44683
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.0979815
55.0,122.21177
-3.552713678800501e-15,0.72395796
20.0,10.085353
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.5583277
-3.552713678800501e-15,2.800826
-3.552713678800501e-15,2.134162
-3.552713678800501e-15,0.7574453
194.0,78.61722
272.0,276.3641
-3.552713678800501e-15,0.6491193
48.0,29.950325
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,18.239576
-3.552713678800501e-15,2.6376677
-3.552713678800501e-15,3.3185492
-3.552713678800501e-15,1.7579527
-3.552713678800501e-15,3.4404383
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.3633604
-3.552713678800501e-15,6.6445456
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.243663
-3.552713678800501e-15,0.55607504
12.0,7.860488
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
90.0,28.96631
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.2165136
-3.552713678800501e-15,0.55607504
17.0,5.543988
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,16.000443
-3.552713678800501e-15,17.145222
85.0,98.2798
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.8253393
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.5364637
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
45.0,46.25699
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.0,6.455741
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,35.817333
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
16.0,10.028335
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.5716238
-3.552713678800501e-15,0.6491193
180.0,220.3771
30.0,21.262129
-3.552713678800501e-15,5.318757
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.992839
4.0,0.55607504
9.0,15.786538
115.0,98.51351
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.86976904
-3.552713678800501e-15,3.539754
29.0,20.003527
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.574723
3.0,0.7089147
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.690595
-3.552713678800501e-15,0.55607504
131.0,301.58905
-3.552713678800501e-15,5.0586367
5.0,11.406682
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
51.0,52.74008
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
83.0,42.66983
-3.552713678800501e-15,23.774208
28.0,29.429792
4.0,74.877785
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.392449
60.0,38.309692
-3.552713678800501e-15,6.013089
46.0,38.88538
-3.552713678800501e-15,0.6491193
77.0,138.28853
-3.552713678800501e-15,0.55607504
200.99999999999997,200.70274
-3.552713678800501e-15,1.772994
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.161384
70.0,61.677593
14.0,34.87392
135.0,97.388504
-3.552713678800501e-15,1.5183115
-3.552713678800501e-15,1.1910353
76.0,81.82698
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1241903
-3.552713678800501e-15,5.1380167
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.84187025
768.9999999999999,633.32684
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3590479
591.0,278.67096
1.0000000000000036,10.326564
638.0,453.6159
-3.552713678800501e-15,0.55607504
101.0,96.98481
0.899999999999995,0.55607504
29.0,47.434143
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.772994
-3.552713678800501e-15,0.7574453
4.100000000000001,2.8487635
1.0000000000000036,2.8711157
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
7.0,0.8504991
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.6530523
-3.552713678800501e-15,0.55607504
10.0,27.218166
-3.552713678800501e-15,2.9451685
18.0,14.644026
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,74.87687
-3.552713678800501e-15,0.55607504
156.00000000000003,69.97679
-3.552713678800501e-15,3.891385
-3.552713678800501e-15,0.55607504
41.0,16.286318
-3.552713678800501e-15,7.837098
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.304351
-3.552713678800501e-15,0.55607504
1.0000000000000036,17.88025
-3.552713678800501e-15,0.55607504
96.0,77.72655
18.8,15.654832
-3.552713678800501e-15,0.55607504
207.0,73.713715
35.0,30.928503
146.0,109.074936
88.0,77.04753
-3.552713678800501e-15,0.8170118
-3.552713678800501e-15,34.945366
-3.552713678800501e-15,0.55607504
119.0,80.91987
71.0,101.70124
27.0,13.302287
-3.552713678800501e-15,2.3628263
-3.552713678800501e-15,9.052224
-3.552713678800501e-15,3.870141
-3.552713678800501e-15,0.6491193
3.0,0.55607504
51.0,32.843502
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.0287008
-3.552713678800501e-15,9.0788355
-3.552713678800501e-15,0.55607504
70.0,22.882935
-3.552713678800501e-15,2.711217
-3.552713678800501e-15,0.55607504
3.0,1.2322054
-3.552713678800501e-15,10.48327
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-0.15430743
127.00000000000003,124.83521
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
