target,prediction
80.00000000000003,94.55111694335938
42.0,46.73011016845703
155.99999999999994,106.9368896484375
53.00000000000001,98.96538543701172
100.00000000000003,48.96354675292969
45.99999999999999,44.718021392822266
270.00000000000006,317.4180908203125
60.00000000000001,68.79081726074219
25.000000000000004,33.59176254272461
14.999999999999998,32.904727935791016
35.0,43.36930465698242
23.000000000000004,39.74385070800781
50.0,52.34318923950195
84.99999999999997,45.06617736816406
35.0,33.04777145385742
55.00000000000002,46.03084945678711
30.0,38.954193115234375
65.99999999999997,78.18659973144531
109.99999999999997,110.34437561035156
80.00000000000003,60.66032409667969
80.00000000000003,60.06334686279297
129.99999999999994,91.2520523071289
30.0,37.83973693847656
45.0,51.070674896240234
47.99999999999999,63.17198181152344
64.99999999999997,49.76387023925781
80.00000000000003,46.369937896728516
56.00000000000001,65.33634948730469
25.000000000000004,47.81166076660156
45.99999999999999,56.91755294799805
70.0,56.742645263671875
33.99999999999999,38.61863708496094
50.0,35.7680778503418
100.00000000000003,101.54296875
89.0,56.80018615722656
53.00000000000001,63.45869445800781
50.0,47.94204330444336
50.0,59.019771575927734
29.000000000000004,41.37968444824219
60.00000000000001,50.37718200683594
45.0,48.15264892578125
89.99999999999997,59.22489929199219
75.0,64.88740539550781
40.00000000000001,28.987850189208984
64.99999999999997,65.05365753173828
40.00000000000001,34.61194610595703
58.999999999999986,66.2653579711914
56.00000000000001,57.06671905517578
80.00000000000003,78.03687286376953
148.99999999999997,143.2393798828125
43.99999999999999,59.22369384765625
50.0,37.65858840942383
94.99999999999999,99.60570526123047
61.99999999999999,79.34805297851562
45.0,43.69876480102539
25.000000000000004,26.21941375732422
155.0,104.63793182373047
37.99999999999999,47.64378356933594
80.00000000000003,64.75872039794922
30.0,37.603546142578125
40.00000000000001,37.5724983215332
40.00000000000001,39.64646530151367
40.00000000000001,38.332183837890625
40.00000000000001,34.964630126953125
32.0,31.702392578125
60.00000000000001,53.381168365478516
129.99999999999994,65.87897491455078
80.00000000000003,78.32022857666016
89.99999999999997,94.0799789428711
36.99999999999999,54.5195426940918
81.00000000000001,98.79256439208984
25.000000000000004,33.26724624633789
80.00000000000003,64.44985961914062
180.00000000000006,70.59868621826172
25.000000000000004,28.14620590209961
40.00000000000001,44.7331428527832
100.00000000000003,114.48049926757812
20.0,35.028602600097656
70.0,74.12166595458984
40.00000000000001,65.24281311035156
25.000000000000004,50.140010833740234
78.0,64.58932495117188
50.0,69.16561126708984
100.00000000000003,40.02779769897461
450.0000000000001,291.68646240234375
70.0,84.08775329589844
80.00000000000003,147.21408081054688
55.00000000000002,58.69966506958008
55.00000000000002,55.796382904052734
60.00000000000001,61.67477035522461
70.0,81.60002899169922
45.0,52.19705581665039
100.00000000000003,87.1252212524414
60.00000000000001,54.04705047607422
39.0,57.537261962890625
50.0,68.43180084228516
89.99999999999997,109.99192810058594
50.0,87.4694595336914
84.99999999999997,57.43251419067383
89.99999999999997,85.8206787109375
40.00000000000001,37.38423156738281
84.99999999999997,54.94449996948242
100.00000000000003,78.1224365234375
50.0,56.14845657348633
60.00000000000001,58.49684143066406
45.0,33.94327926635742
68.00000000000001,74.3563003540039
50.0,54.135650634765625
60.00000000000001,49.9791145324707
26.999999999999996,30.015338897705078
64.99999999999997,85.04505920410156
64.99999999999997,57.30062484741211
45.0,58.87656021118164
28.000000000000004,34.63874435424805
130.99999999999997,48.37999725341797
45.0,50.15141296386719
140.00000000000003,95.31761932373047
82.99999999999999,67.39826965332031
50.0,70.20140075683594
125.0,80.89090728759766
61.99999999999999,67.617431640625
40.00000000000001,33.72574234008789
100.00000000000003,54.470298767089844
61.00000000000001,69.99994659423828
70.0,75.90682983398438
80.00000000000003,136.3191680908203
55.00000000000002,67.0546875
70.0,55.21136474609375
89.99999999999997,177.08729553222656
150.0,124.87464904785156
109.99999999999997,71.9805908203125
96.0,72.92111206054688
55.00000000000002,76.40924835205078
68.00000000000001,85.11324310302734
80.00000000000003,66.75821685791016
35.0,41.4542236328125
80.00000000000003,74.94783020019531
55.00000000000002,58.60414505004883
78.99999999999997,65.13232421875
25.000000000000004,29.83616828918457
36.99999999999999,54.83435821533203
45.0,43.91167068481445
18.999999999999996,23.586166381835938
100.00000000000003,60.37826919555664
32.0,51.913246154785156
22.0,43.963966369628906
45.0,32.50072479248047
120.00000000000003,83.60787963867188
120.00000000000003,108.15309143066406
50.0,38.2738037109375
60.00000000000001,55.34038543701172
70.0,55.68404769897461
65.99999999999997,65.77290344238281
109.99999999999997,141.41116333007812
87.99999999999999,100.16719818115234
94.99999999999999,60.039093017578125
50.0,56.297027587890625
80.00000000000003,45.67509460449219
20.0,25.283845901489258
30.0,65.7115707397461
32.0,49.84024429321289
148.99999999999997,125.82403564453125
100.00000000000003,105.37679290771484
64.99999999999997,70.76456451416016
42.0,40.783355712890625
35.0,33.231624603271484
45.99999999999999,32.600711822509766
20.0,27.478397369384766
69.00000000000003,80.7840576171875
80.00000000000003,80.28512573242188
60.00000000000001,61.99341583251953
70.0,62.79692077636719
100.00000000000003,123.3228988647461
75.0,98.46675109863281
39.0,50.736663818359375
80.00000000000003,87.63329315185547
89.99999999999997,93.66216278076172
94.99999999999999,58.712642669677734
40.00000000000001,48.31285095214844
61.99999999999999,85.18299865722656
47.00000000000001,49.056114196777344
28.000000000000004,27.264751434326172
219.99999999999991,117.48641967773438
50.0,40.65077590942383
64.99999999999997,49.15264892578125
50.0,53.65388870239258
80.00000000000003,112.00598907470703
55.00000000000002,57.67632293701172
140.00000000000003,105.80740356445312
140.00000000000003,123.19332122802734
60.00000000000001,48.110107421875
125.0,76.05343627929688
45.0,54.87023162841797
97.99999999999999,87.25853729248047
84.99999999999997,69.22124481201172
800.0000000000003,253.74781799316406
48.99999999999999,77.93751525878906
114.99999999999999,154.9739227294922
50.0,56.68033981323242
120.00000000000003,56.37984085083008
155.0,105.50814056396484
35.0,68.98080444335938
33.99999999999999,54.53330993652344
54.000000000000014,64.80748748779297
20.0,42.84799575805664
64.99999999999997,71.90386962890625
75.0,64.01591491699219
40.00000000000001,48.485904693603516
60.00000000000001,67.87285614013672
17.999999999999996,23.80393409729004
60.00000000000001,68.80646514892578
48.99999999999999,48.330787658691406
224.0,213.94850158691406
20.0,41.3790283203125
52.00000000000001,51.9578857421875
35.0,41.59419631958008
47.00000000000001,44.926639556884766
166.00000000000006,128.00779724121094
120.00000000000003,148.8316650390625
50.0,59.50116729736328
50.0,56.76825714111328
70.0,51.28755187988281
76.00000000000001,51.560184478759766
21.000000000000004,23.709810256958008
96.0,52.697792053222656
30.0,39.52248001098633
58.000000000000014,77.24748229980469
50.0,57.13450622558594
50.0,53.63589096069336
25.000000000000004,27.953033447265625
80.00000000000003,62.23966598510742
86.0,70.09219360351562
96.0,74.96199035644531
55.00000000000002,64.66089630126953
150.0,130.13938903808594
84.99999999999997,50.26697540283203
104.99999999999997,89.39797973632812
75.0,84.47162628173828
45.0,67.4792709350586
114.99999999999999,134.44775390625
40.00000000000001,47.220619201660156
141.00000000000003,201.2296600341797
45.0,49.47488021850586
22.0,48.1239128112793
87.00000000000003,112.2099609375
40.00000000000001,51.12019348144531
71.0,75.05313873291016
94.99999999999999,96.75614929199219
100.00000000000003,203.02781677246094
42.99999999999999,51.37767791748047
48.99999999999999,49.73176574707031
53.00000000000001,68.81338500976562
155.0,118.35965728759766
47.99999999999999,38.1439323425293
70.0,55.91756820678711
120.00000000000003,62.862266540527344
71.99999999999999,74.5286865234375
80.00000000000003,82.16807556152344
129.99999999999994,54.04935836791992
50.0,67.43317413330078
100.00000000000003,77.86817932128906
45.0,45.45006561279297
47.99999999999999,41.33751678466797
89.99999999999997,61.855812072753906
94.99999999999999,59.19435501098633
21.000000000000004,58.19783401489258
70.0,66.27558898925781
50.0,37.754703521728516
56.00000000000001,53.367191314697266
60.00000000000001,76.84295654296875
35.0,37.330657958984375
29.000000000000004,36.717567443847656
129.99999999999994,119.34020233154297
25.000000000000004,30.54833984375
290.0000000000001,289.630126953125
39.0,40.07774353027344
84.99999999999997,81.35823059082031
190.0,174.4140167236328
174.99999999999991,164.04226684570312
26.999999999999996,46.64091491699219
29.000000000000004,32.72041320800781
39.0,57.232887268066406
33.00000000000001,29.833402633666992
80.00000000000003,55.63038635253906
70.0,69.3499755859375
40.00000000000001,46.410396575927734
71.99999999999999,55.475013732910156
50.0,44.58806610107422
107.00000000000003,129.56272888183594
120.00000000000003,81.64411163330078
40.00000000000001,48.351253509521484
89.99999999999997,97.6116943359375
100.00000000000003,69.39047241210938
32.0,45.97072219848633
48.99999999999999,66.10795593261719
45.0,63.34209442138672
130.99999999999997,78.81048583984375
94.99999999999999,82.37257385253906
109.99999999999997,97.44434356689453
35.0,45.791900634765625
60.00000000000001,57.602115631103516
129.99999999999994,63.912200927734375
60.00000000000001,72.91759490966797
109.99999999999997,84.44913482666016
75.0,87.2607192993164
21.000000000000004,28.16792869567871
45.0,43.73054122924805
41.00000000000001,37.68940353393555
99.00000000000004,58.63911819458008
120.00000000000003,89.60260772705078
21.000000000000004,26.295503616333008
70.0,83.18765258789062
60.00000000000001,65.04546356201172
42.0,42.332252502441406
60.00000000000001,69.46337890625
200.0,461.1453552246094
75.0,64.09355926513672
50.0,54.42109298706055
68.00000000000001,69.11754608154297
45.0,70.28309631347656
26.0,42.8586311340332
150.0,61.586849212646484
109.99999999999997,94.04421997070312
89.99999999999997,41.977638244628906
50.0,66.58622741699219
58.000000000000014,73.73949432373047
70.0,34.14152908325195
55.00000000000002,59.81942367553711
31.0,38.942691802978516
100.99999999999996,139.8839569091797
50.0,41.07914352416992
69.00000000000003,107.83160400390625
35.0,44.98112487792969
30.0,55.91254806518555
75.0,71.12628173828125
40.00000000000001,34.89375305175781
81.00000000000001,75.49427795410156
40.00000000000001,35.112247467041016
40.00000000000001,83.30387115478516
35.0,47.816864013671875
140.00000000000003,143.1020050048828
100.00000000000003,131.3821258544922
100.00000000000003,129.41183471679688
45.0,43.108585357666016
70.0,48.11927795410156
48.99999999999999,53.522342681884766
69.00000000000003,91.28430938720703
35.99999999999999,38.26175308227539
70.0,64.66239929199219
89.99999999999997,80.41434478759766
84.99999999999997,73.51264953613281
97.99999999999999,76.2090835571289
84.00000000000001,57.73188781738281
50.0,49.388694763183594
75.0,50.87578201293945
299.9999999999999,96.82310485839844
33.99999999999999,48.88627243041992
35.99999999999999,42.3282585144043
155.99999999999994,196.06460571289062
60.00000000000001,72.89863586425781
180.00000000000006,113.44046020507812
25.000000000000004,45.62245178222656
30.0,33.918296813964844
129.99999999999994,146.04762268066406
48.99999999999999,46.654788970947266
60.00000000000001,59.21806716918945
100.00000000000003,166.9374237060547
128.99999999999997,115.71550750732422
84.99999999999997,57.27421951293945
50.0,67.29798126220703
70.0,49.03617477416992
48.99999999999999,35.173580169677734
17.999999999999996,26.03366470336914
50.0,64.00679779052734
80.00000000000003,47.93300247192383
299.9999999999999,88.50142669677734
30.0,52.29603576660156
60.00000000000001,55.14000701904297
36.99999999999999,43.74908447265625
198.99999999999991,95.79007720947266
60.00000000000001,64.8100357055664
129.99999999999994,35.4134521484375
50.0,50.52438735961914
33.99999999999999,46.85041809082031
60.00000000000001,50.39487838745117
160.00000000000003,140.746337890625
94.99999999999999,126.95038604736328
82.00000000000003,77.34896087646484
400.00000000000006,219.6226806640625
29.000000000000004,45.85133361816406
109.99999999999997,40.42036819458008
28.000000000000004,48.67854309082031
140.00000000000003,153.39865112304688
60.00000000000001,61.03201675415039
35.0,50.65461730957031
70.0,78.70677947998047
145.0,241.87237548828125
25.000000000000004,38.24526596069336
26.0,26.771533966064453
39.0,52.37500762939453
35.0,38.67143630981445
99.00000000000004,37.716922760009766
180.00000000000006,77.24897766113281
18.999999999999996,30.350521087646484
70.0,51.39617919921875
94.99999999999999,92.41657257080078
69.00000000000003,49.640419006347656
75.0,123.25692749023438
45.0,52.701690673828125
50.0,57.60456848144531
78.99999999999997,133.91281127929688
56.00000000000001,97.9576644897461
84.99999999999997,85.52236938476562
94.0,100.39441680908203
50.0,45.225341796875
80.00000000000003,83.35742950439453
249.9999999999999,229.80221557617188
35.0,56.568397521972656
60.00000000000001,47.3795166015625
42.0,53.98033905029297
54.000000000000014,49.83454895019531
158.99999999999994,83.94967651367188
109.99999999999997,80.68595886230469
299.9999999999999,59.99187088012695
75.0,113.72445678710938
45.0,46.166175842285156
28.000000000000004,39.6544075012207
80.00000000000003,69.89496612548828
80.00000000000003,73.9146957397461
40.00000000000001,44.08450698852539
200.0,63.19432830810547
155.0,104.51166534423828
75.0,121.16857147216797
70.0,66.83875274658203
55.00000000000002,72.66414642333984
48.99999999999999,52.13359069824219
60.00000000000001,47.72615432739258
40.00000000000001,56.65138626098633
47.00000000000001,76.40998840332031
65.99999999999997,65.05038452148438
94.99999999999999,85.88992309570312
40.00000000000001,44.72117233276367
30.0,39.3848762512207
32.0,132.2806396484375
140.00000000000003,100.32505798339844
87.99999999999999,128.45103454589844
28.000000000000004,31.30258560180664
80.00000000000003,79.322265625
150.0,87.130859375
48.99999999999999,36.96928024291992
50.0,44.726295471191406
73.00000000000003,60.38322067260742
129.99999999999994,73.95260620117188
23.999999999999996,32.56307601928711
82.99999999999999,70.7314453125
53.00000000000001,73.871337890625
140.00000000000003,60.08574676513672
80.00000000000003,86.19070434570312
80.00000000000003,54.53251266479492
94.99999999999999,145.88125610351562
84.99999999999997,79.09099578857422
40.00000000000001,47.27878952026367
50.0,85.61153411865234
37.99999999999999,23.14685821533203
200.0,85.72422790527344
50.0,60.65662384033203
60.00000000000001,55.996986389160156
35.0,53.20154571533203
22.0,37.56664276123047
40.00000000000001,47.89057540893555
600.0,177.08602905273438
26.999999999999996,37.97467803955078
33.00000000000001,55.102142333984375
45.0,52.899200439453125
60.00000000000001,72.90067291259766
54.000000000000014,52.09364318847656
189.0,135.55526733398438
25.000000000000004,29.506155014038086
45.0,62.509429931640625
33.00000000000001,37.151737213134766
40.00000000000001,41.54240798950195
47.00000000000001,50.172210693359375
82.99999999999999,73.70176696777344
43.99999999999999,38.32505798339844
35.0,41.242401123046875
50.0,49.1264533996582
75.0,74.57324981689453
150.0,102.99947357177734
170.00000000000009,115.2124252319336
150.0,110.00906372070312
55.00000000000002,112.58110809326172
120.00000000000003,125.11064147949219
18.999999999999996,32.392189025878906
35.0,29.62766456604004
45.0,50.22901916503906
55.00000000000002,37.273155212402344
45.0,55.72747039794922
54.000000000000014,50.38294219970703
45.0,53.22049331665039
73.00000000000003,72.34687042236328
30.0,74.9232406616211
20.0,33.495784759521484
109.99999999999997,155.08746337890625
40.00000000000001,61.08644104003906
45.0,63.82714080810547
25.000000000000004,27.421184539794922
50.0,40.89387512207031
75.0,64.8084945678711
349.9999999999999,234.94532775878906
30.0,55.21300506591797
69.00000000000003,69.06513977050781
68.00000000000001,71.29283905029297
70.0,64.02568054199219
125.0,94.7275619506836
63.999999999999986,52.088260650634766
30.0,36.06914138793945
94.99999999999999,103.89640045166016
479.99999999999994,216.99600219726562
39.0,55.84002685546875
32.0,33.38600158691406
45.0,36.39149475097656
55.00000000000002,66.4701156616211
100.00000000000003,76.60287475585938
60.00000000000001,52.497589111328125
148.0,137.6859893798828
80.00000000000003,68.9012222290039
200.0,170.2666778564453
55.00000000000002,77.53223419189453
100.00000000000003,79.6434097290039
128.99999999999997,126.2355728149414
70.0,65.33415222167969
94.99999999999999,82.900146484375
70.0,105.39905548095703
70.0,61.528892517089844
35.0,111.99322509765625
64.99999999999997,60.895484924316406
84.99999999999997,73.52017974853516
30.0,35.759971618652344
114.99999999999999,75.55243682861328
33.00000000000001,47.44440460205078
40.00000000000001,47.496246337890625
219.99999999999991,269.17864990234375
26.999999999999996,34.48436737060547
52.00000000000001,56.49386215209961
45.0,75.2207260131836
39.0,33.97889709472656
94.99999999999999,121.98638916015625
55.00000000000002,44.417701721191406
45.0,50.780548095703125
129.99999999999994,135.90609741210938
389.00000000000006,205.2614288330078
60.00000000000001,69.7699966430664
45.0,65.3194808959961
45.0,61.35209655761719
28.000000000000004,41.07636642456055
37.99999999999999,42.26459503173828
52.00000000000001,67.01881408691406
56.00000000000001,52.42266082763672
96.0,87.8313980102539
150.0,54.151641845703125
160.00000000000003,149.98074340820312
50.0,52.805023193359375
45.0,55.948814392089844
30.0,36.36445617675781
37.99999999999999,52.28974914550781
64.99999999999997,82.93948364257812
120.00000000000003,91.49189758300781
32.0,37.6319580078125
70.0,55.083072662353516
80.00000000000003,74.73442840576172
40.00000000000001,43.04059982299805
64.99999999999997,80.11982727050781
50.0,55.73054885864258
40.00000000000001,36.04213333129883
28.000000000000004,39.44730758666992
35.99999999999999,55.88766860961914
219.99999999999991,129.9827117919922
29.000000000000004,36.8863410949707
60.00000000000001,64.18242645263672
729.9999999999997,223.0192108154297
50.0,55.24783706665039
48.99999999999999,39.74623107910156
45.0,59.17279815673828
33.99999999999999,40.69066619873047
50.0,52.68729019165039
70.0,70.65045928955078
16.0,31.440040588378906
20.0,25.695585250854492
70.0,70.9030532836914
37.99999999999999,38.142372131347656
23.999999999999996,29.94181251525879
70.0,77.35975646972656
80.00000000000003,186.4565887451172
100.00000000000003,54.84027099609375
35.0,54.0670280456543
50.0,59.24279022216797
75.0,47.642581939697266
35.0,35.39765548706055
39.0,34.64878463745117
70.0,43.47611999511719
60.00000000000001,59.90576171875
50.0,57.25160217285156
69.00000000000003,75.89920043945312
80.00000000000003,105.30903625488281
30.0,52.20465087890625
40.00000000000001,35.296016693115234
37.99999999999999,53.786231994628906
60.00000000000001,46.140262603759766
31.0,42.53944778442383
400.00000000000006,148.2270965576172
70.0,69.98511505126953
50.0,50.751651763916016
60.00000000000001,73.57901000976562
63.999999999999986,65.1896743774414
80.00000000000003,104.3125228881836
75.0,60.779136657714844
35.99999999999999,42.486732482910156
50.0,38.610862731933594
68.00000000000001,92.85184478759766
48.99999999999999,62.951194763183594
35.0,45.52870178222656
120.00000000000003,58.470149993896484
37.99999999999999,39.79374313354492
82.00000000000003,104.41260528564453
70.0,68.76702880859375
50.0,43.8641242980957
45.0,45.72305679321289
50.0,52.040653228759766
37.99999999999999,53.91397476196289
25.000000000000004,41.513328552246094
100.00000000000003,70.8064956665039
25.000000000000004,31.574283599853516
28.000000000000004,28.712608337402344
42.99999999999999,50.778289794921875
30.0,48.04651641845703
30.0,34.919334411621094
60.00000000000001,35.0552978515625
129.99999999999994,102.83916473388672
84.99999999999997,59.604557037353516
70.0,72.22865295410156
75.0,63.887847900390625
40.00000000000001,51.9372673034668
70.0,65.64458465576172
30.0,33.0374870300293
60.00000000000001,64.6421127319336
104.99999999999997,90.5935287475586
150.0,57.70013427734375
60.00000000000001,60.14046859741211
50.0,45.92981719970703
55.00000000000002,49.521968841552734
120.00000000000003,88.97185516357422
20.0,36.11845397949219
63.999999999999986,64.02224731445312
137.99999999999997,48.128868103027344
39.0,70.28398132324219
150.0,89.18851470947266
45.0,39.42224884033203
42.0,58.935577392578125
64.99999999999997,61.816917419433594
70.0,55.44300079345703
56.00000000000001,51.032005310058594
48.99999999999999,59.136802673339844
75.0,57.906253814697266
89.99999999999997,85.88233947753906
80.00000000000003,54.62736892700195
150.0,135.00103759765625
63.999999999999986,74.84066772460938
45.0,48.44011306762695
50.0,63.21465301513672
129.99999999999994,89.78722381591797
40.00000000000001,53.15769958496094
150.0,53.90061950683594
60.00000000000001,42.22209930419922
45.0,50.409263610839844
100.00000000000003,64.00924682617188
50.0,47.607601165771484
31.0,29.98373031616211
76.00000000000001,54.248931884765625
80.00000000000003,70.81509399414062
80.00000000000003,38.46097946166992
75.0,65.9912338256836
89.0,80.96517181396484
25.000000000000004,32.8752326965332
30.0,39.8907470703125
75.0,53.59803009033203
400.00000000000006,540.760009765625
80.00000000000003,53.468013763427734
40.00000000000001,34.00762939453125
70.0,61.552001953125
45.0,33.11071014404297
100.00000000000003,101.99925994873047
50.0,59.74394989013672
40.00000000000001,62.61016845703125
60.00000000000001,58.06832504272461
55.00000000000002,37.19981384277344
22.0,28.05877113342285
60.00000000000001,54.56766891479492
18.999999999999996,32.22557067871094
25.000000000000004,42.200225830078125
64.99999999999997,59.156192779541016
55.00000000000002,49.239845275878906
89.99999999999997,98.24417114257812
60.00000000000001,46.551212310791016
48.99999999999999,57.96515655517578
40.00000000000001,57.14079666137695
40.00000000000001,33.13693618774414
30.0,42.99806213378906
35.99999999999999,34.028419494628906
70.0,63.911949157714844
50.0,62.307098388671875
109.99999999999997,113.0725326538086
45.0,50.02821731567383
52.00000000000001,54.598304748535156
39.0,56.07310485839844
71.99999999999999,91.04330444335938
48.99999999999999,49.467857360839844
109.99999999999997,111.39432525634766
70.0,64.96687316894531
60.00000000000001,52.843326568603516
70.0,58.342933654785156
39.0,47.418941497802734
25.000000000000004,43.415557861328125
41.00000000000001,48.83707046508789
55.00000000000002,66.04341888427734
94.99999999999999,81.48426818847656
200.0,211.2066650390625
47.00000000000001,89.13065338134766
50.0,36.59947204589844
58.999999999999986,31.399524688720703
78.99999999999997,63.46454620361328
109.99999999999997,85.85396575927734
45.0,50.2105827331543
37.99999999999999,62.17555236816406
56.00000000000001,55.2441291809082
45.0,72.07611083984375
100.00000000000003,91.69544219970703
60.00000000000001,120.04300689697266
70.0,63.61841583251953
80.00000000000003,39.584678649902344
249.9999999999999,177.1197509765625
84.99999999999997,95.14773559570312
25.000000000000004,33.87060546875
70.0,50.27326965332031
60.00000000000001,64.84949493408203
64.99999999999997,92.90695190429688
35.0,34.376792907714844
64.99999999999997,83.8477783203125
120.00000000000003,108.73564910888672
64.99999999999997,52.83415985107422
26.0,37.59614562988281
278.9999999999999,124.76258850097656
58.999999999999986,61.876766204833984
70.0,75.3509521484375
25.000000000000004,31.685123443603516
68.00000000000001,71.11116027832031
70.0,77.57879638671875
58.999999999999986,69.5794906616211
36.99999999999999,45.03846740722656
23.999999999999996,44.867977142333984
45.0,55.2955436706543
77.0,67.23431396484375
150.0,113.32688903808594
35.0,56.943138122558594
80.00000000000003,85.90740966796875
89.99999999999997,79.72628021240234
140.00000000000003,143.87966918945312
75.0,81.8809814453125
73.99999999999997,82.18089294433594
50.0,54.68727111816406
60.00000000000001,53.54229736328125
40.00000000000001,42.59223175048828
20.0,37.009674072265625
109.99999999999997,61.2210578918457
39.0,40.03730773925781
26.0,42.498565673828125
50.0,56.66339874267578
50.0,58.3862419128418
125.0,157.17832946777344
39.0,33.87923812866211
84.99999999999997,108.24113464355469
30.0,38.56132888793945
54.000000000000014,46.142295837402344
419.9999999999999,268.2530212402344
200.0,139.78094482421875
45.99999999999999,55.159095764160156
89.99999999999997,71.76220703125
96.0,132.34548950195312
32.0,36.8372688293457
50.0,48.858985900878906
48.99999999999999,47.63396453857422
48.99999999999999,53.209999084472656
22.0,32.863853454589844
80.00000000000003,52.37290954589844
60.00000000000001,60.44380569458008
100.00000000000003,106.28623962402344
80.00000000000003,67.62220764160156
50.0,55.533424377441406
45.99999999999999,41.967742919921875
64.99999999999997,62.151641845703125
64.99999999999997,98.75334930419922
30.0,32.971763610839844
109.99999999999997,86.02256774902344
40.00000000000001,49.1707878112793
150.0,46.595062255859375
89.99999999999997,55.70664596557617
39.0,47.96329879760742
33.00000000000001,32.74251937866211
84.99999999999997,73.60900115966797
129.99999999999994,71.7911376953125
55.00000000000002,66.97303009033203
70.0,87.53732299804688
30.0,47.17328643798828
45.0,35.67958450317383
94.99999999999999,61.126277923583984
35.0,47.95792770385742
100.00000000000003,120.62574005126953
50.0,56.09553909301758
94.99999999999999,74.21876525878906
50.0,54.991416931152344
35.0,67.24866485595703
120.00000000000003,142.60223388671875
50.0,35.0246696472168
50.0,29.198463439941406
45.0,40.52009963989258
150.0,105.1239242553711
23.000000000000004,50.31858444213867
45.0,41.31816101074219
100.00000000000003,78.32200622558594
80.00000000000003,76.02224731445312
89.99999999999997,60.16755676269531
50.0,57.588504791259766
33.00000000000001,63.88843536376953
55.00000000000002,48.65397262573242
70.0,37.084197998046875
109.99999999999997,85.72389221191406
40.00000000000001,39.99111557006836
71.99999999999999,62.914939880371094
70.0,68.97012329101562
120.00000000000003,117.07368469238281
26.0,37.691497802734375
109.99999999999997,129.6490478515625
48.99999999999999,51.2140007019043
35.0,41.850215911865234
60.00000000000001,70.6902084350586
50.0,38.81706619262695
129.99999999999994,136.0443115234375
60.00000000000001,73.02877044677734
100.00000000000003,78.84660339355469
129.99999999999994,65.86953735351562
84.99999999999997,74.7443618774414
100.00000000000003,58.44242477416992
400.00000000000006,249.42596435546875
45.0,33.53998565673828
50.0,58.30089569091797
75.0,58.151893615722656
55.00000000000002,82.38151550292969
84.99999999999997,76.8336410522461
23.999999999999996,38.142147064208984
22.0,30.790220260620117
70.0,56.405128479003906
26.999999999999996,43.61712646484375
60.00000000000001,69.86451721191406
109.99999999999997,84.9647216796875
80.00000000000003,69.95279693603516
125.0,75.06043243408203
22.0,30.39830780029297
55.00000000000002,73.16473388671875
60.00000000000001,76.2229995727539
50.0,56.090084075927734
35.0,39.954872131347656
20.0,25.78485107421875
100.00000000000003,86.9311752319336
109.99999999999997,151.33738708496094
29.000000000000004,40.967041015625
50.0,54.08415222167969
35.0,37.76188278198242
50.0,61.61909103393555
70.0,58.956443786621094
39.0,79.8187484741211
35.0,37.63393020629883
200.0,54.583011627197266
145.0,89.70012664794922
35.99999999999999,51.23590087890625
120.00000000000003,136.43736267089844
55.00000000000002,48.7296142578125
40.00000000000001,40.91382598876953
190.0,206.69577026367188
78.0,108.09320831298828
100.00000000000003,68.79851531982422
100.00000000000003,35.22976303100586
35.0,38.8150749206543
42.0,55.61961364746094
50.0,46.28486251831055
28.000000000000004,37.88026428222656
68.00000000000001,60.610626220703125
64.99999999999997,34.10110092163086
80.00000000000003,83.69849395751953
23.000000000000004,32.04548645019531
73.99999999999997,78.98756408691406
70.0,43.73298645019531
18.999999999999996,41.58467483520508
299.9999999999999,118.58216857910156
70.0,73.01472473144531
62.99999999999998,60.18678283691406
35.0,55.06703186035156
140.00000000000003,189.17056274414062
42.99999999999999,47.83674240112305
30.0,35.82073974609375
50.0,59.80231857299805
58.000000000000014,53.45867919921875
150.0,49.590763092041016
61.99999999999999,61.57789993286133
35.99999999999999,61.712646484375
26.999999999999996,34.154090881347656
58.999999999999986,80.06635284423828
120.00000000000003,103.12024688720703
60.00000000000001,45.60541915893555
100.00000000000003,96.29218292236328
65.99999999999997,70.93864440917969
60.00000000000001,72.58655548095703
100.00000000000003,93.1046371459961
39.0,75.2285385131836
45.0,58.2103385925293
70.0,86.39261627197266
54.000000000000014,64.88890838623047
70.0,57.24618911743164
84.99999999999997,54.0673942565918
89.99999999999997,45.56511688232422
80.00000000000003,54.878997802734375
30.0,42.05105972290039
40.00000000000001,42.23970413208008
60.00000000000001,61.66129684448242
35.0,48.904258728027344
28.000000000000004,40.416507720947266
48.99999999999999,73.22593688964844
35.0,50.78916549682617
50.0,62.01002883911133
32.0,48.7891731262207
299.9999999999999,33.47983932495117
30.0,66.49276733398438
55.00000000000002,74.8542709350586
50.0,62.07498550415039
42.0,39.384178161621094
45.0,57.69635772705078
84.99999999999997,71.4173812866211
50.0,48.63129425048828
185.00000000000009,104.70464324951172
48.99999999999999,84.57235717773438
60.00000000000001,95.3620834350586
35.0,51.31100082397461
80.00000000000003,76.714111328125
100.00000000000003,83.4883804321289
60.00000000000001,84.5451889038086
56.00000000000001,50.94598388671875
26.0,36.63884735107422
25.000000000000004,35.34305953979492
28.000000000000004,44.53744888305664
37.99999999999999,42.06145477294922
60.00000000000001,80.53916931152344
35.99999999999999,48.60211944580078
50.0,61.3696403503418
55.00000000000002,37.990089416503906
48.99999999999999,43.34545135498047
56.999999999999986,55.91122055053711
55.00000000000002,61.054508209228516
55.00000000000002,94.24874114990234
109.00000000000004,111.50076293945312
