target,prediction
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
199.0,78.11621241921897
0.0,4.398872105308223
32.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
91.0,78.11621241921897
146.0,219.22764073371292
69.0,78.11621241921897
20.0,4.398872105308223
0.0,4.398872105308223
1139.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
1.8,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
87.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
10.9,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
69.0,418.34813278008323
57.0,78.11621241921897
0.0,4.398872105308223
642.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
17.0,78.11621241921897
0.0,4.398872105308223
245.0,903.0736842105265
63.0,78.11621241921897
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
70.0,78.11621241921897
8.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
154.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
148.0,219.22764073371292
137.0,78.11621241921897
53.0,4.398872105308223
66.9,4.398872105308223
132.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
31.0,78.11621241921897
0.0,4.398872105308223
436.0,219.22764073371292
66.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
59.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
226.0,78.11621241921897
88.0,78.11621241921897
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
38.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
22.0,4.398872105308223
66.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
29.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
81.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
534.0,903.0736842105265
11.0,4.398872105308223
0.0,4.398872105308223
64.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
385.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
238.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
78.0,4.398872105308223
0.0,4.398872105308223
220.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
33.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
161.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.9,4.398872105308223
0.0,4.398872105308223
121.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
25.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
27.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
46.0,78.11621241921897
32.0,78.11621241921897
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
84.0,78.11621241921897
0.0,4.398872105308223
2.0,4.398872105308223
66.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1303.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
214.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
264.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
236.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,78.11621241921897
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
49.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
34.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
48.0,4.398872105308223
0.0,4.398872105308223
40.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.9,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
83.0,4.398872105308223
44.0,4.398872105308223
117.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
151.0,78.11621241921897
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
142.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
41.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
24.1,4.398872105308223
0.0,4.398872105308223
51.0,78.11621241921897
243.0,78.11621241921897
1.0,78.11621241921897
7.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
64.0,78.11621241921897
379.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
0.9,4.398872105308223
2.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
45.0,4.398872105308223
22.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
96.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
46.0,78.11621241921897
4.0,4.398872105308223
8.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
393.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.9,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
14.9,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
49.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
22.0,78.11621241921897
253.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
104.0,78.11621241921897
0.0,4.398872105308223
123.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
136.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
60.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
32.0,78.11621241921897
4.0,4.398872105308223
0.0,4.398872105308223
70.0,418.34813278008323
0.0,4.398872105308223
5.0,4.398872105308223
910.0,903.0736842105265
0.0,4.398872105308223
136.0,903.0736842105265
97.0,78.11621241921897
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
49.0,78.11621241921897
0.0,4.398872105308223
62.0,4.398872105308223
687.0,418.34813278008323
103.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
535.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
163.0,418.34813278008323
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,78.11621241921897
42.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
35.0,4.398872105308223
205.0,78.11621241921897
100.0,78.11621241921897
14.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
68.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
262.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
205.0,78.11621241921897
35.0,78.11621241921897
286.9,418.34813278008323
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
129.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
63.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
15.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
450.2,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
49.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
313.0,219.22764073371292
0.0,4.398872105308223
36.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1074.0,903.0736842105265
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
351.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
17.0,4.398872105308223
0.0,4.398872105308223
10.0,4.398872105308223
0.0,4.398872105308223
865.0,418.34813278008323
0.0,4.398872105308223
2.0,4.398872105308223
12.0,4.398872105308223
160.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
40.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
87.0,4.398872105308223
0.0,4.398872105308223
4.9,4.398872105308223
34.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
61.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
82.9,78.11621241921897
0.0,4.398872105308223
2.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.0,219.22764073371292
19.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.0,78.11621241921897
2.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
107.0,4.398872105308223
11.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
265.0,78.11621241921897
0.0,4.398872105308223
411.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
8.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
204.0,78.11621241921897
0.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
60.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
73.0,78.11621241921897
33.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
162.0,78.11621241921897
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
207.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
142.0,78.11621241921897
0.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
33.0,4.398872105308223
0.0,4.398872105308223
4.1,4.398872105308223
0.0,4.398872105308223
3.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
44.0,4.398872105308223
0.0,4.398872105308223
10.8,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
47.0,78.11621241921897
82.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,78.11621241921897
1.0,78.11621241921897
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
299.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
89.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
34.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,78.11621241921897
2.1,4.398872105308223
11.0,4.398872105308223
249.0,78.11621241921897
39.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
11.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.9,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
28.0,4.398872105308223
489.0,903.0736842105265
0.0,4.398872105308223
36.0,4.398872105308223
122.0,219.22764073371292
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
42.0,78.11621241921897
85.0,219.22764073371292
0.0,4.398872105308223
62.0,219.22764073371292
5.0,4.398872105308223
1.0,4.398872105308223
1.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.9,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
45.0,78.11621241921897
108.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
8.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
24.0,4.398872105308223
0.0,4.398872105308223
281.0,78.11621241921897
10.0,78.11621241921897
0.0,4.398872105308223
3.9,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
33.0,78.11621241921897
0.0,4.398872105308223
3.0,4.398872105308223
3.0,78.11621241921897
59.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.8,4.398872105308223
0.0,4.398872105308223
36.0,4.398872105308223
0.0,4.398872105308223
199.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
13.0,4.398872105308223
185.0,78.11621241921897
0.0,4.398872105308223
20.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
6.0,4.398872105308223
0.0,4.398872105308223
54.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
32.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
62.0,4.398872105308223
0.9,4.398872105308223
0.0,4.398872105308223
20.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
18.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
26.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
20.0,4.398872105308223
3.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
165.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
161.0,78.11621241921897
0.0,78.11621241921897
0.0,4.398872105308223
22.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
375.0,219.22764073371292
0.0,4.398872105308223
68.1,78.11621241921897
0.0,4.398872105308223
1.0,4.398872105308223
0.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,78.11621241921897
16.0,78.11621241921897
0.0,4.398872105308223
115.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
64.0,4.398872105308223
42.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
65.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
45.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
291.0,219.22764073371292
0.0,4.398872105308223
41.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
3.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.2,4.398872105308223
20.9,4.398872105308223
45.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,78.11621241921897
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
21.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
544.0,903.0736842105265
33.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
118.0,78.11621241921897
0.0,4.398872105308223
4.0,4.398872105308223
4.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,4.398872105308223
0.0,4.398872105308223
74.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
5.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.1,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
14.0,4.398872105308223
0.0,4.398872105308223
306.0,219.22764073371292
2.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
4.0,4.398872105308223
1.0,4.398872105308223
78.0,78.11621241921897
0.0,4.398872105308223
11.0,4.398872105308223
0.0,4.398872105308223
19.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
5.1,78.11621241921897
0.0,4.398872105308223
105.0,78.11621241921897
10.0,4.398872105308223
0.0,4.398872105308223
177.0,78.11621241921897
0.0,4.398872105308223
1021.0,903.0736842105265
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
18.0,4.398872105308223
0.0,4.398872105308223
11.0,78.11621241921897
0.0,4.398872105308223
747.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
2.0,4.398872105308223
16.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
141.0,219.22764073371292
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
54.0,78.11621241921897
94.8,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
12.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
64.0,4.398872105308223
14.9,4.398872105308223
0.0,4.398872105308223
91.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
425.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
155.0,78.11621241921897
0.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
9.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
480.0,418.34813278008323
0.0,4.398872105308223
0.0,4.398872105308223
36.0,4.398872105308223
0.0,4.398872105308223
17.1,4.398872105308223
1461.0,903.0736842105265
0.0,4.398872105308223
60.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
24.0,4.398872105308223
8.0,4.398872105308223
1.0,4.398872105308223
0.0,4.398872105308223
0.0,4.398872105308223
