target,prediction
120.00000000000003,152.27525248940748
70.0,61.78155253065619
33.00000000000001,46.54964121446125
80.00000000000003,100.55041210785188
48.99999999999999,40.468310319560985
80.00000000000003,96.45743247940842
42.0,52.59234821711121
155.99999999999994,117.79778686125269
53.00000000000001,104.15866566750509
100.00000000000003,50.153640216208174
45.99999999999999,61.7920200435124
270.00000000000006,289.1717688708369
60.00000000000001,69.5950248417751
25.000000000000004,36.16980312174189
14.999999999999998,44.006845110892385
35.0,40.04485383938364
23.000000000000004,33.01253855609393
50.0,48.80634484282534
84.99999999999997,46.39584658393675
35.0,30.94268104005713
55.00000000000002,56.97425433668155
30.0,40.63804527984109
65.99999999999997,78.25610613055302
109.99999999999997,106.80273462663439
80.00000000000003,57.92691207589884
80.00000000000003,56.90955048628662
129.99999999999994,94.2486174657675
30.0,32.142820754303195
45.0,47.819678757799224
47.99999999999999,68.36395085501007
64.99999999999997,49.36240914594389
80.00000000000003,44.59577969283012
56.00000000000001,67.6923940074262
25.000000000000004,46.087132094081625
45.99999999999999,53.291357368228766
70.0,63.98671420684833
33.99999999999999,42.97690442859871
50.0,34.595135339473515
100.00000000000003,100.9114501472282
89.0,61.152972018454875
53.00000000000001,49.778185524375466
50.0,48.48609057237904
50.0,55.00019718369373
29.000000000000004,43.283576130802274
60.00000000000001,51.22242952164808
45.0,52.19781424498136
89.99999999999997,70.61394762717813
75.0,71.14903700947615
40.00000000000001,35.13810677097341
64.99999999999997,62.6477203906753
40.00000000000001,32.231862579128716
58.999999999999986,52.13514602375885
56.00000000000001,52.613277098719585
80.00000000000003,72.86357915181414
148.99999999999997,151.22733537797674
43.99999999999999,53.66889972393225
50.0,53.139593612022566
94.99999999999999,103.23328558733232
61.99999999999999,68.35663158955207
45.0,45.95869795012061
25.000000000000004,26.198859638177925
155.0,103.9622753497841
37.99999999999999,42.69878057142756
80.00000000000003,75.3702879705126
30.0,32.69199538241008
40.00000000000001,39.24169244910483
40.00000000000001,45.17952930340621
40.00000000000001,34.295431571469784
40.00000000000001,35.423381998207574
32.0,41.14634239415296
60.00000000000001,51.1858037608399
129.99999999999994,65.08467662134404
80.00000000000003,81.54962440801829
89.99999999999997,80.56916807455768
36.99999999999999,50.82435801169269
81.00000000000001,99.64071670970516
25.000000000000004,36.090665735959654
80.00000000000003,63.384092452491274
180.00000000000006,80.43859059542265
25.000000000000004,25.83980355123816
40.00000000000001,54.88612863738014
100.00000000000003,113.39673053719306
20.0,33.702199784281454
70.0,82.85460727657598
40.00000000000001,60.422796599113155
25.000000000000004,42.15039563639923
78.0,65.68816941849991
50.0,66.68715995789907
100.00000000000003,36.63808349701815
450.0000000000001,240.95782313650494
70.0,75.35735507307862
80.00000000000003,155.078141794713
55.00000000000002,55.25305204543359
55.00000000000002,56.914520963240086
60.00000000000001,56.81072714551206
70.0,86.81596288274505
45.0,54.15940712982902
100.00000000000003,83.63307907157363
60.00000000000001,53.57726038503765
39.0,53.59675072601858
50.0,65.59756711029412
89.99999999999997,114.31305581980759
50.0,78.07918053429756
84.99999999999997,65.15365819086023
89.99999999999997,92.13359534696686
40.00000000000001,42.33693139183376
84.99999999999997,56.79227480054151
100.00000000000003,84.0177887186332
50.0,62.33464669313354
60.00000000000001,57.43380550023709
45.0,30.730086468336733
68.00000000000001,77.82108867888061
50.0,52.57133031581054
60.00000000000001,42.242748290796314
26.999999999999996,34.01462011827241
64.99999999999997,92.317808608291
64.99999999999997,57.76186585547257
45.0,51.754216840976405
28.000000000000004,36.29086583270645
130.99999999999997,65.00016147555675
45.0,59.858742577026725
140.00000000000003,101.8587281298867
82.99999999999999,78.29141061155718
50.0,76.8332640858204
125.0,81.49860645809778
61.99999999999999,56.189614922729675
40.00000000000001,41.63620660075616
100.00000000000003,56.69623036724951
61.00000000000001,64.36766954149743
70.0,68.07790069213057
80.00000000000003,127.72281479495007
55.00000000000002,78.3005980285871
70.0,54.137914739320244
89.99999999999997,162.35620157844448
150.0,174.01291763247534
109.99999999999997,91.62270969239073
96.0,59.90152706513328
55.00000000000002,68.0055299215231
68.00000000000001,87.16568626246018
80.00000000000003,71.38307336451643
35.0,44.391640529760686
80.00000000000003,75.41922430641122
55.00000000000002,67.1295215646467
78.99999999999997,60.36694843566606
25.000000000000004,29.60467794018764
36.99999999999999,53.00641116289064
45.0,47.41599545686322
18.999999999999996,27.024967379366682
100.00000000000003,61.57472298975936
32.0,49.20224928412081
22.0,48.105065791844396
45.0,36.1991980081971
120.00000000000003,100.08764631869438
120.00000000000003,108.5338804212
50.0,34.91910710569634
60.00000000000001,53.1259630680699
70.0,53.73179239736363
65.99999999999997,64.75761288688527
109.99999999999997,146.0741438777071
87.99999999999999,101.84377995997681
94.99999999999999,66.22311715577463
50.0,54.48999935431658
80.00000000000003,42.93556995693749
20.0,24.423078203593413
30.0,70.1830434353202
32.0,48.26944080885215
148.99999999999997,129.4513283731145
100.00000000000003,120.58275987007495
64.99999999999997,62.6619248002356
42.0,38.49491334828661
35.0,34.73171727483962
45.99999999999999,28.94328101031117
20.0,28.641857598478914
69.00000000000003,82.35336375894826
80.00000000000003,84.3346110961459
60.00000000000001,63.796699620417655
70.0,66.8267842517213
100.00000000000003,98.53534524015956
75.0,94.05657669404386
39.0,44.86705345826863
80.00000000000003,74.39842094959164
89.99999999999997,83.96198156079376
94.99999999999999,58.42700161300445
40.00000000000001,56.44613140905757
61.99999999999999,86.22139630349771
47.00000000000001,52.93682982730311
28.000000000000004,28.541436541638966
219.99999999999991,131.83895607009913
50.0,42.23574300931689
64.99999999999997,49.84175037980296
50.0,54.85941276166932
80.00000000000003,108.37953910836083
55.00000000000002,64.05199913902052
140.00000000000003,113.70131236131085
140.00000000000003,127.81873125221
60.00000000000001,46.69309823703724
125.0,66.14323851595086
45.0,51.72960959620743
97.99999999999999,96.41358332231705
84.99999999999997,70.30568104111458
800.0000000000003,297.73320463705414
48.99999999999999,80.31170076641232
114.99999999999999,212.62444942276406
50.0,51.08503243491235
120.00000000000003,62.16173303966515
155.0,98.37419107517144
35.0,62.732013739964735
33.99999999999999,44.84853611049244
54.000000000000014,60.03228799455214
20.0,45.80365973376017
64.99999999999997,64.07532067114464
75.0,59.18423491108886
40.00000000000001,59.55993524884897
60.00000000000001,71.40091319188876
17.999999999999996,23.32108486089598
60.00000000000001,71.27968297521042
48.99999999999999,46.52235587310818
224.0,300.5118205933824
20.0,36.305362563511316
52.00000000000001,47.17179628876841
35.0,47.09906709431768
47.00000000000001,47.15760961870337
166.00000000000006,137.37135382988177
120.00000000000003,108.11256018365042
50.0,45.46545785162721
50.0,52.525223563080026
70.0,42.46464196344704
76.00000000000001,48.6341993293572
21.000000000000004,23.296718286188828
96.0,64.0122112699754
30.0,35.15367428293307
58.000000000000014,66.41646584090863
50.0,57.89607538442123
50.0,59.716679584018834
25.000000000000004,30.95078478778339
80.00000000000003,67.57889625586976
86.0,70.32882327474934
96.0,72.37292636861943
55.00000000000002,67.7740185215596
150.0,160.2173939026389
84.99999999999997,52.181978502402025
104.99999999999997,112.15144099267904
75.0,76.98046392180369
45.0,59.671561618969555
114.99999999999999,103.85027286570102
40.00000000000001,46.23761364002171
141.00000000000003,166.5876192615979
45.0,43.826569777077545
22.0,42.21846745607745
87.00000000000003,96.81952411160957
40.00000000000001,42.60823960468697
71.0,73.86574476849844
94.99999999999999,101.21848408492235
100.00000000000003,159.2914613722067
42.99999999999999,52.65208827607443
48.99999999999999,56.837978282985006
53.00000000000001,65.80499290260502
155.0,123.51895082657161
47.99999999999999,35.770063669475526
70.0,57.51716127541267
120.00000000000003,71.88537548343155
71.99999999999999,65.10756341865896
80.00000000000003,68.83878362977491
129.99999999999994,62.89658580933559
50.0,62.99662664101664
100.00000000000003,80.24320912451316
45.0,48.83033219631492
47.99999999999999,43.2625950328352
89.99999999999997,55.54135646636508
94.99999999999999,58.586742027149526
21.000000000000004,45.94153980390908
70.0,58.44949010301368
50.0,36.11465382590326
56.00000000000001,50.76650323756083
60.00000000000001,71.48616987546511
35.0,47.813887355731815
29.000000000000004,42.56265416412782
129.99999999999994,124.68600923978391
25.000000000000004,30.621415110143758
290.0000000000001,319.28531588456565
39.0,39.97557269346995
84.99999999999997,72.16830692568043
190.0,147.8261167063276
174.99999999999991,245.69666051085372
26.999999999999996,53.15878198167409
29.000000000000004,36.38012940938542
39.0,62.344143018467385
33.00000000000001,28.64886237970896
80.00000000000003,45.99560963349143
70.0,81.24104120093723
40.00000000000001,48.25742624089471
71.99999999999999,66.03938217551563
50.0,42.60915724121605
107.00000000000003,157.0799398052438
120.00000000000003,84.78644640908625
40.00000000000001,56.186841746082216
89.99999999999997,107.13035216143818
100.00000000000003,86.24192088295688
32.0,39.19777173402351
48.99999999999999,73.22781620040172
45.0,66.91668354453776
130.99999999999997,96.57439398877776
94.99999999999999,117.35408034033188
109.99999999999997,82.01161796805837
35.0,42.662789686265384
60.00000000000001,59.49441635731999
129.99999999999994,60.221218593600256
60.00000000000001,68.3498404938316
109.99999999999997,113.07083255022914
75.0,88.34246092437618
21.000000000000004,28.57675511627583
45.0,42.5704355807019
41.00000000000001,42.127496602905204
99.00000000000004,56.01809144581029
120.00000000000003,90.679482881746
21.000000000000004,29.841952764347976
70.0,61.41318113102547
60.00000000000001,75.85655146000741
42.0,42.43583290993071
60.00000000000001,64.01012514789599
200.0,279.1148076863559
75.0,68.30456695514393
50.0,59.66831362998164
68.00000000000001,71.97239232876586
45.0,70.9700394999326
26.0,45.87575903351761
150.0,55.73491844790162
109.99999999999997,89.20689515843038
89.99999999999997,39.87591870676472
50.0,62.55079166961314
58.000000000000014,70.11304709228807
70.0,37.188496890099074
55.00000000000002,56.392088111793306
31.0,39.02533806178403
100.99999999999996,121.82513853061027
50.0,40.78075527452683
69.00000000000003,132.5778276996497
35.0,45.163774767549775
30.0,47.96295559993498
75.0,74.54528710987479
40.00000000000001,36.38197495248884
81.00000000000001,89.288221820831
40.00000000000001,34.35280173605489
40.00000000000001,73.27388112437085
35.0,48.85370076405709
140.00000000000003,124.84662033379551
100.00000000000003,127.58505011521336
100.00000000000003,127.02572496678627
45.0,41.49166103061981
70.0,49.62459846795153
48.99999999999999,44.197007554961985
69.00000000000003,97.56299418159176
35.99999999999999,42.95991294401718
70.0,65.43580918356726
89.99999999999997,85.68450159038345
84.99999999999997,80.09386585492277
97.99999999999999,71.4362254979876
84.00000000000001,58.396609108431605
50.0,47.50357470404903
75.0,50.288234025527196
299.9999999999999,84.77057035467014
33.99999999999999,45.675003278682084
35.99999999999999,40.60210523186307
155.99999999999994,215.7756128179628
60.00000000000001,66.34927225886497
180.00000000000006,119.63389094362023
25.000000000000004,42.52891775289575
30.0,34.07747653003234
129.99999999999994,152.8319170565671
48.99999999999999,44.6893273514587
60.00000000000001,56.72806751757471
100.00000000000003,182.77606753955155
128.99999999999997,122.2232286699336
84.99999999999997,53.77256434019164
50.0,61.92374041735536
70.0,44.77651969365746
48.99999999999999,34.89137035196784
17.999999999999996,24.540157623643754
50.0,68.37618027688745
80.00000000000003,51.497645034994505
299.9999999999999,123.38154469935509
30.0,43.13212829069492
60.00000000000001,55.903797339060986
36.99999999999999,47.576588347258536
198.99999999999991,97.01210162992336
60.00000000000001,58.36566838859046
129.99999999999994,39.21440184239837
50.0,52.19611157161298
33.99999999999999,48.83955304168633
60.00000000000001,53.11747004891402
160.00000000000003,165.98051868413845
94.99999999999999,111.39736330620421
82.00000000000003,66.45676680517398
400.00000000000006,203.78629414093083
29.000000000000004,35.35121184321057
109.99999999999997,49.94702434991481
28.000000000000004,49.213431178654226
140.00000000000003,136.1266532215519
60.00000000000001,62.68232130045142
35.0,50.44891578839339
70.0,83.77687687511974
145.0,185.45664003832047
25.000000000000004,38.3427713952864
26.0,25.04177981645645
39.0,48.65920155516395
35.0,41.01580559851576
99.00000000000004,43.062410918736774
180.00000000000006,80.79634806878575
18.999999999999996,30.403573567174938
70.0,54.21690685033574
94.99999999999999,97.94234985412525
69.00000000000003,53.627651525760946
75.0,114.07809280961818
45.0,46.92335317202041
50.0,54.06867617996903
78.99999999999997,130.83096848225028
56.00000000000001,95.30655867395826
84.99999999999997,73.55563866309957
94.0,105.00926806993891
50.0,48.018623145103604
80.00000000000003,85.59096212271378
249.9999999999999,226.7094523644774
35.0,57.71399697814906
60.00000000000001,40.25800601473741
42.0,53.241585550138794
54.000000000000014,49.4383921407655
158.99999999999994,89.80270064096224
109.99999999999997,88.9401223790116
299.9999999999999,62.60886605940805
75.0,88.19635759548383
45.0,45.82250205897605
28.000000000000004,43.831697802511556
80.00000000000003,67.53703059556067
80.00000000000003,77.24908743734193
40.00000000000001,43.76696583653342
200.0,65.64819586198423
155.0,99.60900012844048
75.0,136.9451331502658
70.0,58.691959958301744
55.00000000000002,66.28827970321063
48.99999999999999,57.21197991258181
60.00000000000001,46.03163841437782
40.00000000000001,57.51159175015997
47.00000000000001,79.7994279764899
65.99999999999997,58.51634630262657
94.99999999999999,87.2373770098424
40.00000000000001,58.22746154389363
30.0,42.145942882709434
32.0,106.37188180224285
140.00000000000003,101.2338033710102
87.99999999999999,98.1934190874456
28.000000000000004,32.42501305899466
80.00000000000003,91.28814408406161
150.0,98.9675928160309
48.99999999999999,37.52576093184598
50.0,42.402085140040896
73.00000000000003,57.682165429958836
129.99999999999994,75.38645755716928
23.999999999999996,33.84767568151741
82.99999999999999,75.73922964900888
53.00000000000001,72.97186894826257
140.00000000000003,59.50417851697281
80.00000000000003,88.04495052626385
80.00000000000003,53.3970312547163
94.99999999999999,161.5618117209995
84.99999999999997,80.00783056968449
40.00000000000001,49.75352559974793
50.0,83.30990868337584
37.99999999999999,30.458423954905868
200.0,102.75698119697701
50.0,57.69118812031258
60.00000000000001,53.643165906155424
35.0,52.830117575079214
22.0,36.98251607667331
40.00000000000001,44.73829007175377
600.0,312.9524580189947
26.999999999999996,42.496596796477434
33.00000000000001,59.6537275221538
45.0,48.51394969807291
60.00000000000001,61.50883357244255
54.000000000000014,48.80903278513947
189.0,128.5541507607351
25.000000000000004,26.34070305048986
45.0,58.40260156289108
33.00000000000001,37.46779655627541
40.00000000000001,43.93753045529988
47.00000000000001,44.502543060961656
82.99999999999999,73.88173205567445
43.99999999999999,47.07823503201459
35.0,40.093684403600896
50.0,45.46416135173272
75.0,83.21873183516294
150.0,103.86848726115736
170.00000000000009,133.28698805080873
150.0,121.67078914452576
55.00000000000002,111.1183294890508
120.00000000000003,117.55990908497597
18.999999999999996,34.62454218279789
35.0,31.76541387577732
45.0,43.05143997325995
55.00000000000002,37.83261784696723
45.0,55.61470426161876
54.000000000000014,50.3168766927715
45.0,60.21989134193862
73.00000000000003,72.21256640796618
30.0,31.14964599508491
20.0,33.16900376907168
109.99999999999997,129.68420986702566
40.00000000000001,63.42674165096352
45.0,57.33577852148274
25.000000000000004,28.40873714391194
50.0,44.95873579426139
75.0,71.67329214158174
349.9999999999999,266.6810393366055
30.0,38.577294363352465
69.00000000000003,68.16772212190632
68.00000000000001,73.75930033253775
70.0,52.94609378218177
125.0,111.45663715097574
63.999999999999986,49.27064411742068
30.0,33.68427081601991
94.99999999999999,110.18507442350038
479.99999999999994,199.7401991588992
39.0,59.1326442543584
32.0,31.248170954608995
45.0,35.233040996747484
55.00000000000002,65.28328628846715
100.00000000000003,74.89099768808774
60.00000000000001,56.969954770823705
148.0,166.99567379825857
80.00000000000003,43.4021229767197
200.0,221.67734323412049
55.00000000000002,72.55837068932783
100.00000000000003,81.95442946537159
128.99999999999997,146.53569312235405
70.0,63.16095778150422
94.99999999999999,83.47211422567652
70.0,94.52582614437453
70.0,77.93492516253053
35.0,59.11239807574447
64.99999999999997,63.11902982388882
84.99999999999997,63.35097591495776
30.0,31.99151054699049
114.99999999999999,70.39634183577115
33.00000000000001,49.2137444962482
40.00000000000001,42.74633730441847
219.99999999999991,221.48161251680412
26.999999999999996,33.945407471148144
52.00000000000001,49.13170723297726
45.0,79.70131717737081
39.0,32.80421888467833
94.99999999999999,120.6736034443409
55.00000000000002,45.64383621926593
45.0,58.78659632916859
129.99999999999994,133.79893880686114
389.00000000000006,350.83185900092707
60.00000000000001,59.32134821686879
45.0,63.88910881479407
45.0,60.105327928833596
28.000000000000004,36.59883524577379
37.99999999999999,41.48210296173023
52.00000000000001,66.6900643331624
56.00000000000001,59.380639465736124
96.0,77.38479823606866
150.0,64.38052433071744
160.00000000000003,204.47658788357282
50.0,55.068479049005866
45.0,54.482028486478654
30.0,37.35696273286348
37.99999999999999,56.42489917523172
64.99999999999997,77.78879188714691
120.00000000000003,115.17301527866243
32.0,40.83681542154744
70.0,51.73356964165021
80.00000000000003,77.77765023497706
40.00000000000001,42.78787856102805
64.99999999999997,77.38664612189392
50.0,52.49294119440068
40.00000000000001,35.71328524702589
28.000000000000004,39.54987812877922
35.99999999999999,46.9288458205152
219.99999999999991,167.0849672487932
29.000000000000004,39.60345541187446
60.00000000000001,63.194204497437525
729.9999999999997,193.8773069238664
50.0,48.97782626869642
48.99999999999999,35.04432085237872
45.0,48.76675216143523
33.99999999999999,38.369154679563145
50.0,57.40837312652175
70.0,69.90958728111359
16.0,35.729046397562165
20.0,32.175473645101206
70.0,66.5581011065443
37.99999999999999,37.25490887514112
23.999999999999996,25.447247782647114
70.0,71.10515089705632
80.00000000000003,227.93937533564278
100.00000000000003,68.65227563050301
35.0,48.95039480774044
50.0,53.41587602056168
75.0,44.38043695666575
35.0,32.30713357106598
39.0,37.16847433501288
70.0,46.5019652175874
60.00000000000001,72.18186056113122
50.0,54.31953788430877
69.00000000000003,73.67252143978975
80.00000000000003,59.573217235464945
30.0,47.33307249601043
40.00000000000001,36.95273984187983
37.99999999999999,54.80648217313543
60.00000000000001,54.22354214321816
31.0,39.437770435602594
400.00000000000006,221.82962546843248
70.0,78.2006463379746
50.0,47.283140408527565
60.00000000000001,68.21340149202271
63.999999999999986,64.65149789259067
80.00000000000003,67.53309155742258
75.0,60.13370457151774
35.99999999999999,41.010942844262914
50.0,35.49685494403209
68.00000000000001,78.68181483169927
48.99999999999999,70.97821812162309
35.0,44.235097223569056
120.00000000000003,59.187604978900005
37.99999999999999,37.325344483751785
82.00000000000003,106.12451395487976
70.0,70.58786435518282
50.0,46.280072722166445
45.0,65.20237560434785
50.0,48.81336327811028
37.99999999999999,49.043664565814574
25.000000000000004,28.087415179471883
100.00000000000003,66.63064965628166
25.000000000000004,33.06624573844995
28.000000000000004,35.55700499802714
42.99999999999999,55.2322163412592
30.0,44.49774307574077
30.0,36.04588483226628
60.00000000000001,33.84297528467145
129.99999999999994,95.6389211243236
84.99999999999997,61.7912845965542
70.0,62.92188967928644
75.0,69.21707445260621
40.00000000000001,53.206893361412895
70.0,66.87073630333255
30.0,30.155248358094763
60.00000000000001,57.63568631839354
104.99999999999997,74.25926964519157
150.0,61.16787166109014
60.00000000000001,57.09168699495458
50.0,44.663365613834934
55.00000000000002,52.63071572431384
120.00000000000003,93.22456913045849
20.0,35.01414497236133
63.999999999999986,64.06295916715806
137.99999999999997,60.54550421217433
39.0,67.87119126070046
150.0,115.97459057438338
45.0,42.04178752168507
42.0,56.19801943268011
64.99999999999997,63.34126431681315
70.0,59.033655233299555
56.00000000000001,51.07453084094156
48.99999999999999,68.6530485432874
75.0,60.85948379012865
89.99999999999997,94.27514627822693
80.00000000000003,56.524761541353044
150.0,139.23767806077635
63.999999999999986,80.6102493741612
45.0,47.68929276488345
50.0,63.506809275977446
129.99999999999994,93.58486067593529
40.00000000000001,49.82081536481645
150.0,55.017461546296126
60.00000000000001,48.275734600268535
45.0,45.057409337230865
100.00000000000003,54.82412674685708
50.0,41.549017671534074
31.0,29.088382176787867
76.00000000000001,56.55642447226364
80.00000000000003,71.94811019592304
80.00000000000003,37.029129058057656
75.0,67.40795229867803
89.0,65.23714366625477
25.000000000000004,30.405280333834725
30.0,42.23232664177693
75.0,58.0216069823511
400.00000000000006,317.5532957023237
80.00000000000003,50.00192886328343
40.00000000000001,50.59384947094697
70.0,54.66042488824427
45.0,37.89072575587066
100.00000000000003,104.91066469000407
50.0,73.80811030242486
40.00000000000001,65.21364801870955
60.00000000000001,60.80050562277183
55.00000000000002,42.67436286391969
22.0,30.47721611070408
60.00000000000001,65.40567678257548
18.999999999999996,30.55114458955791
25.000000000000004,54.52012222213543
64.99999999999997,55.07131905824493
55.00000000000002,47.411602453845354
89.99999999999997,86.0636649407397
60.00000000000001,45.459411004945764
48.99999999999999,58.26320568317807
40.00000000000001,60.02398888602993
40.00000000000001,31.481371181798302
30.0,42.62063570440761
35.99999999999999,39.64663052017694
70.0,75.83314141524437
50.0,59.487888666655415
109.99999999999997,116.58358166445994
45.0,50.74840559361823
52.00000000000001,57.41582290516024
39.0,57.58490285405087
71.99999999999999,86.28804273279532
48.99999999999999,45.13611649950342
109.99999999999997,135.75458599194917
70.0,65.5076570099857
60.00000000000001,55.15185674173072
70.0,56.99576718803612
39.0,59.68925773870023
25.000000000000004,43.14142298576985
41.00000000000001,45.63618843782335
55.00000000000002,66.70540730436113
94.99999999999999,79.26274681995524
200.0,290.0329252074906
47.00000000000001,89.11269106712038
50.0,42.62891250875858
58.999999999999986,31.192339576262412
78.99999999999997,61.65450876966837
109.99999999999997,97.87124380995589
45.0,47.7915614394313
37.99999999999999,61.21032548401677
56.00000000000001,47.92974203228673
45.0,70.92025658068754
100.00000000000003,80.85504244520122
60.00000000000001,128.95306664678972
70.0,58.536459106258626
80.00000000000003,43.62459202674046
249.9999999999999,165.6021518875394
84.99999999999997,85.9599388515388
25.000000000000004,31.912115036111715
70.0,52.729707344398086
60.00000000000001,68.2896016569555
64.99999999999997,91.53798456909936
35.0,32.591900715126606
64.99999999999997,82.65455058226301
120.00000000000003,124.31106539632428
64.99999999999997,54.34413528238643
26.0,43.960737652238834
278.9999999999999,154.85508897609503
58.999999999999986,52.10147513785849
70.0,84.98257512980379
25.000000000000004,29.8267532212196
68.00000000000001,73.32511473615521
70.0,71.184845952541
58.999999999999986,67.85338833325156
36.99999999999999,43.91847002626045
23.999999999999996,36.50939179212879
45.0,50.18787825204185
77.0,61.69620856218007
150.0,119.98392264545839
35.0,45.69228901279972
80.00000000000003,79.85632899297758
89.99999999999997,70.88248594894132
140.00000000000003,150.11790919675056
75.0,75.29725806460598
73.99999999999997,111.34899560326191
50.0,54.47000049062664
60.00000000000001,54.905953174322356
40.00000000000001,53.797442836270186
20.0,38.24846140651651
109.99999999999997,62.266697639785576
39.0,31.486574455431494
26.0,40.95857615130089
50.0,55.64538676386659
50.0,61.10880527431024
125.0,169.5787325879052
39.0,27.782568313386463
84.99999999999997,103.87504509329018
30.0,44.543871800359405
54.000000000000014,49.0188573349998
419.9999999999999,207.29070934901438
200.0,129.79523840387094
45.99999999999999,46.8463163735877
89.99999999999997,74.15857258769688
96.0,104.3792468316673
32.0,42.16910781423839
50.0,50.6962300353957
48.99999999999999,49.52297150217273
48.99999999999999,54.34356606350996
22.0,30.40253565848629
80.00000000000003,59.98816581693016
60.00000000000001,55.389557449530585
100.00000000000003,122.96524499094208
80.00000000000003,62.49116130512302
50.0,60.47046714037206
45.99999999999999,45.50488145026212
64.99999999999997,64.99836548860544
64.99999999999997,100.03182161501245
30.0,33.71094581970273
109.99999999999997,91.91530736338349
40.00000000000001,53.15421031690819
150.0,48.258917162439104
89.99999999999997,71.90939345476154
39.0,44.28636147029532
33.00000000000001,29.687322860477906
84.99999999999997,68.82332240579859
129.99999999999994,74.98347679286124
55.00000000000002,66.30835313599424
70.0,87.8500036317168
30.0,48.88907014629075
45.0,34.39364195722878
94.99999999999999,84.22746165580608
35.0,42.479222785787215
100.00000000000003,120.29703505875024
50.0,51.331729347423526
94.99999999999999,72.772344743333
50.0,52.99321931670723
35.0,55.481224282958244
120.00000000000003,123.14212027374977
50.0,38.5118438840217
50.0,34.68115099509975
45.0,38.43313906383412
150.0,117.38697690515987
23.000000000000004,44.41390102565503
45.0,43.96820574566756
100.00000000000003,75.61642280683056
80.00000000000003,80.95291465862385
89.99999999999997,71.06503774744478
50.0,66.48556123533092
33.00000000000001,64.11408383189199
55.00000000000002,46.87171706737657
70.0,43.37886165099123
109.99999999999997,93.70999617093128
40.00000000000001,55.82291984208397
71.99999999999999,58.0296381651639
70.0,64.0178752552012
120.00000000000003,116.81805648074105
26.0,37.54718988824798
109.99999999999997,138.50641801871382
48.99999999999999,56.163535649643656
35.0,41.755973921210675
60.00000000000001,70.83788882569775
50.0,33.579147847204645
129.99999999999994,140.31674441756311
60.00000000000001,71.50166398140058
100.00000000000003,47.627462671450786
129.99999999999994,78.04945562716476
84.99999999999997,65.49310604072035
100.00000000000003,57.905038146396876
400.00000000000006,290.81350098605543
45.0,44.55489058357866
50.0,45.75805352139184
75.0,60.65278589593886
55.00000000000002,77.00280846267754
84.99999999999997,85.35459186362472
23.999999999999996,34.394155036787055
22.0,27.60032737814777
70.0,60.8303668869026
26.999999999999996,42.6592099907177
60.00000000000001,70.62019093001418
109.99999999999997,92.82011982298603
80.00000000000003,77.44444351859725
125.0,88.6938637155218
22.0,30.404280594304986
55.00000000000002,68.9063205628943
60.00000000000001,54.152384306875454
50.0,62.514628221106705
35.0,36.84440548014052
20.0,29.757364326661754
100.00000000000003,102.5581944416742
109.99999999999997,123.6565983438738
29.000000000000004,43.479391343059035
50.0,55.65543583051951
35.0,45.1923284421357
50.0,67.05546432256834
70.0,55.03998606521051
39.0,84.02366209206356
35.0,36.43483790240949
200.0,54.717599463866684
145.0,94.45777777198305
35.99999999999999,49.4250193486459
120.00000000000003,159.67015421534734
55.00000000000002,48.6139990797573
40.00000000000001,40.009285106859856
190.0,278.8230894772568
78.0,103.66701843858873
100.00000000000003,74.61433432242733
100.00000000000003,34.045303632038404
35.0,38.9460615653636
42.0,51.98326075651262
50.0,47.15726416645749
28.000000000000004,37.62576167651041
68.00000000000001,66.01517426746011
64.99999999999997,35.042330140670636
80.00000000000003,79.3236029949735
23.000000000000004,36.44209829450898
73.99999999999997,75.38182683303684
70.0,43.73971317947118
18.999999999999996,35.24570872525513
299.9999999999999,112.62940675213396
70.0,73.68416127913223
62.99999999999998,67.57837019116609
35.0,48.10659082314104
140.00000000000003,234.58817282155766
42.99999999999999,48.12421346227502
30.0,34.60072118872719
50.0,60.13842171107399
58.000000000000014,60.286896548214045
150.0,52.00141079360705
61.99999999999999,56.74828200623291
35.99999999999999,49.259613263871216
26.999999999999996,29.47660023995887
58.999999999999986,71.69463170282324
120.00000000000003,102.36046189775493
60.00000000000001,47.58854924582506
100.00000000000003,97.55057847133787
65.99999999999997,80.18913153794054
60.00000000000001,68.8343747071277
100.00000000000003,78.21845892662482
39.0,73.16094014913385
45.0,69.27592803358597
70.0,83.31019137782985
54.000000000000014,55.8090165699328
70.0,58.74000900667381
84.99999999999997,62.83743638875187
89.99999999999997,50.28722582301507
80.00000000000003,52.380247122364246
30.0,41.328445551396484
40.00000000000001,44.38522970855274
60.00000000000001,62.48869619514122
35.0,48.15008483521748
28.000000000000004,37.5686846761392
48.99999999999999,73.73281675606728
35.0,51.127381794473756
50.0,50.12126819904115
32.0,48.04518762919715
299.9999999999999,29.19821231827176
30.0,71.69458260068957
55.00000000000002,68.18461369386627
50.0,70.33062693832133
42.0,37.65250835307435
45.0,55.425360683634096
84.99999999999997,59.62099143267401
50.0,43.7316046282225
185.00000000000009,112.36062883300697
48.99999999999999,76.84838282910168
60.00000000000001,81.10727773157322
35.0,39.78837223341197
80.00000000000003,79.94515021973191
100.00000000000003,80.85900576395618
60.00000000000001,109.51425091349392
56.00000000000001,45.485993276154964
26.0,28.66407534702674
25.000000000000004,31.856859944467047
28.000000000000004,36.800551632497836
37.99999999999999,41.062464973775555
60.00000000000001,78.72473920806736
35.99999999999999,43.0934792723415
50.0,61.78305888115147
