target,prediction
120.00000000000003,142.2665885028016
70.0,76.64981560774305
33.00000000000001,48.67410733294478
80.00000000000003,87.86562591538458
48.99999999999999,41.393961953731626
80.00000000000003,92.58542007488892
42.0,48.19982761258009
155.99999999999994,116.23571418668827
53.00000000000001,96.75259224357337
100.00000000000003,53.31925922288587
45.99999999999999,49.27588068364244
270.00000000000006,239.7160716565975
60.00000000000001,68.5382861884226
25.000000000000004,34.67582620294721
14.999999999999998,32.26090076546202
35.0,42.25034967512029
23.000000000000004,38.096204046806186
50.0,50.82575049114503
84.99999999999997,47.560981864111085
35.0,35.19138747174627
55.00000000000002,47.33317647280711
30.0,38.15411202833412
65.99999999999997,75.56839140299724
109.99999999999997,112.48214200796393
80.00000000000003,60.426302926332816
80.00000000000003,56.97391822230291
129.99999999999994,84.11501913002812
30.0,37.25627364860525
45.0,50.49132184499536
47.99999999999999,66.715624123259
64.99999999999997,58.07659069385828
80.00000000000003,47.09163280294293
56.00000000000001,61.92119194106408
25.000000000000004,42.85037509964136
45.99999999999999,53.03318145193775
70.0,57.631993513544785
33.99999999999999,41.55631351841659
50.0,34.80815699139055
100.00000000000003,100.85133293839375
89.0,56.00756095798433
53.00000000000001,61.077340906360966
50.0,48.313576344896944
50.0,60.52328259482886
29.000000000000004,47.247249194152914
60.00000000000001,55.98697383792024
45.0,49.47073028387599
89.99999999999997,59.62981085942336
75.0,67.31998047157198
40.00000000000001,30.334671591704705
64.99999999999997,66.04105666985167
40.00000000000001,31.41395739191828
58.999999999999986,59.52011039343714
56.00000000000001,55.40425519228299
80.00000000000003,76.2921125914691
148.99999999999997,151.65325852682906
43.99999999999999,63.77500711963505
50.0,36.991298170382066
94.99999999999999,107.93374862158078
61.99999999999999,72.74961899424602
45.0,36.96047113984844
25.000000000000004,33.90694695023698
155.0,99.98647394650773
37.99999999999999,38.39795350146106
80.00000000000003,61.31373812940072
30.0,36.11301831565826
40.00000000000001,40.227944057650724
40.00000000000001,42.725064328806546
40.00000000000001,39.52757492977013
40.00000000000001,33.268686441420776
32.0,37.54480038378387
60.00000000000001,49.82846561540242
129.99999999999994,69.05219845471724
80.00000000000003,74.87377646373336
89.99999999999997,87.38665847625992
36.99999999999999,53.550256354813456
81.00000000000001,87.50265243817206
25.000000000000004,31.813326710876808
80.00000000000003,61.950857395091205
180.00000000000006,80.30926844811576
25.000000000000004,29.373496629301613
40.00000000000001,43.628458733311355
100.00000000000003,120.69968658213872
20.0,35.442552247971534
70.0,65.04043699958525
40.00000000000001,62.06311511576501
25.000000000000004,47.15975184266866
78.0,64.45214731217698
50.0,66.14020367691406
100.00000000000003,38.17716316431163
450.0000000000001,242.36694895796114
70.0,90.91004573750172
80.00000000000003,143.9554408809043
55.00000000000002,59.119027636191014
55.00000000000002,54.95308320840362
60.00000000000001,57.760538980841204
70.0,88.3053535057563
45.0,57.15183448120537
100.00000000000003,90.76545796144599
60.00000000000001,55.34935028093759
39.0,55.80561296912273
50.0,65.27524725137327
89.99999999999997,114.79365307451512
50.0,93.5645474716635
84.99999999999997,59.08719365572002
89.99999999999997,84.08752071986574
40.00000000000001,41.20795514071759
84.99999999999997,55.5175325139719
100.00000000000003,77.16666386990296
50.0,58.65104629219639
60.00000000000001,57.42520713134851
45.0,30.53615439862705
68.00000000000001,81.73708878210748
50.0,53.15321663424242
60.00000000000001,47.50868314383824
26.999999999999996,28.974240324481247
64.99999999999997,84.65202157782969
64.99999999999997,57.84220715790909
45.0,55.61643132041317
28.000000000000004,30.784037558625624
130.99999999999997,52.52301037307959
45.0,53.62152895328618
140.00000000000003,96.54823874837207
82.99999999999999,72.69741484348118
50.0,71.26372807119205
125.0,84.94190816349239
61.99999999999999,65.77069477040845
40.00000000000001,28.96498298465572
100.00000000000003,59.86917480811345
61.00000000000001,66.19265986721227
70.0,77.17595780220805
80.00000000000003,138.66363308068074
55.00000000000002,69.18935327228675
70.0,52.999354988439826
89.99999999999997,164.08046969114056
150.0,151.10061234838983
109.99999999999997,76.14166540948689
96.0,63.33280784404987
55.00000000000002,67.36404599109392
68.00000000000001,92.35671122668685
80.00000000000003,71.2986197624131
35.0,41.966199462446376
80.00000000000003,69.7164303670146
55.00000000000002,65.47683011961797
78.99999999999997,66.372370254017
25.000000000000004,30.26345814717655
36.99999999999999,56.09131969077387
45.0,43.29534282753629
18.999999999999996,23.509518407849896
100.00000000000003,57.56769957565401
32.0,57.58177437713572
22.0,42.41019026834395
45.0,36.342895540619516
120.00000000000003,90.13323100850283
120.00000000000003,117.83373536254277
50.0,38.62026149751373
60.00000000000001,57.86034953547261
70.0,47.73475507835775
65.99999999999997,63.07610857781523
109.99999999999997,141.37534378351904
87.99999999999999,111.5382547104578
94.99999999999999,66.58096309241216
50.0,54.319231503284136
80.00000000000003,50.28768826873463
20.0,26.14298754445632
30.0,61.09320918569749
32.0,52.98988562441984
148.99999999999997,131.2289492073747
100.00000000000003,130.55671757649733
64.99999999999997,70.98789633727587
42.0,39.10429891617076
35.0,33.10335977627682
45.99999999999999,27.25893526188372
20.0,29.155975863791348
69.00000000000003,74.43470994934266
80.00000000000003,81.28989005259551
60.00000000000001,70.57604329923073
70.0,64.23522841973629
100.00000000000003,111.86440875384231
75.0,95.70515159192138
39.0,46.30217686146316
80.00000000000003,78.52277362739883
89.99999999999997,82.30313577812615
94.99999999999999,47.39103119076521
40.00000000000001,50.0789456767753
61.99999999999999,76.6623554970503
47.00000000000001,50.57510667598392
28.000000000000004,26.061965738009
219.99999999999991,117.70394873600435
50.0,45.7955648439376
64.99999999999997,49.02407354343704
50.0,55.24548191705943
80.00000000000003,109.36374570795451
55.00000000000002,58.109663521172514
140.00000000000003,118.53411425701884
140.00000000000003,121.40051284219462
60.00000000000001,47.25817552997647
125.0,64.39165310395563
45.0,55.35635677279409
97.99999999999999,110.33236213122382
84.99999999999997,61.708802204166886
800.0000000000003,294.8215816977757
48.99999999999999,73.60361207397938
114.99999999999999,215.93019065730286
50.0,48.185404791129685
120.00000000000003,61.408954954317245
155.0,94.80551746708676
35.0,63.23796748521508
33.99999999999999,54.22120638302012
54.000000000000014,54.17425968500084
20.0,41.40108840221081
64.99999999999997,63.486577872769786
75.0,60.16405115689366
40.00000000000001,46.988172310908
60.00000000000001,65.85027392284583
17.999999999999996,21.778319141966104
60.00000000000001,59.747920110898846
48.99999999999999,47.84087300300895
224.0,277.7427700361311
20.0,39.42346189002739
52.00000000000001,49.78811098211529
35.0,35.60253556564577
47.00000000000001,51.26060400754303
166.00000000000006,148.03912220498785
120.00000000000003,122.51045615859023
50.0,54.64902578394771
50.0,51.81728852154827
70.0,48.10399051633708
76.00000000000001,58.70442932811378
21.000000000000004,19.149887384725037
96.0,67.51875301811636
30.0,36.79259633321302
58.000000000000014,68.4746096777809
50.0,65.7699655827618
50.0,52.92786883538445
25.000000000000004,28.369982237526226
80.00000000000003,62.85806684893523
86.0,72.27485652549281
96.0,73.9823496743265
55.00000000000002,61.80089670086489
150.0,145.60621332034128
84.99999999999997,49.18706111653403
104.99999999999997,103.34992412147824
75.0,84.41178712190892
45.0,82.84549341806789
114.99999999999999,151.0992141691212
40.00000000000001,49.846324669287505
141.00000000000003,200.79675143669488
45.0,41.81278399564607
22.0,43.425562989759
87.00000000000003,101.76498191555271
40.00000000000001,45.3108124275989
71.0,65.90271041139854
94.99999999999999,89.2578965177548
100.00000000000003,214.16815953304314
42.99999999999999,49.093338565466475
48.99999999999999,52.562029348369116
53.00000000000001,68.10054870254505
155.0,128.47502633305427
47.99999999999999,40.145157707088224
70.0,56.432416841793426
120.00000000000003,66.18509305685551
71.99999999999999,69.69268141462516
80.00000000000003,77.85736199702825
129.99999999999994,57.525651233208855
50.0,65.41601662898424
100.00000000000003,74.76615630316653
45.0,53.41506062926456
47.99999999999999,40.2961794791084
89.99999999999997,70.40561800162413
94.99999999999999,64.78188782002186
21.000000000000004,48.22691852023484
70.0,60.32505334778255
50.0,34.757659868302085
56.00000000000001,58.43149705237649
60.00000000000001,79.83579349823793
35.0,52.38373144672576
29.000000000000004,36.82458578826011
129.99999999999994,116.16980278264664
25.000000000000004,32.31295573568926
290.0000000000001,252.31047347601591
39.0,45.36135177779976
84.99999999999997,80.39230557258483
190.0,170.68617303970362
174.99999999999991,189.87585256973134
26.999999999999996,50.66378720417194
29.000000000000004,39.4389354544165
39.0,61.50096054490069
33.00000000000001,29.16556675784518
80.00000000000003,54.44702029267372
70.0,72.19624141428635
40.00000000000001,47.30205921692654
71.99999999999999,59.874069695939006
50.0,44.96572445696678
107.00000000000003,139.47702931932994
120.00000000000003,80.74801315046014
40.00000000000001,49.55033832477979
89.99999999999997,93.10452395610702
100.00000000000003,65.29004459521707
32.0,45.68134483044212
48.99999999999999,66.86863150909953
45.0,63.19868983651699
130.99999999999997,79.844898267313
94.99999999999999,104.63688060079838
109.99999999999997,90.2895255424736
35.0,39.42526569572991
60.00000000000001,58.16764618580286
129.99999999999994,69.85024662135937
60.00000000000001,71.55911064970992
109.99999999999997,94.51251590877779
75.0,84.53596153760415
21.000000000000004,27.59461094276339
45.0,45.80698694432703
41.00000000000001,43.02125793090197
99.00000000000004,58.86156718805757
120.00000000000003,92.67812694625123
21.000000000000004,26.960086809918057
70.0,67.15128686750458
60.00000000000001,74.54343218812001
42.0,42.13703723080406
60.00000000000001,68.3938120666026
200.0,371.7438773905265
75.0,65.63605210853075
50.0,58.37038156402536
68.00000000000001,70.62059551993069
45.0,74.92157194937454
26.0,40.87345915696852
150.0,52.336287765739364
109.99999999999997,89.52697778763496
89.99999999999997,43.946845050115584
50.0,68.16772092952603
58.000000000000014,66.78453031521266
70.0,34.04003432051114
55.00000000000002,54.36160535256636
31.0,40.21649410482007
100.99999999999996,128.34357452495829
50.0,40.747760278952654
69.00000000000003,115.08027884582663
35.0,42.928441773457195
30.0,54.89062153739533
75.0,68.93463445581055
40.00000000000001,30.20033808192345
81.00000000000001,76.74555701013419
40.00000000000001,36.00915368072683
40.00000000000001,86.85195947198129
35.0,45.45331517550537
140.00000000000003,130.25225544813702
100.00000000000003,128.05075848740154
100.00000000000003,134.26641277674605
45.0,45.4375120555888
70.0,52.33978171768363
48.99999999999999,50.67848925468517
69.00000000000003,91.66191758278094
35.99999999999999,40.60320503587119
70.0,65.21669491221381
89.99999999999997,79.90414683984329
84.99999999999997,74.31387219032105
97.99999999999999,79.15157430537296
84.00000000000001,57.57528671514791
50.0,47.13917789634898
75.0,45.847031633841695
299.9999999999999,102.18244430048833
33.99999999999999,53.34246848699537
35.99999999999999,47.20065800845098
155.99999999999994,211.9938131510023
60.00000000000001,71.29077916255842
180.00000000000006,131.58439858341296
25.000000000000004,43.86780641674219
30.0,34.904911801686254
129.99999999999994,134.96835349078412
48.99999999999999,46.51114526404633
60.00000000000001,54.1088791408643
100.00000000000003,174.55989570747343
128.99999999999997,112.94554649150368
84.99999999999997,52.52899671256041
50.0,66.1447477386947
70.0,46.912170977299176
48.99999999999999,35.168482318402106
17.999999999999996,24.51723210466901
50.0,64.82909186757838
80.00000000000003,46.452079837024044
299.9999999999999,96.4048111296413
30.0,50.60153095858643
60.00000000000001,53.45888780380516
36.99999999999999,56.50301568549089
198.99999999999991,91.57798583679117
60.00000000000001,67.44597561554666
129.99999999999994,36.55394106522575
50.0,51.87641629559083
33.99999999999999,48.899253582998
60.00000000000001,53.671346511628045
160.00000000000003,145.54416796219223
94.99999999999999,116.61718000955688
82.00000000000003,76.96827769258391
400.00000000000006,212.101214129394
29.000000000000004,38.79808898243816
109.99999999999997,45.515163360621074
28.000000000000004,53.33421355136035
140.00000000000003,162.0983741604373
60.00000000000001,59.560018334508385
35.0,51.797441710721614
70.0,82.11715175358052
145.0,176.04595550498712
25.000000000000004,41.182865060369856
26.0,26.09874472023703
39.0,50.15033982176815
35.0,44.83854480959295
99.00000000000004,37.39678285612273
180.00000000000006,79.4030662422095
18.999999999999996,28.648482970851465
70.0,55.17262895769955
94.99999999999999,101.41318015186316
69.00000000000003,50.19952999030601
75.0,125.9395592139647
45.0,45.681324323216494
50.0,56.142077005979864
78.99999999999997,131.85801020804985
56.00000000000001,81.61560493779331
84.99999999999997,79.56339776489153
94.0,100.80224716520516
50.0,46.51512931615007
80.00000000000003,79.15973005855156
249.9999999999999,236.1169077240228
35.0,64.39714760643473
60.00000000000001,48.372634608958215
42.0,50.829009257794986
54.000000000000014,46.106968108644296
158.99999999999994,83.18383082184367
109.99999999999997,84.17133678018203
299.9999999999999,66.93852861305793
75.0,95.92976511714086
45.0,41.023561632256374
28.000000000000004,47.023443597080366
80.00000000000003,69.9066221943765
80.00000000000003,74.71792551084332
40.00000000000001,45.922753158393974
200.0,91.47322983240608
155.0,118.62762645222536
75.0,104.8209930760472
70.0,63.67858060890262
55.00000000000002,67.06001544106903
48.99999999999999,52.41480450925832
60.00000000000001,47.22562622723022
40.00000000000001,49.88060152324182
47.00000000000001,80.00700784015207
65.99999999999997,55.7646467354236
94.99999999999999,91.87309827400924
40.00000000000001,47.776702901160405
30.0,39.13883396916252
32.0,136.2959500619278
140.00000000000003,96.97825567444768
87.99999999999999,113.48833904734991
28.000000000000004,32.32334458174272
80.00000000000003,89.80106448201416
150.0,91.99631380504357
48.99999999999999,37.96325834095888
50.0,44.84727239433104
73.00000000000003,64.71616339994813
129.99999999999994,79.89305188870728
23.999999999999996,34.286926328955815
82.99999999999999,70.11911537751911
53.00000000000001,87.66963332783467
140.00000000000003,64.0787300579512
80.00000000000003,81.52512077288542
80.00000000000003,57.46571711123831
94.99999999999999,128.51771861150368
84.99999999999997,78.00576524117382
40.00000000000001,45.771717114151876
50.0,86.87017387768822
37.99999999999999,22.394239065355606
200.0,96.42538583083636
50.0,61.36704968198807
60.00000000000001,55.13425198354772
35.0,51.394945945159705
22.0,35.91503996367903
40.00000000000001,45.21003743075184
600.0,209.30206862317064
26.999999999999996,40.229010397013
33.00000000000001,55.113445089350854
45.0,51.81239977084755
60.00000000000001,68.44411839772509
54.000000000000014,44.41274671435142
189.0,126.59768903395187
25.000000000000004,27.251805276620583
45.0,60.06339655149066
33.00000000000001,39.68012424436707
40.00000000000001,38.820712159859
47.00000000000001,53.799239446317515
82.99999999999999,71.69166005801456
43.99999999999999,43.09970463212052
35.0,41.25886124676668
50.0,47.18443464653553
75.0,76.06489804677254
150.0,106.55576046760079
170.00000000000009,116.16373028134804
150.0,109.54680348646495
55.00000000000002,105.21312046016286
120.00000000000003,119.58386612957219
18.999999999999996,29.479260786131633
35.0,30.550355674155057
45.0,48.43049488883758
55.00000000000002,43.3397792592488
45.0,51.42675030579365
54.000000000000014,53.561011822262714
45.0,53.12740121497542
73.00000000000003,72.32169181572152
30.0,53.87955141202883
20.0,37.132107391921636
109.99999999999997,132.68444688025883
40.00000000000001,73.21332500233491
45.0,67.8117222483364
25.000000000000004,27.102741298178152
50.0,42.4167025575457
75.0,83.85651986830548
349.9999999999999,278.50344283411147
30.0,45.104375540634756
69.00000000000003,66.74935108525979
68.00000000000001,70.94024992211017
70.0,59.59340463334116
125.0,97.33351221631077
63.999999999999986,51.765542817434
30.0,35.65551955844376
94.99999999999999,122.49238272271604
479.99999999999994,154.17324645034898
39.0,60.76475990901096
32.0,32.33306382889339
45.0,35.227280627071
55.00000000000002,75.4603184449631
100.00000000000003,78.5032348017144
60.00000000000001,59.890536312848894
148.0,160.0824361795073
80.00000000000003,62.32208505803836
200.0,164.33868348741115
55.00000000000002,77.55185227100252
100.00000000000003,81.3018999288819
128.99999999999997,133.63193634350816
70.0,62.52096730044106
94.99999999999999,85.41943544970789
70.0,99.02030641967252
70.0,75.13401498866826
35.0,92.7276671094491
64.99999999999997,66.67470770024646
84.99999999999997,63.15037434883719
30.0,38.11474366730046
114.99999999999999,70.40188422822204
33.00000000000001,45.947152249115184
40.00000000000001,43.33740922421937
219.99999999999991,220.57730788220374
26.999999999999996,32.16059980076394
52.00000000000001,57.51368961789191
45.0,74.83141654980193
39.0,32.54657978272291
94.99999999999999,103.74861830380073
55.00000000000002,46.950477340574885
45.0,52.76710975958977
129.99999999999994,128.0060698376007
389.00000000000006,257.89035704210625
60.00000000000001,65.53068930089451
45.0,63.213710322035624
45.0,53.015997782144865
28.000000000000004,39.934028460098666
37.99999999999999,40.08592968011336
52.00000000000001,62.640882514964865
56.00000000000001,58.019856218576685
96.0,78.48537399693181
150.0,52.11698144067462
160.00000000000003,176.07438036715894
50.0,52.72508937960419
45.0,51.70223327366311
30.0,34.0955956868994
37.99999999999999,51.137798314268124
64.99999999999997,79.96925658799101
120.00000000000003,98.22366966136109
32.0,36.60971657642424
70.0,50.70205822760454
80.00000000000003,83.69854480595862
40.00000000000001,45.367065379350635
64.99999999999997,76.7864380887559
50.0,53.21558962271077
40.00000000000001,35.26644819564688
28.000000000000004,34.24611965107526
35.99999999999999,58.435961451776656
219.99999999999991,130.6838327870113
29.000000000000004,36.6404959531965
60.00000000000001,67.6352104780117
729.9999999999997,213.87543322905614
50.0,48.7018166438847
48.99999999999999,41.303159958247775
45.0,54.44480063805865
33.99999999999999,35.54649614447209
50.0,55.97232113399884
70.0,67.11757595599549
16.0,34.73503476108614
20.0,23.697088915055364
70.0,63.842616147257246
37.99999999999999,37.55567567628903
23.999999999999996,24.85817840105002
70.0,78.06632035464193
80.00000000000003,209.82050992796746
100.00000000000003,55.15022067527153
35.0,53.018248460901276
50.0,57.04607434235312
75.0,41.633205174949346
35.0,34.96892431634552
39.0,34.90558837716628
70.0,45.5161354128042
60.00000000000001,66.8750809425051
50.0,48.500143592967625
69.00000000000003,75.62934409941438
80.00000000000003,102.44081541038577
30.0,47.576273926074855
40.00000000000001,36.1815241638005
37.99999999999999,57.218636924064725
60.00000000000001,45.56985354548324
31.0,41.09825849672805
400.00000000000006,181.56088355497604
70.0,75.80812312771415
50.0,50.36865253858552
60.00000000000001,67.3166103324842
63.999999999999986,75.88539939050993
80.00000000000003,96.97963792181703
75.0,64.74213476812214
35.99999999999999,42.59250705798104
50.0,35.675782350188975
68.00000000000001,85.86488812966095
48.99999999999999,66.65021676632466
35.0,47.63289015720669
120.00000000000003,58.78030330095172
37.99999999999999,40.14995839785177
82.00000000000003,98.56352238409671
70.0,66.50370270725827
50.0,47.560002335462265
45.0,51.08041963100516
50.0,47.88931835831071
37.99999999999999,48.559827228316486
25.000000000000004,46.90066244347874
100.00000000000003,74.89274682045595
25.000000000000004,31.38688906103274
28.000000000000004,27.70450390157966
42.99999999999999,51.6073816244781
30.0,42.07661529425205
30.0,39.03660274965662
60.00000000000001,37.010030194098874
129.99999999999994,93.0112585800972
84.99999999999997,59.01844593068862
70.0,67.29606868149409
75.0,74.48314068141131
40.00000000000001,55.05800693204648
70.0,67.6514710487734
30.0,27.93357460294823
60.00000000000001,65.03372217880452
104.99999999999997,89.69820997378147
150.0,58.268450517238286
60.00000000000001,55.59675044734232
50.0,42.52015139998977
55.00000000000002,55.07781405928547
120.00000000000003,91.02962800211489
20.0,34.772609927433386
63.999999999999986,60.731789278518725
137.99999999999997,71.17178167005437
39.0,62.39678708826888
150.0,106.42591228290588
45.0,43.46224874466226
42.0,57.21640611385407
64.99999999999997,60.234261302325045
70.0,65.15748724827228
56.00000000000001,56.71479445378809
48.99999999999999,59.67067078404779
75.0,60.28044110372477
89.99999999999997,84.86052743156937
80.00000000000003,62.86791593769035
150.0,144.1266313596929
63.999999999999986,70.85189394370957
45.0,54.982890961624776
50.0,58.52786056546306
129.99999999999994,84.81997998343893
40.00000000000001,52.268708499818096
150.0,51.44086749247968
60.00000000000001,40.35579854822761
45.0,48.83448991740956
100.00000000000003,54.37510601202039
50.0,44.80042095038291
31.0,26.814647974005716
76.00000000000001,54.95204941116928
80.00000000000003,68.46324495117346
80.00000000000003,41.25681032855777
75.0,67.14675544761681
89.0,70.86706424413545
25.000000000000004,30.02449626708013
30.0,44.135871066940695
75.0,54.46791672729447
400.00000000000006,423.3354676563252
80.00000000000003,53.28713121003854
40.00000000000001,36.4648907723964
70.0,62.228120966235295
45.0,31.652123364123362
100.00000000000003,108.90333386358989
50.0,65.83987545967365
40.00000000000001,64.352794727062
60.00000000000001,60.33410229978687
55.00000000000002,39.8943392859889
22.0,34.32561342538253
60.00000000000001,56.07736196603559
18.999999999999996,29.651102322996877
25.000000000000004,47.57938485973582
64.99999999999997,59.0718861981232
55.00000000000002,45.76662109153911
89.99999999999997,102.93276096245262
60.00000000000001,47.09242504343378
48.99999999999999,67.27636170011041
40.00000000000001,49.096081585422226
40.00000000000001,34.07089878322896
30.0,43.98165251713644
35.99999999999999,34.13075007703092
70.0,63.821645366729584
50.0,62.9821007372917
109.99999999999997,116.718856716502
45.0,44.498930133890354
52.00000000000001,53.98981004616107
39.0,62.89014398613477
71.99999999999999,89.27551000046364
48.99999999999999,48.90069223736172
109.99999999999997,131.04004780169072
70.0,66.33575602436518
60.00000000000001,55.43186898637827
70.0,60.440507315602815
39.0,53.71513365120965
25.000000000000004,41.80713079302062
41.00000000000001,46.758527873500455
55.00000000000002,69.04413817250482
94.99999999999999,80.09989441519343
200.0,266.5273509474679
47.00000000000001,92.42893774983276
50.0,37.70748182006276
58.999999999999986,31.97944620117019
78.99999999999997,65.39146082221417
109.99999999999997,96.78232146433642
45.0,50.49941264322096
37.99999999999999,61.797393611349506
56.00000000000001,50.25498871826213
45.0,72.07633750253397
100.00000000000003,89.46062559030949
60.00000000000001,116.95463064433065
70.0,57.29939550192659
80.00000000000003,37.4346383328247
249.9999999999999,161.52461918439002
84.99999999999997,104.57736799688269
25.000000000000004,30.687178219922593
70.0,52.07909147651927
60.00000000000001,63.667281040439576
64.99999999999997,90.87923438066333
35.0,34.169607835848
64.99999999999997,93.95864228008972
120.00000000000003,123.48844065642355
64.99999999999997,55.70910685666005
26.0,44.04241307216898
278.9999999999999,126.12945869017037
58.999999999999986,55.8894015821589
70.0,87.21828849787907
25.000000000000004,28.995737571532352
68.00000000000001,71.84872526786185
70.0,84.20533549915235
58.999999999999986,67.48440640554729
36.99999999999999,45.97280096914635
23.999999999999996,42.33680479646699
45.0,49.35128131584102
77.0,68.85787634823005
150.0,116.22670560140378
35.0,49.782086191505414
80.00000000000003,84.8267954351244
89.99999999999997,78.41481838023572
140.00000000000003,149.17884478048614
75.0,80.1917317668017
73.99999999999997,93.2855562574282
50.0,57.95880295962401
60.00000000000001,49.947080019817484
40.00000000000001,50.87106143823038
20.0,36.702705968793715
109.99999999999997,65.76850083178533
39.0,40.654163541110485
26.0,39.63807123946043
50.0,62.50865988469268
50.0,63.768915379772935
125.0,162.99929437401997
39.0,30.742505776788533
84.99999999999997,100.46268760603829
30.0,36.87136657350268
54.000000000000014,45.301255721639045
419.9999999999999,257.56123838057584
200.0,140.44517011604685
45.99999999999999,50.22404012882963
89.99999999999997,79.4990486702312
96.0,116.59567367001061
32.0,36.34976525578182
50.0,46.426391267069626
48.99999999999999,45.49846118813641
48.99999999999999,53.771387007235155
22.0,38.33088029001072
80.00000000000003,56.63540538554239
60.00000000000001,59.86536348413073
100.00000000000003,109.21961225703475
80.00000000000003,66.15604440177333
50.0,59.90800399871016
45.99999999999999,43.37771777160421
64.99999999999997,61.76028440067481
64.99999999999997,93.92656294148772
30.0,33.653047487677696
109.99999999999997,89.50559298328122
40.00000000000001,45.74487349084826
150.0,48.561465212769676
89.99999999999997,67.4480102268536
39.0,42.96122721679872
33.00000000000001,29.535231470119758
84.99999999999997,76.16469267533358
129.99999999999994,69.83208650050686
55.00000000000002,65.06230776695125
70.0,81.34038338191048
30.0,50.91604746754309
45.0,34.35690526975464
94.99999999999999,59.216202994047535
35.0,44.73511301577165
100.00000000000003,110.4625179153215
50.0,58.1642619120682
94.99999999999999,72.82706593249164
50.0,47.783484995862665
35.0,67.15216470744043
120.00000000000003,134.82483360663738
50.0,36.43021326931808
50.0,29.420691113307907
45.0,37.526719075379454
150.0,126.47253718540352
23.000000000000004,50.03542880588972
45.0,37.57279708474128
100.00000000000003,80.8359609598521
80.00000000000003,72.00714688127049
89.99999999999997,63.811484975771876
50.0,65.9814214065783
33.00000000000001,60.411445822078626
55.00000000000002,47.95661326235219
70.0,36.82314334095195
109.99999999999997,91.613324072909
40.00000000000001,41.66949731351788
71.99999999999999,61.66326101162627
70.0,65.63544458314688
120.00000000000003,119.69516373838736
26.0,39.49968941774288
109.99999999999997,112.62721269858773
48.99999999999999,55.647846379291295
35.0,41.1455611360981
60.00000000000001,66.70749500203429
50.0,32.101748108217336
129.99999999999994,148.2436051004512
60.00000000000001,81.61843934663185
100.00000000000003,61.144760468191336
129.99999999999994,78.91992782345486
84.99999999999997,74.47737201681626
100.00000000000003,56.5399965207511
400.00000000000006,271.18381811738897
45.0,43.967428779089666
50.0,47.237679307011724
75.0,51.50194853922253
55.00000000000002,79.77213980539784
84.99999999999997,82.2140688198077
23.999999999999996,36.44702978685513
22.0,24.185134428525593
70.0,52.733374572348616
26.999999999999996,40.11223448955471
60.00000000000001,74.17640874425182
109.99999999999997,101.56835187838475
80.00000000000003,69.87869007658382
125.0,77.47490706095269
22.0,29.813520730270433
55.00000000000002,72.57776253782511
60.00000000000001,62.78353622073396
50.0,61.85638841239358
35.0,39.23781510059901
20.0,30.040070962896227
100.00000000000003,101.2910101964224
109.99999999999997,132.98466966017895
29.000000000000004,41.914490881494636
50.0,51.312486831711276
35.0,37.504061011521706
50.0,63.20945957938062
70.0,58.02769213333661
39.0,87.32525895023389
35.0,37.57344481112248
200.0,49.636604053210256
145.0,87.48507432604961
35.99999999999999,50.552295097886656
120.00000000000003,133.23217626988182
55.00000000000002,48.15719207685725
40.00000000000001,39.200790350876495
190.0,260.0228189503185
78.0,103.59967376936504
100.00000000000003,64.47696930763284
100.00000000000003,34.82186435849338
35.0,36.39221402462104
42.0,60.39409293164612
50.0,45.77270444870481
28.000000000000004,37.052648029756746
68.00000000000001,65.776592203427
64.99999999999997,33.90783857359483
80.00000000000003,76.87011203975018
23.000000000000004,32.116261130835646
73.99999999999997,77.03675560877043
70.0,46.43387950204895
18.999999999999996,41.31907460255016
299.9999999999999,125.47309500627358
70.0,73.77767041223093
62.99999999999998,60.7496598319194
35.0,50.15418429350904
140.00000000000003,180.80856994795278
42.99999999999999,51.176735127509964
30.0,36.10075121916788
50.0,56.34995037061399
58.000000000000014,53.39447003622096
150.0,54.68531405624563
61.99999999999999,57.321900048865146
35.99999999999999,53.01506084121197
26.999999999999996,31.899050567454637
58.999999999999986,77.68004339071035
120.00000000000003,98.31641264037684
60.00000000000001,44.73992321450363
100.00000000000003,102.24781610540417
65.99999999999997,68.50461896085143
60.00000000000001,66.12496608670224
100.00000000000003,91.21651082742135
39.0,67.40281751557792
45.0,77.323642150343
70.0,86.1642721437615
54.000000000000014,62.17840142579289
70.0,58.88217436442938
84.99999999999997,62.61079681716521
89.99999999999997,45.84843683481591
80.00000000000003,53.65736263837185
30.0,36.09533252338042
40.00000000000001,47.95142178104637
60.00000000000001,64.7837213948279
35.0,45.82306443307591
28.000000000000004,41.18810394057435
48.99999999999999,68.82999261561919
35.0,58.85966560817249
50.0,51.62300573959708
32.0,47.46440341829042
299.9999999999999,28.868799109186995
30.0,62.915916886326556
55.00000000000002,69.62542231649117
50.0,62.93788306959873
42.0,39.997317764076456
45.0,57.04383559546491
84.99999999999997,69.29859127537902
50.0,44.17317760389055
185.00000000000009,105.77108742293848
48.99999999999999,82.77280373116238
60.00000000000001,90.6734528049046
35.0,46.93255039733567
80.00000000000003,83.5085840865416
100.00000000000003,85.81397549549067
60.00000000000001,88.50783013519202
56.00000000000001,49.14676322032733
26.0,35.217238475676055
25.000000000000004,33.053026300892945
28.000000000000004,49.21250059232285
37.99999999999999,37.97632927992306
60.00000000000001,78.35733222991023
35.99999999999999,50.95970682053697
50.0,60.79108298140786
