target,prediction_1,prediction_2,prediction_3,prediction_4
1,0.5172953536140825,0.062053440280378604,0.22866425157170747,0.19198695453383147
0,0.5784385910809778,0.02500450540333536,0.11637746716636853,0.2801794363493183
0,0.6282443161735836,0.005828945318602706,0.07179035414200828,0.29413638436580547
0,0.538400811795641,0.02831628710865494,0.13371352325469446,0.29956937784100945
3,0.45192076546468857,0.015234828772314888,0.10884166068879095,0.4240027450742055
3,0.47109198488637627,0.010474622493254841,0.18669399778035345,0.3317393948400154
0,0.2696276701378344,0.004114326428555095,0.10608298313756515,0.6201750202960454
0,0.5343454910680715,0.008513452517566668,0.08866877675290902,0.3684722796614528
0,0.795962248411499,5.6049127115414045e-05,0.02034532754082368,0.183636374920562
0,0.38660112048425294,0.0021517132691672067,0.04549161171895259,0.5657555545276273
3,0.22436034229788862,0.010015187291104597,0.12343613325203737,0.6421883371589694
2,0.3477287120138599,0.03378668909006722,0.2002856244139846,0.4181989744820883
3,0.5300389215509957,0.027357324084470714,0.13991134589606852,0.302692408468465
0,0.6924070932861438,0.012154148569226338,0.06445106117260242,0.23098769697202748
0,0.6190015866588848,0.010251130787831185,0.09399885040061812,0.2767484321526657
1,0.4262998984524499,0.050938173898876546,0.20311348872049173,0.31964843892818173
0,0.49341294055629614,0.02158032477579288,0.14723830422906303,0.3377684304388478
3,0.4015946316877126,0.0022658232028398384,0.06583175702358007,0.5303077880858675
0,0.5568619234722625,0.006771729301097858,0.0844556201802364,0.35191072704640325
3,0.44599421695544433,0.005702616753083781,0.08717567828724335,0.4611274880042284
3,0.40279210679395294,0.0036293502601260626,0.0784916948243575,0.5150868481215635
3,0.6658238968787092,0.004519425294525597,0.05664613000209165,0.2730105478246735
3,0.392183991356249,0.008659637320789082,0.11621560834028867,0.48294076298267313
3,0.1482131444886034,0.024841906593550865,0.254979771187461,0.5719651777303848
0,0.5700806831882966,0.010939953583368524,0.13094498407070754,0.2880343791576273
3,0.4560194250730906,0.003619960736212166,0.07188570295631079,0.4684749112343865
3,0.4479702897825595,0.006952305555571748,0.12251234229530925,0.42256506236655955
3,0.5909814346854237,0.007002525464220309,0.06199929121059152,0.34001674863976444
0,0.6677438693369162,0.03233851372053263,0.12084913023307399,0.17906848670947695
3,0.3992386637033468,0.025500992313520977,0.1115615555611042,0.463698788422028
2,0.2815673115997251,0.0019747086798584945,0.06439802758965464,0.6520599521307617
2,0.3296515037758048,0.0031339609804153057,0.04783530614799051,0.6193792290957894
3,0.4603016794640343,0.004104542699885973,0.07815672532202804,0.4574370525140518
3,0.40530594950179705,0.014335998178639496,0.1339403179581548,0.4464177343614087
2,0.1253602676651974,0.009216808391054822,0.09281869356267446,0.7726042303810734
2,0.5705842159935536,0.010079415049130692,0.05628035898526884,0.36305600997204696
3,0.44972369381802096,0.007077820033069764,0.06783789031696102,0.47536059583194823
3,0.5575571528428029,0.00519448237725333,0.056325463605025244,0.3809229011749185
3,0.5876644227444735,0.048940800296335164,0.1779965018284865,0.1853982751307048
0,0.44225606850552523,0.0019963979376725477,0.10034289567424139,0.4554046378825607
3,0.5008655715199677,0.006522743268415931,0.07153835434575753,0.42107333086585885
2,0.09078081751181866,0.0198952138595967,0.1401548770788954,0.7491690915496892
0,0.5523189062836579,0.00843575151439131,0.08579208464783188,0.353453257554119
2,0.5607351489668101,0.03274755604307537,0.19182938277495593,0.2146879122151588
3,0.5586566917933077,0.010656090792688633,0.08655706183693977,0.34413015557706395
0,0.25292288764446696,0.11206108754550335,0.343064246220664,0.29195177858936566
0,0.48618912845478346,0.01918779589104426,0.10565074323296614,0.38897233242120605
3,0.3837501881761103,0.007295664231095405,0.07407723516845853,0.5348769124243358
0,0.67911633120621,0.0026740205347757433,0.0442530671320465,0.27395658112696786
0,0.6878350452939048,0.01973761924883681,0.09482846204152379,0.19759887341573465
3,0.4959147196399495,0.003443962411195207,0.07298701481674592,0.4276543031321094
0,0.6529742807632934,0.008973327340708909,0.08428872528957704,0.2537636666064207
3,0.3972262040981168,0.00788079343059701,0.11525837105569349,0.47963463141559287
2,0.005507737168624612,0.23627508109761053,0.722529228474327,0.035687953259437855
2,0.3777087843430114,0.015396834302544697,0.18322049453595257,0.42367388681849133
0,0.5438077492858013,0.002114735476065972,0.061541762221551485,0.39253575301658117
3,0.11036177202906602,0.07478096928523205,0.28170413033209485,0.5331531283536071
0,0.5518333982387374,0.036363181980310806,0.16635573424023775,0.24544768554071403
3,0.6055846503765717,0.004894703118521387,0.06032416581685149,0.32919648068805524
0,0.5205504362469157,0.010450524248948661,0.10176651285734108,0.3672325266467946
0,0.45801109966284315,0.01583246506130072,0.08792452457974148,0.4382319106961146
0,0.4035144920309898,0.007852947550623234,0.08710878729244535,0.5015237731259415
0,0.5868952477788046,0.004262686451499881,0.08818406377933048,0.320658001990365
3,0.12817965859323,0.034382904213762305,0.2563742496332744,0.5810631875597334
0,0.6496382835437344,0.009632632730353564,0.10988623947197297,0.23084284425393903
2,0.11380057260253611,0.16919854625169217,0.28913343103793043,0.4278674501078412
0,0.3874379029393949,0.025295727871132937,0.14494452843380884,0.44232184075566344
3,0.5039386105142483,0.01567655458102225,0.12513568464801358,0.3552491502567158
1,0.2879648801281542,0.024830054204855245,0.16378903915090265,0.5234160265160879
2,0.7073993760554341,0.007450489842654024,0.06223705726490795,0.22291307683700398
0,0.6963776661331151,0.016989013161152033,0.08883192423293516,0.19780139647279762
3,0.6125588360245567,0.01245226410894475,0.0742735248248819,0.3007153750416165
0,0.40266265306789223,0.012227073138789384,0.1486160091011427,0.43649426469217567
0,0.5639109787375627,0.008430316657602082,0.0884054629177468,0.3392532416870884
3,0.4685560891325619,0.020067142035964453,0.15572918756347878,0.35564758126799484
0,0.3792100121240627,0.020274021464402218,0.13115238923645897,0.4693635771750761
2,0.36708149656264133,0.025429794345868416,0.11724413978360321,0.4902445693078869
2,0.36995593128006454,0.040670512136798384,0.19106016311521598,0.39831339346792116
0,0.46491912148852255,0.011601637408854117,0.12319080369448918,0.400288437408134
3,0.6447950199621384,0.0038916952619736426,0.059742059330823646,0.29157122544506425
0,0.2898985194201984,0.05472834584139847,0.2520498301865975,0.4033233045518056
3,0.6767926419318671,0.002774219633928565,0.048056008819184384,0.27237712961502014
0,0.5260901182905513,0.022114793917307085,0.17516789643059216,0.27662719136154934
2,0.48854739014711485,0.004065511005263112,0.06530646001311459,0.4420806388345075
3,0.35442065174789666,0.0010323600515943642,0.057586392192039135,0.58696059600847
0,0.6679785930317855,0.01860987585038254,0.08321153345959921,0.2301999976582327
3,0.38691024621905634,0.005196019955318739,0.08431964855935921,0.5235740852662658
0,0.49476087121914664,0.034670246755723506,0.16621775433858202,0.30435112768654776
0,0.6687775909599938,0.0036209729538151107,0.040477322149049616,0.28712411393714143
0,0.5686499853085734,0.01411946997306875,0.08876719510474221,0.3284633496136156
0,0.25057749532063733,0.01780982592711449,0.25896104422063576,0.4726516345316124
3,0.5844249503102479,0.00813219390442333,0.08027870764939467,0.3271641481359342
0,0.6712364481722113,0.002967985201237763,0.04689500012812785,0.27890056649842293
0,0.5418454219790121,0.012932856100487377,0.08612879756750695,0.3590929243529936
3,0.5090070911129999,0.01971668263040324,0.12715688572105543,0.34411934053554144
0,0.453795128674949,0.05277169421514357,0.28815026410333705,0.20528291300657042
2,0.3743591124025603,0.004469645829269543,0.09477707935952542,0.5263941624086447
0,0.15086344758744,0.11646119772278614,0.5576776635667076,0.17499769112306643
3,0.5375838080012212,0.059786005445335993,0.20342351862922028,0.1992066679242226
3,0.7057684623060898,0.005027736107485889,0.052834887392471296,0.236368914193953
0,0.5625617382596492,0.007162451479897312,0.07560885208650685,0.3546669581739467
2,0.6074778212405444,0.004521109093170397,0.06235214808944549,0.32564892157683967
0,0.593062668029235,0.006411609612758021,0.09362434426242629,0.30690137809558066
0,0.43188437507996336,0.005775311283805488,0.09399630727036677,0.4683440063658644
3,0.3844104632816932,0.007560628694719435,0.12118534843402387,0.4868435595895635
2,0.27133717280272057,0.03507812549550715,0.23990031888368687,0.4536843828180853
3,0.4310741323079782,0.0060275425588692,0.08386051060773932,0.4790378145254131
3,0.28925473125855117,0.009502669959999549,0.14233322205743573,0.5589093767240135
0,0.4129803632500858,0.023987134394120105,0.21423413337903813,0.3487983689767559
0,0.6048029118101036,0.005302741521029931,0.06610111185641739,0.3237932348124491
2,0.1271939002651368,0.03427550129628473,0.3252335412901524,0.5132970571484261
2,0.465962217105202,0.010096413667799464,0.1518751825980935,0.372066186628905
3,0.5733193479234618,0.002088015257675114,0.041417917461755674,0.38317471935710734
3,0.4775975263444096,0.017582727908015912,0.1095346193487837,0.3952851263987907
1,0.5271472058073728,0.06377017371420415,0.2294074051977133,0.1796752152807097
2,0.053228949373216684,0.09175874340494927,0.442724576607707,0.4122877306141271
0,0.46029536459810017,0.08054874903918785,0.1927204723375208,0.2664354140251911
3,0.5336331168070007,0.01701590919626027,0.1198177618212416,0.3295332121754974
2,0.6452789765485534,0.007386493865936962,0.07036585456729023,0.2769686750182195
0,0.5341422406038808,0.03682493079098652,0.20268692545017605,0.22634590315495665
0,0.5514643395889464,0.013737662626196856,0.09611390032286277,0.33868409746199396
3,0.46587056190314474,0.03532729086086072,0.12171125122916758,0.37709089600682705
3,0.2373171491760231,0.05451821217244298,0.3073448562352394,0.4008197824162945
2,0.5282330119059337,0.030258273325961454,0.16943011424784282,0.272078600520262
0,0.6805192981537419,0.0026002469499566906,0.05263399497670627,0.2642464599195952
0,0.4056826958422677,0.004940095438963615,0.09254162428143385,0.496835584437335
3,0.4083976393384743,0.018850207767067962,0.13310141935994108,0.4396507335345168
3,0.2393230464535805,0.05891281788310252,0.3577197237772327,0.3440444118860843
0,0.6603603910129721,0.005530405165094526,0.056099307153499964,0.2780098966684335
3,0.28148713692288696,0.05427554531891758,0.33923011940710823,0.32500719835108716
0,0.5115716261702408,0.002231608940406996,0.05478823235003044,0.43140853253932177
3,0.47003351011952005,0.09944925864961071,0.25221066819592947,0.17830656303493955
0,0.41331827341870964,0.049578184445270325,0.2878602801698439,0.24924326196617622
3,0.31779920016523244,0.010487348751644294,0.13685712708466224,0.534856323998461
0,0.18916252648594917,0.0016659091485670874,0.04901047473514201,0.7601610896303417
3,0.18086621095944277,0.006343132818245593,0.13926703615469488,0.6735236200676169
0,0.3762636394750567,0.0014013800553061239,0.05232397379106812,0.5700110066785692
3,0.2017295116507989,0.15182955068338438,0.3644347464340829,0.2820061912317338
3,0.6412261217602055,0.00264985257637304,0.0508181588758739,0.3053058667875474
0,0.591376240547592,0.018711676560141437,0.10873774508070616,0.28117433781156026
0,0.33212837497102365,0.05587446687292429,0.20173646866763936,0.41026068948841266
3,0.3249705927252783,0.03204332798731724,0.12979416972095878,0.5131919095664457
0,0.2867690722787048,0.005102867182563451,0.10593063452978742,0.6021974260089443
0,0.4848782346976286,0.0074425374188267085,0.08348538450351677,0.42419384338002797
3,0.48498393708420556,0.043972164249081104,0.20061185849077162,0.2704320401759417
0,0.680026116338758,0.002713214928097851,0.04316579819769028,0.2740948705354539
0,0.6162487615386771,0.004657847611465234,0.08590316045420361,0.2931902303956541
0,0.5063098800756664,0.00860601577081612,0.09632040604965665,0.3887636981038609
0,0.3838082381957006,0.008929137462049675,0.07350230304630573,0.533760321295944
3,0.4878976033485599,0.021870408504351613,0.1744796688589769,0.3157523192881116
3,0.4687917561212536,0.01012440073925733,0.08990589467329452,0.43117794846619456
0,0.6265985423042794,0.005122775369649769,0.07338832255296175,0.2948903597731093
0,0.6743376826836118,0.007404969441145088,0.05924300470521583,0.2590143431700272
0,0.24348186450087964,0.017119191064598527,0.14297219140191708,0.5964267530326048
2,0.22242249349674886,0.060054114840170154,0.27297598391417777,0.4445474077489033
0,0.4524931812563528,0.03678554506725644,0.20124987901814373,0.3094713946582469
0,0.3590695199468475,0.06899461450253233,0.19991048273402715,0.37202538281659303
2,0.3862200598013887,0.002774499144853632,0.07307100990887024,0.5379344311448875
0,0.49357092815994635,0.026543706557050174,0.12300792286342516,0.35687744241957847
0,0.5594959050840943,0.009931798250311543,0.11757321648847062,0.3129990801771236
3,0.5017764713167663,0.022924460128017837,0.14718428580178344,0.3281147827534325
3,0.14410867332691768,0.01953906956852088,0.16740057824815333,0.668951678856408
0,0.10942463266286571,0.00385534506705996,0.10719092108015058,0.7795291011899237
0,0.09740496931849132,0.06785238771329676,0.36914512448536263,0.4655975184828493
0,0.5607050492544853,0.04054584857559155,0.1477279976783421,0.25102110449158094
3,0.2539323490072372,0.00869360721855666,0.13716878470114463,0.6002052590730614
0,0.5055177222207575,0.03488302271918665,0.17026012048586528,0.2893391345741906
3,0.46848857866631993,0.09052416965790018,0.23783072652962226,0.2031565251461577
3,0.2754765765876089,0.0040092377433579365,0.0879672618689279,0.6325469238001052
0,0.6443869074463647,0.00964088473082303,0.0870991047905848,0.25887310303222744
3,0.18250993800895166,0.03384855301918326,0.20299062651640373,0.5806508824554613
3,0.31773880143402056,0.007739835170644458,0.11044989070656591,0.564071472688769
3,0.3872755466271697,0.003034259368484326,0.05054417792961844,0.5591460160747275
2,0.24337206442582288,0.033757004200139745,0.31480907498637667,0.4080618563876606
3,0.5642243730516696,0.056089672477918066,0.18110184102677684,0.1985841134436354
2,0.4838357194315302,0.0351572549709235,0.18682717865823226,0.294179846939314
3,0.1632777299950485,0.0016910614791480938,0.055243057674487554,0.7797881508513158
0,0.2564686168608982,0.08374411344976207,0.3586119825236401,0.3011752871656996
3,0.4927763266648799,0.006014024682382073,0.050423496988539075,0.45078615166419894
0,0.24485167439872915,0.007120545233824299,0.13568634368898025,0.6123414366784663
2,0.4646621015945927,0.018509686225860727,0.15683313945807228,0.35999507272147435
3,0.43912882345767595,0.006803369670288922,0.11295245323857023,0.4411153536334649
0,0.4770075315517986,0.00739457996176158,0.10357294673430943,0.41202494175213045
3,0.38924225756283043,0.010243472679220947,0.07188902789287971,0.5286252418650689
3,0.5796672408594615,0.002269695036574074,0.03354805680903066,0.3845150072949337
3,0.5731997019818146,0.00573880918735231,0.07007303365239169,0.35098845517844135
0,0.510806118026055,0.0021114136021077013,0.03737370892894987,0.44970875944288746
0,0.40520761412252665,0.00407203233063406,0.06592376184741292,0.5247965916994264
3,0.3153612186243083,0.013400266027471332,0.14259668582135998,0.5286418295268603
3,0.4710404780278514,0.00564950345934473,0.07270305923588857,0.45060695927691535
3,0.3070817708894864,0.005058832734786069,0.07455679588023553,0.613302600495492
2,0.0497400694606256,0.058623897247725605,0.39301457859673394,0.4986214546949148
0,0.6830204149582938,0.005613158772170324,0.05846705178851008,0.25289937448102573
3,0.422651051928183,0.0030113187532012117,0.054613529673483256,0.5197240996451326
0,0.5230882813337938,0.03619402019958936,0.1722439496225023,0.26847374884411446
0,0.5506399543250289,0.013989595482936632,0.10225375255167397,0.3331166976403606
3,0.43037808066657873,0.003419002624149778,0.05153747916183392,0.5146654375474377
2,0.4353168442483144,0.08136573462887715,0.21223443370895279,0.2710829874138555
0,0.6636121249588716,0.009833813711525788,0.06148773290856416,0.26506632842103856
0,0.22053931087497794,0.2870534162446721,0.3551490618913807,0.13725821098896943
0,0.39340441977787105,0.0024519125970209558,0.06884746382752097,0.535296203797587
3,0.30733126605114136,0.024283390894326046,0.195037123289645,0.47334821976488767
2,0.5938952095124741,0.0052748006376272475,0.09290694945039807,0.3079230403995006
2,0.40457663884747935,0.015925527976912445,0.13771236693959518,0.44178546623601317
0,0.5238632670326908,0.006092320244359087,0.08117397034529644,0.38887044237765384
0,0.6763818540911478,0.0058870951112817045,0.06478606511651465,0.25294498568105583
0,0.5290839201221581,0.01485769923839866,0.12200265376372978,0.33405572687571355
0,0.6771431956022735,0.015299313856223037,0.06469208864179758,0.24286540189970598
3,0.5054627017797358,0.033068843821166774,0.1568489765654347,0.3046194778336627
0,0.2511971251546275,0.024615509471010807,0.24322461990011962,0.48096274547424206
0,0.5419056803614697,0.005505683624772728,0.09038919094889673,0.36219944506486096
0,0.6222766954457166,0.023435274120272284,0.10982881892753776,0.24445921150647335
0,0.624361394219392,0.008644833584554012,0.08736995257418471,0.2796238196218693
0,0.3334442369231671,0.002479868613085799,0.06882537703952753,0.5952505174242196
1,0.5321884356624814,0.005818151309360696,0.09607940027207826,0.36591401275607954
0,0.516222063461183,0.00226058153731158,0.06320641873874687,0.4183109362627585
0,0.41266957278314026,0.0025814474730853367,0.08142205241809354,0.5033269273256807
0,0.5588675242986659,0.00740423380108081,0.08556957354681101,0.3481586683534421
2,0.4674578025237586,0.008067989846681198,0.1353119290302258,0.38916227859933433
3,0.4200007176165765,0.013204356734730773,0.11572462052281722,0.4510703051258756
0,0.5206198370353671,0.019411867404635037,0.12971453795952495,0.330253757600473
3,0.5509653222089128,0.007249998057999056,0.09457340421765698,0.3472112755154312
3,0.1459695677626431,0.36217292909804133,0.3955162174921165,0.09634128564719908
2,0.10573954169465574,0.10135933034178933,0.5942268445441291,0.19867428341942578
0,0.49338631462590377,0.003354105076160041,0.07643076690114077,0.42682881339679546
2,0.35788600048231833,0.003984374871652046,0.07064540392750428,0.5674842207185254
3,0.30339167714960985,0.0536143788451008,0.2515507681273481,0.39144317587794114
3,0.6140356966390108,0.018028461260417877,0.08658698549815674,0.2813488566024146
0,0.5413756368015432,0.004694050361534835,0.09849284894205368,0.35543746389486824
3,0.06983729289023077,0.1726449810095575,0.4025448890001083,0.3549728371001034
3,0.4286237016910664,0.0018432141481026876,0.05084626586993523,0.5186868182908957
3,0.43964936173924735,0.010429154965364828,0.11138767349884965,0.4385338097965382
2,0.39890794202831525,0.013553723148662255,0.17385902865131633,0.4136793061717063
3,0.5781663343326705,0.026473921555079043,0.11085159480528928,0.28450814930696117
3,0.05156942892533565,0.047962953762932685,0.31382931231220446,0.5866383049995272
0,0.11723633454090392,0.15200266066154758,0.5722929340171287,0.1584680707804198
3,0.5586802163631773,0.002073983545521788,0.042886868304506026,0.39635893178679493
0,0.4721249962230613,0.03684272490458016,0.17150305567619406,0.31952922319616445
3,0.6594316273583831,0.010634919921833984,0.0972386986403177,0.23269475407946522
3,0.46683844539114944,0.006094520228773591,0.11282815830653582,0.41423887607354115
0,0.39582206778928847,0.010043805136879356,0.0943824589068881,0.49975166816694416
3,0.6055931897123029,0.03884950192320833,0.14057962421896467,0.21497768414552396
0,0.6078948135957954,0.008848443346601419,0.0805629924101096,0.3026937506474935
3,0.25308298695567694,0.005412692699386504,0.08043479332190512,0.6610695270230315
1,0.5841947398726275,0.013405946926386988,0.09129488458314988,0.3111044286178356
2,0.6009490029626707,0.0027390149300520715,0.0456748587694109,0.35063712333786623
3,0.5222476127859536,0.0010820142125962046,0.0371382202552473,0.4395321527462029
3,0.6072985163596436,0.004624037285521233,0.06781279956163931,0.3202646467931959
0,0.5858408408720446,0.007266388258882794,0.06963705445426972,0.337255716414803
0,0.14890036083291214,0.003933211376172817,0.0958863184323018,0.7512801093586132
0,0.5280036062822727,0.0729053013521595,0.161667974141256,0.2374231182243117
0,0.5261687568866645,0.0028459654566242187,0.05721562135205598,0.41376965630465534
3,0.45042467193557345,0.0032531336138113803,0.051880512588262595,0.4944416818623526
0,0.7056494727973183,0.025061130105738662,0.09933295580879602,0.16995644128814708
3,0.6169876001051535,0.0023329638284905643,0.052397559360126474,0.32828187670622955
3,0.6267095787922717,0.02073140163379489,0.09257763780603608,0.25998138176789726
2,0.1690232111080792,0.18046669227806075,0.4717225329523102,0.1787875636615498
0,0.5075544417088855,0.057902748832464726,0.21210573872549215,0.22243707073315758
1,0.41428334145344786,0.05646166075402766,0.2516208309914554,0.27763416680106917
3,0.5729527674522594,0.006340348875885825,0.07026929598269027,0.35043758768916455
0,0.37029052268588203,0.014976648681645463,0.13299769305434106,0.4817351355781314
0,0.5866041053958393,0.038708834407137994,0.14232060733122195,0.2323664528658007
0,0.6613531195092754,0.020548731086247888,0.08528911609397062,0.232809033310506
3,0.49660702342717644,0.01989888847515651,0.12372422447187835,0.3597698636257886
2,0.3022622542851181,0.04089683291060503,0.27027889276006056,0.38656202004421625
0,0.6380040852446515,0.002731905935820747,0.039012090596959335,0.32025191822256843
0,0.6762449999045821,0.007537619377714363,0.08001993049831174,0.2361974502193919
0,0.6326286968801429,0.01976049822764816,0.09657702982290174,0.2510337750693073
0,0.6508451070367723,0.004659528777106261,0.0890186015085819,0.2554767626775396
2,0.1087086941197741,0.043935070724894804,0.31012834453305066,0.5372278906222804
3,0.49448458713894217,0.019259831538119557,0.11165627847036104,0.37459930285257714
3,0.40293753644900104,0.0026836461710399266,0.05737392867082443,0.5370048887091347
0,0.3682565730234564,0.007124447337929883,0.10499939417408417,0.5196195854645295
0,0.3988700949715935,0.0024823435904339133,0.06101395042925476,0.5376336110087178
0,0.40321571093143266,0.012573395861004524,0.13427334140511554,0.4499375518024472
0,0.5065704803250768,0.001615119965081381,0.03658999193726836,0.45522440777257345
0,0.6564159656333483,0.015536993334360252,0.12033429621919424,0.2077127448130971
0,0.40193711234273116,0.010806723170403274,0.12801819558185917,0.45923796890500646
0,0.25684284066821755,0.011912838954206894,0.12125377096184824,0.6099905494157274
3,0.3468093569997876,0.030488153287842136,0.22433922971169493,0.39836326000067535
0,0.6151476431892923,0.013298558659238994,0.07862558021090534,0.2929282179405633
0,0.3973590697770513,0.018859047657575626,0.11864829364570784,0.46513358891966516
2,0.10317768951867252,0.07499561743545245,0.37729266063768574,0.44453403240818923
3,0.492591037364747,0.017043929007063457,0.15229738579421714,0.33806764783397236
0,0.28026732557047346,0.02691910014066866,0.17408404330835567,0.5187295309805022
1,0.48762087395420234,0.04427341226852594,0.22350381977162065,0.24460189400565116
3,0.3941433750457209,0.0013901149936267493,0.04616392238444356,0.5583025875762087
0,0.380702920483555,0.008572442592361272,0.11337050847598168,0.4973541284481021
0,0.3451199025166169,0.1177036287474416,0.25195150951294043,0.2852249592230012
3,0.33467454162831184,0.011946183395422541,0.12325142137853762,0.5301278535977281
0,0.4803455462785181,0.0029794829605045052,0.0697703394901007,0.44690463127087665
0,0.635578992375377,0.0049236956630818495,0.08711727830952273,0.27238003365201846
3,0.40297762647232266,0.002099068638833779,0.05183920504416076,0.5430840998446826
3,0.5646803215033065,0.0071033868425788875,0.060641710979861665,0.3675745806742529
3,0.33329761201133834,0.004911922923970106,0.06311334010548662,0.5986771249592049
3,0.015429653072263787,0.03505798813237153,0.47564265668717953,0.47386970210818513
3,0.10856830629151551,0.010226485233115366,0.09671683136535973,0.7844883771100094
3,0.4337458576810362,0.001125943661473299,0.045346916392927865,0.5197812822645628
3,0.4011094871476297,0.005078603361706967,0.10475443718820747,0.4890574723024559
3,0.13637295229883148,0.08838541988246297,0.3501524370782678,0.4250891907404377
3,0.1846697557664416,0.013574256863074332,0.17758482892306263,0.6241711584474214
2,0.2904141625535992,0.010091092022552851,0.11123356763396643,0.5882611777898814
0,0.5116522402916189,0.003333723566770752,0.0721665436977609,0.4128474924438495
2,0.5312407377705541,0.02247806540868153,0.15601903975537665,0.2902621570653877
3,0.4214341609643491,0.0016769385904761847,0.06433042321280726,0.5125584772323675
0,0.6052091601350738,0.004892129308623382,0.07861076297972992,0.31128794757657297
3,0.5365462514231725,0.005645455062593559,0.0606795289858763,0.39712876452835777
3,0.6228068409841289,0.002059566344542369,0.04898728390282529,0.3261463087685035
0,0.49857124497181554,0.021430492037934335,0.19535316236235292,0.2846451006278972
2,0.12603018146378323,0.13842993724907673,0.49312711139847076,0.2424127698886693
2,0.5017140312788068,0.04544308412549835,0.15988078675309603,0.29296209784259886
3,0.30632242001534954,0.10617325709909944,0.29646843186354416,0.2910358910220069
0,0.6243213785692391,0.005331433316880303,0.07879140409286788,0.29155578402101273
3,0.40815263485512854,0.005795148579411827,0.07823716362575137,0.5078150529397083
0,0.6150184957470645,0.006306871720358032,0.08697121124829806,0.29170342128427945
3,0.2995483451363446,0.02187635506017885,0.221253179176716,0.4573221206267605
3,0.3455707933146179,0.009927560111752247,0.17258151577032757,0.4719201308033022
0,0.6131406993307158,0.008469852596376653,0.09851192496468392,0.2798775231082236
0,0.6005862032772733,0.005054770062436043,0.0787772879084189,0.3155817387518718
0,0.5231180716948505,0.004349914032300314,0.08042245471419554,0.39210955955865356
0,0.38400047169839363,0.0027491976416259773,0.06900636497977687,0.5442439656802035
0,0.6344628159860031,0.004501325619285814,0.08067021838265508,0.28036564001205605
3,0.4953879438592357,0.008886908918466873,0.08699397404646875,0.40873117317582874
3,0.29159707913977867,0.002593472032856111,0.05690184911677489,0.6489075997105903
2,0.39344575752798644,0.02000150275560143,0.0918117932411715,0.4947409464752407
0,0.376448623978682,0.05185656139671291,0.2777850147115511,0.2939097999130538
0,0.513903544098571,0.01530507251144652,0.10045529201573938,0.3703360913742431
3,0.3741756106633328,0.004480884670934177,0.07360424890863154,0.5477392557571015
3,0.6100961668156016,0.012325653596841927,0.10423258334230236,0.2733455962452541
0,0.31086386421147794,0.010306009118377948,0.09470118084311173,0.5841289458270325
3,0.4370990357901339,0.008262824358015088,0.09196009020492109,0.4626780496469299
3,0.4229983601813661,0.004329414278522077,0.11049366309773379,0.4621785624423781
3,0.5552304479334969,0.023376686936890018,0.1102571769413456,0.3111356881882675
3,0.3240801112808622,0.02798636672699587,0.21522102022886563,0.4327125017632762
3,0.2764454235723579,0.04969398072842532,0.3278065685579646,0.34605402714125216
0,0.7661558204683688,0.0032110919562845725,0.04867422683003021,0.18195886074531623
3,0.4843107990808712,0.02888009689746959,0.11152401429932582,0.3752850897223333
3,0.3292709998887764,0.007716396111693062,0.10719808640804629,0.5558145175914843
3,0.5561954718236793,0.0037989614983487486,0.07040173895493192,0.3696038277230399
2,0.500009530800277,0.023259604315901353,0.1901368722021988,0.2865939926816228
3,0.551142715229702,0.0051390669598028,0.07437013177725538,0.3693480860332397
0,0.6655128738409756,0.00791430070943716,0.06904752735339656,0.2575252980961906
0,0.4296453434358415,0.004728255764435657,0.10050023663554172,0.46512616416418107
0,0.6772984060821671,0.007532666925914737,0.05704382179833911,0.2581251051935791
3,0.6800597655351088,0.004458701249289936,0.05100401390584046,0.2644775193097609
0,0.5229610510802244,0.017205659492933182,0.109134286280136,0.3506990031467064
0,0.570540748137907,0.010372845005251055,0.0814268799393446,0.3376595269174974
0,0.6814280521677563,0.002150337845579999,0.0366047881285959,0.2798168218580678
0,0.5671612878341346,0.0022920261783683474,0.049823354076950856,0.38072333191054614
3,0.5142075723415614,0.00261458179926114,0.05818725790018518,0.42499058795899225
2,0.4081135131092228,0.004193603655657492,0.07925153017094833,0.5084413530641714
3,0.5431435330193878,0.013908133638272467,0.10819062230497634,0.3347577110373634
3,0.43581699876075836,0.11461862545209531,0.26404603260380616,0.1855183431833402
3,0.3404345872444127,0.007896224721340772,0.11294593693291442,0.538723251101332
0,0.6005087757306399,0.009149778509294671,0.07639197988354832,0.31394946587651706
3,0.10972217936809307,0.01907582708078704,0.1857968600595905,0.6854051334915293
3,0.6070278314579132,0.030558606233613922,0.13120636642684236,0.23120719588163063
3,0.5209535302960795,0.0037840053494388698,0.0633084871019215,0.4119539772525602
0,0.6496209719011861,0.01274589148687969,0.07924754008547148,0.2583855965264627
0,0.2741448271436167,0.0026799609854771455,0.07210028427387068,0.6510749275970354
0,0.4016151325513771,0.02783588448739137,0.12379513296905834,0.44675384999217327
3,0.5262533986814353,0.01733323758419147,0.12566652518109217,0.3307468385532811
3,0.5391863411647636,0.0014988333308143342,0.036668386404063544,0.42264643910035854
2,0.5306139524375532,0.007598789347041883,0.0880733973939028,0.3737138608215021
0,0.32266207715523226,0.01947370956652557,0.19645601633633133,0.46140819694191076
0,0.6166520341907773,0.011531983480846136,0.11330899309791763,0.2585069892304589
3,0.6636652196103109,0.007679339400258605,0.07057267678223567,0.2580827642071948
