target,prediction
68.1,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
21.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
115.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
42.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
65.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
291.0,30.199982585331874
0.0,30.199982585331874
41.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
24.2,30.199982585331874
20.9,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
21.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
544.0,30.199982585331874
33.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
118.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
4.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
74.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
306.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
1.0,30.199982585331874
78.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
5.1,30.199982585331874
0.0,30.199982585331874
105.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
177.0,30.199982585331874
0.0,30.199982585331874
1021.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
11.0,30.199982585331874
0.0,30.199982585331874
747.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
141.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
54.0,30.199982585331874
94.8,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
14.9,30.199982585331874
0.0,30.199982585331874
91.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
425.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
155.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
480.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
36.0,30.199982585331874
0.0,30.199982585331874
17.1,30.199982585331874
1461.0,30.199982585331874
0.0,30.199982585331874
60.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
24.0,30.199982585331874
8.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
3.1,30.199982585331874
123.0,30.199982585331874
52.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
78.0,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
564.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
226.0,30.199982585331874
0.0,30.199982585331874
90.0,30.199982585331874
494.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.1,30.199982585331874
26.0,30.199982585331874
29.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
50.0,30.199982585331874
425.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
61.0,30.199982585331874
58.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
90.0,30.199982585331874
117.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
81.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
0.0,30.199982585331874
164.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
71.0,30.199982585331874
24.9,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
3.1,30.199982585331874
7.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
68.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
69.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
210.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
315.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
55.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
49.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
48.0,30.199982585331874
122.0,30.199982585331874
0.0,30.199982585331874
71.1,30.199982585331874
0.0,30.199982585331874
28.0,30.199982585331874
385.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.1,30.199982585331874
129.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
151.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
338.0,30.199982585331874
18.8,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
563.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
827.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
246.0,30.199982585331874
0.0,30.199982585331874
46.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
18.0,30.199982585331874
207.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
321.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
248.0,30.199982585331874
0.0,30.199982585331874
41.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
180.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
32.0,30.199982585331874
170.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
186.0,30.199982585331874
0.0,30.199982585331874
72.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.9,30.199982585331874
0.0,30.199982585331874
100.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.0,30.199982585331874
102.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
86.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
60.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
52.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
40.0,30.199982585331874
24.0,30.199982585331874
64.0,30.199982585331874
0.0,30.199982585331874
35.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
45.0,30.199982585331874
0.0,30.199982585331874
94.0,30.199982585331874
38.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
53.0,30.199982585331874
0.0,30.199982585331874
597.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
156.0,30.199982585331874
46.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
3.0,30.199982585331874
83.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
15.9,30.199982585331874
27.0,30.199982585331874
37.1,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
89.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
205.0,30.199982585331874
0.0,30.199982585331874
204.0,30.199982585331874
4.0,30.199982585331874
70.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2113.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
49.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
41.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
119.0,30.199982585331874
0.0,30.199982585331874
32.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
55.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
103.0,30.199982585331874
0.0,30.199982585331874
397.0,30.199982585331874
1.0,30.199982585331874
3.0,30.199982585331874
16.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.9,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
24.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
19.0,30.199982585331874
958.0,30.199982585331874
74.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
420.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
31.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
120.0,30.199982585331874
0.0,30.199982585331874
60.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
1.0,30.199982585331874
16.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
37.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
148.0,30.199982585331874
56.9,30.199982585331874
0.0,30.199982585331874
34.0,30.199982585331874
0.0,30.199982585331874
151.0,30.199982585331874
142.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.9,30.199982585331874
0.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
50.0,30.199982585331874
187.0,30.199982585331874
0.0,30.199982585331874
86.0,30.199982585331874
78.0,30.199982585331874
68.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
7.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
15.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
51.0,30.199982585331874
0.0,30.199982585331874
39.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
4.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1055.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
36.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.1,30.199982585331874
0.0,30.199982585331874
14.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
124.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
39.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
44.0,30.199982585331874
30.0,30.199982585331874
2.0,30.199982585331874
102.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
25.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
540.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
909.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
16.0,30.199982585331874
238.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
8.0,30.199982585331874
31.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1698.0,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
64.2,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.2,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
67.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
26.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
42.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
96.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
34.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
20.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
47.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
13.0,30.199982585331874
0.0,30.199982585331874
6.0,30.199982585331874
0.0,30.199982585331874
3.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
107.0,30.199982585331874
5.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1019.0,30.199982585331874
4.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
17.0,30.199982585331874
0.0,30.199982585331874
18.0,30.199982585331874
0.0,30.199982585331874
67.0,30.199982585331874
0.0,30.199982585331874
30.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1309.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.9,30.199982585331874
4.1,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
85.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
2.9,30.199982585331874
0.0,30.199982585331874
2.1,30.199982585331874
5.0,30.199982585331874
0.0,30.199982585331874
5.0,30.199982585331874
3.0,30.199982585331874
12.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
64.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
1.9,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
19.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
10.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
82.0,30.199982585331874
76.0,30.199982585331874
25.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
308.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
27.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
1.0,30.199982585331874
0.0,30.199982585331874
5.1,30.199982585331874
28.0,30.199982585331874
566.0,30.199982585331874
77.0,30.199982585331874
0.0,30.199982585331874
4.0,30.199982585331874
74.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
12.0,30.199982585331874
122.0,30.199982585331874
0.0,30.199982585331874
90.0,30.199982585331874
0.0,30.199982585331874
9.0,30.199982585331874
0.0,30.199982585331874
23.0,30.199982585331874
0.0,30.199982585331874
44.0,30.199982585331874
0.0,30.199982585331874
0.0,30.199982585331874
