target,prediction
200.0,201.64481842338353
201.0,201.64481842338353
136.0,130.71158129175947
208.0,201.64481842338353
195.0,190.88103494265138
222.0,215.50239678367095
216.0,215.50239678367095
216.0,201.64481842338353
222.0,215.50239678367095
208.0,201.64481842338353
206.0,201.64481842338353
232.0,232.21903959561922
154.0,151.2694214876033
200.0,201.64481842338353
161.0,151.2694214876033
208.0,201.64481842338353
187.0,190.88103494265138
117.0,117.91333333333333
133.0,130.71158129175947
187.0,190.88103494265138
222.0,215.50239678367095
135.0,151.2694214876033
187.0,190.88103494265138
221.0,215.50239678367095
227.0,232.21903959561922
203.0,201.64481842338353
232.0,232.21903959561922
110.0,103.1796875
148.0,151.2694214876033
216.0,215.50239678367095
120.0,117.91333333333333
214.0,215.50239678367095
238.0,232.21903959561922
232.0,232.21903959561922
234.0,232.21903959561922
289.0,281.5845070422535
272.0,262.1276595744681
230.0,232.21903959561922
193.0,190.88103494265138
213.0,215.50239678367095
203.0,201.64481842338353
213.0,215.50239678367095
201.0,201.64481842338353
194.0,190.88103494265138
211.0,215.50239678367095
200.0,201.64481842338353
200.0,201.64481842338353
198.0,201.64481842338353
234.0,232.21903959561922
224.0,232.21903959561922
241.0,232.21903959561922
203.0,201.64481842338353
226.0,232.21903959561922
140.0,139.5445205479452
144.0,139.5445205479452
216.0,215.50239678367095
193.0,190.88103494265138
198.0,201.64481842338353
177.0,167.79046129788898
219.0,215.50239678367095
151.0,151.2694214876033
129.0,130.71158129175947
215.0,215.50239678367095
190.0,190.88103494265138
241.0,232.21903959561922
132.0,130.71158129175947
117.0,117.91333333333333
136.0,130.71158129175947
206.0,232.21903959561922
190.0,190.88103494265138
234.0,232.21903959561922
198.0,201.64481842338353
215.0,232.21903959561922
222.0,215.50239678367095
193.0,190.88103494265138
350.0,327.92
165.0,167.79046129788898
203.0,201.64481842338353
211.0,215.50239678367095
150.0,151.2694214876033
133.0,130.71158129175947
214.0,215.50239678367095
234.0,232.21903959561922
241.0,232.21903959561922
203.0,201.64481842338353
222.0,215.50239678367095
211.0,215.50239678367095
130.0,130.71158129175947
193.0,190.88103494265138
230.0,232.21903959561922
213.0,215.50239678367095
197.0,201.64481842338353
200.0,201.64481842338353
193.0,190.88103494265138
213.0,215.50239678367095
109.0,103.1796875
139.0,139.5445205479452
134.0,130.71158129175947
203.0,201.64481842338353
213.0,215.50239678367095
169.0,167.79046129788898
211.0,215.50239678367095
145.0,151.2694214876033
158.0,139.5445205479452
240.0,232.21903959561922
165.0,167.79046129788898
200.0,201.64481842338353
214.0,215.50239678367095
164.0,167.79046129788898
187.0,190.88103494265138
139.0,139.5445205479452
211.0,215.50239678367095
193.0,190.88103494265138
230.0,232.21903959561922
195.0,190.88103494265138
149.0,151.2694214876033
187.0,190.88103494265138
234.0,232.21903959561922
170.0,167.79046129788898
222.0,215.50239678367095
193.0,190.88103494265138
234.0,232.21903959561922
198.0,201.64481842338353
203.0,201.64481842338353
190.0,190.88103494265138
90.0,103.1796875
124.0,117.91333333333333
213.0,215.50239678367095
238.0,281.5845070422535
190.0,190.88103494265138
230.0,232.21903959561922
123.0,117.91333333333333
203.0,201.64481842338353
289.0,281.5845070422535
107.0,190.88103494265138
110.0,117.91333333333333
203.0,201.64481842338353
233.0,232.21903959561922
199.0,215.50239678367095
193.0,190.88103494265138
200.0,201.64481842338353
114.0,112.0
200.0,201.64481842338353
234.0,232.21903959561922
156.0,151.2694214876033
246.0,232.21903959561922
200.0,201.64481842338353
213.0,215.50239678367095
213.0,215.50239678367095
213.0,215.50239678367095
191.0,201.64481842338353
214.0,232.21903959561922
216.0,215.50239678367095
106.0,103.1796875
211.0,215.50239678367095
241.0,232.21903959561922
148.0,151.2694214876033
210.0,215.50239678367095
232.0,232.21903959561922
127.0,117.91333333333333
193.0,190.88103494265138
190.0,190.88103494265138
168.0,167.79046129788898
203.0,201.64481842338353
260.0,262.1276595744681
129.0,139.5445205479452
232.0,232.21903959561922
214.0,215.50239678367095
133.0,130.71158129175947
214.0,215.50239678367095
221.0,215.50239678367095
213.0,215.50239678367095
216.0,215.50239678367095
222.0,215.50239678367095
211.0,215.50239678367095
284.0,281.5845070422535
214.0,215.50239678367095
223.0,215.50239678367095
272.0,262.1276595744681
203.0,201.64481842338353
224.0,215.50239678367095
150.0,151.2694214876033
208.0,201.64481842338353
226.0,232.21903959561922
211.0,215.50239678367095
141.0,139.5445205479452
224.0,215.50239678367095
238.0,232.21903959561922
230.0,232.21903959561922
213.0,215.50239678367095
215.0,215.50239678367095
160.0,167.79046129788898
166.0,167.79046129788898
190.0,190.88103494265138
224.0,215.50239678367095
129.0,130.71158129175947
195.0,190.88103494265138
193.0,190.88103494265138
214.0,215.50239678367095
216.0,215.50239678367095
166.0,167.79046129788898
279.0,281.5845070422535
222.0,215.50239678367095
161.0,151.2694214876033
224.0,215.50239678367095
194.0,190.88103494265138
157.0,151.2694214876033
192.0,190.88103494265138
190.0,190.88103494265138
195.0,190.88103494265138
195.0,190.88103494265138
203.0,201.64481842338353
224.0,215.50239678367095
211.0,215.50239678367095
126.0,139.5445205479452
214.0,215.50239678367095
187.0,190.88103494265138
203.0,201.64481842338353
177.0,167.79046129788898
279.0,281.5845070422535
214.0,215.50239678367095
211.0,215.50239678367095
198.0,201.64481842338353
227.0,232.21903959561922
190.0,190.88103494265138
227.0,232.21903959561922
216.0,215.50239678367095
186.0,201.64481842338353
189.0,190.88103494265138
200.0,201.64481842338353
159.0,151.2694214876033
321.0,327.92
187.0,190.88103494265138
210.0,215.50239678367095
210.0,215.50239678367095
213.0,215.50239678367095
203.0,201.64481842338353
213.0,215.50239678367095
121.0,130.71158129175947
187.0,190.88103494265138
224.0,215.50239678367095
195.0,190.88103494265138
241.0,232.21903959561922
124.0,117.91333333333333
203.0,201.64481842338353
187.0,190.88103494265138
240.0,232.21903959561922
149.0,139.5445205479452
149.0,139.5445205479452
124.0,117.91333333333333
210.0,215.50239678367095
140.0,139.5445205479452
137.0,130.71158129175947
198.0,201.64481842338353
224.0,215.50239678367095
232.0,232.21903959561922
284.0,281.5845070422535
216.0,215.50239678367095
232.0,232.21903959561922
210.0,215.50239678367095
119.0,117.91333333333333
232.0,232.21903959561922
135.0,130.71158129175947
203.0,201.64481842338353
213.0,215.50239678367095
222.0,215.50239678367095
163.0,167.79046129788898
213.0,215.50239678367095
200.0,201.64481842338353
215.0,215.50239678367095
126.0,139.5445205479452
154.0,139.5445205479452
213.0,215.50239678367095
224.0,215.50239678367095
208.0,201.64481842338353
207.0,201.64481842338353
190.0,190.88103494265138
224.0,215.50239678367095
234.0,232.21903959561922
213.0,215.50239678367095
187.0,190.88103494265138
213.0,215.50239678367095
155.0,151.2694214876033
193.0,190.88103494265138
187.0,190.88103494265138
192.0,190.88103494265138
152.0,151.2694214876033
190.0,190.88103494265138
116.0,130.71158129175947
205.0,201.64481842338353
145.0,167.79046129788898
169.0,167.79046129788898
223.0,215.50239678367095
193.0,190.88103494265138
200.0,201.64481842338353
86.0,103.1796875
216.0,215.50239678367095
224.0,215.50239678367095
162.0,167.79046129788898
215.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
211.0,215.50239678367095
193.0,190.88103494265138
211.0,215.50239678367095
216.0,215.50239678367095
145.0,232.21903959561922
203.0,201.64481842338353
160.0,151.2694214876033
208.0,201.64481842338353
211.0,215.50239678367095
209.0,215.50239678367095
221.0,215.50239678367095
232.0,232.21903959561922
149.0,151.2694214876033
243.0,232.21903959561922
214.0,215.50239678367095
221.0,215.50239678367095
119.0,103.1796875
192.0,190.88103494265138
276.0,281.5845070422535
211.0,215.50239678367095
214.0,215.50239678367095
284.0,281.5845070422535
232.0,232.21903959561922
192.0,190.88103494265138
216.0,215.50239678367095
214.0,215.50239678367095
230.0,232.21903959561922
215.0,215.50239678367095
284.0,281.5845070422535
221.0,215.50239678367095
230.0,232.21903959561922
123.0,117.91333333333333
187.0,190.88103494265138
232.0,232.21903959561922
218.0,215.50239678367095
230.0,232.21903959561922
136.0,139.5445205479452
192.0,190.88103494265138
198.0,201.64481842338353
198.0,201.64481842338353
203.0,201.64481842338353
232.0,232.21903959561922
193.0,190.88103494265138
141.0,139.5445205479452
146.0,139.5445205479452
213.0,215.50239678367095
223.0,215.50239678367095
284.0,281.5845070422535
200.0,201.64481842338353
187.0,190.88103494265138
203.0,201.64481842338353
214.0,215.50239678367095
159.0,151.2694214876033
216.0,215.50239678367095
171.0,167.79046129788898
200.0,201.64481842338353
175.0,167.79046129788898
216.0,215.50239678367095
203.0,201.64481842338353
198.0,201.64481842338353
190.0,190.88103494265138
201.0,201.64481842338353
115.0,117.91333333333333
149.0,139.5445205479452
232.0,232.21903959561922
216.0,215.50239678367095
203.0,201.64481842338353
207.0,201.64481842338353
210.0,215.50239678367095
224.0,215.50239678367095
198.0,201.64481842338353
195.0,190.88103494265138
209.0,215.50239678367095
284.0,281.5845070422535
105.0,103.1796875
143.0,139.5445205479452
222.0,215.50239678367095
216.0,215.50239678367095
211.0,215.50239678367095
203.0,201.64481842338353
208.0,201.64481842338353
213.0,215.50239678367095
157.0,151.2694214876033
209.0,215.50239678367095
284.0,281.5845070422535
208.0,201.64481842338353
215.0,215.50239678367095
134.0,130.71158129175947
234.0,232.21903959561922
214.0,215.50239678367095
203.0,201.64481842338353
144.0,139.5445205479452
190.0,190.88103494265138
226.0,232.21903959561922
200.0,201.64481842338353
128.0,139.5445205479452
190.0,190.88103494265138
109.0,103.1796875
187.0,190.88103494265138
139.0,139.5445205479452
219.0,215.50239678367095
214.0,215.50239678367095
187.0,190.88103494265138
149.0,167.79046129788898
223.0,215.50239678367095
195.0,190.88103494265138
222.0,215.50239678367095
214.0,215.50239678367095
224.0,215.50239678367095
128.0,130.71158129175947
198.0,201.64481842338353
211.0,215.50239678367095
214.0,215.50239678367095
213.0,215.50239678367095
190.0,190.88103494265138
235.0,232.21903959561922
203.0,201.64481842338353
284.0,281.5845070422535
133.0,130.71158129175947
230.0,232.21903959561922
269.0,262.1276595744681
229.0,232.21903959561922
208.0,201.64481842338353
203.0,201.64481842338353
216.0,215.50239678367095
136.0,130.71158129175947
193.0,190.88103494265138
284.0,281.5845070422535
284.0,281.5845070422535
232.0,232.21903959561922
119.0,117.91333333333333
198.0,201.64481842338353
157.0,232.21903959561922
224.0,215.50239678367095
147.0,151.2694214876033
246.0,232.21903959561922
214.0,215.50239678367095
160.0,151.2694214876033
203.0,201.64481842338353
114.0,103.1796875
203.0,201.64481842338353
232.0,232.21903959561922
134.0,130.71158129175947
216.0,215.50239678367095
198.0,201.64481842338353
198.0,201.64481842338353
199.0,201.64481842338353
235.0,232.21903959561922
198.0,201.64481842338353
115.0,117.91333333333333
190.0,190.88103494265138
218.0,215.50239678367095
115.0,117.91333333333333
195.0,190.88103494265138
232.0,232.21903959561922
198.0,201.64481842338353
209.0,215.50239678367095
203.0,201.64481842338353
152.0,151.2694214876033
130.0,130.71158129175947
223.0,215.50239678367095
240.0,232.21903959561922
232.0,232.21903959561922
130.0,130.71158129175947
215.0,215.50239678367095
195.0,190.88103494265138
214.0,215.50239678367095
223.0,215.50239678367095
110.0,103.1796875
119.0,103.1796875
231.0,232.21903959561922
216.0,215.50239678367095
224.0,215.50239678367095
159.0,151.2694214876033
189.0,190.88103494265138
207.0,201.64481842338353
125.0,117.91333333333333
211.0,215.50239678367095
203.0,201.64481842338353
195.0,190.88103494265138
203.0,201.64481842338353
143.0,139.5445205479452
142.0,151.2694214876033
203.0,201.64481842338353
232.0,232.21903959561922
243.0,232.21903959561922
284.0,281.5845070422535
190.0,190.88103494265138
145.0,139.5445205479452
94.0,103.1796875
124.0,139.5445205479452
193.0,190.88103494265138
238.0,232.21903959561922
129.0,130.71158129175947
195.0,190.88103494265138
240.0,232.21903959561922
203.0,201.64481842338353
232.0,232.21903959561922
216.0,215.50239678367095
198.0,201.64481842338353
208.0,201.64481842338353
222.0,215.50239678367095
213.0,215.50239678367095
284.0,281.5845070422535
126.0,139.5445205479452
231.0,232.21903959561922
232.0,232.21903959561922
214.0,215.50239678367095
193.0,190.88103494265138
198.0,201.64481842338353
272.0,262.1276595744681
121.0,117.91333333333333
144.0,139.5445205479452
175.0,167.79046129788898
198.0,201.64481842338353
139.0,139.5445205479452
209.0,215.50239678367095
211.0,215.50239678367095
138.0,139.5445205479452
190.0,190.88103494265138
205.0,201.64481842338353
284.0,281.5845070422535
211.0,215.50239678367095
114.0,117.91333333333333
232.0,232.21903959561922
224.0,215.50239678367095
109.0,103.1796875
248.0,262.1276595744681
119.0,103.1796875
219.0,232.21903959561922
203.0,201.64481842338353
193.0,190.88103494265138
221.0,215.50239678367095
198.0,201.64481842338353
221.0,215.50239678367095
187.0,190.88103494265138
183.0,201.64481842338353
238.0,232.21903959561922
232.0,232.21903959561922
203.0,201.64481842338353
214.0,215.50239678367095
193.0,190.88103494265138
147.0,151.2694214876033
233.0,232.21903959561922
153.0,151.2694214876033
162.0,167.79046129788898
272.0,262.1276595744681
232.0,232.21903959561922
161.0,151.2694214876033
195.0,190.88103494265138
238.0,232.21903959561922
158.0,167.79046129788898
208.0,215.50239678367095
133.0,130.71158129175947
144.0,139.5445205479452
187.0,190.88103494265138
119.0,117.91333333333333
218.0,215.50239678367095
216.0,215.50239678367095
119.0,117.91333333333333
130.0,130.71158129175947
172.0,167.79046129788898
172.0,167.79046129788898
165.0,167.79046129788898
240.0,232.21903959561922
214.0,215.50239678367095
214.0,215.50239678367095
216.0,215.50239678367095
224.0,215.50239678367095
224.0,215.50239678367095
234.0,232.21903959561922
191.0,201.64481842338353
211.0,215.50239678367095
154.0,151.2694214876033
226.0,232.21903959561922
142.0,151.2694214876033
211.0,215.50239678367095
205.0,201.64481842338353
203.0,201.64481842338353
174.0,167.79046129788898
248.0,262.1276595744681
214.0,215.50239678367095
219.0,215.50239678367095
99.0,117.91333333333333
208.0,201.64481842338353
187.0,190.88103494265138
211.0,215.50239678367095
210.0,215.50239678367095
193.0,190.88103494265138
216.0,215.50239678367095
195.0,190.88103494265138
118.0,130.71158129175947
234.0,232.21903959561922
224.0,215.50239678367095
226.0,232.21903959561922
193.0,190.88103494265138
230.0,232.21903959561922
284.0,281.5845070422535
143.0,139.5445205479452
193.0,190.88103494265138
164.0,167.79046129788898
222.0,215.50239678367095
209.0,215.50239678367095
193.0,190.88103494265138
222.0,215.50239678367095
120.0,130.71158129175947
104.0,103.1796875
246.0,232.21903959561922
193.0,190.88103494265138
193.0,190.88103494265138
213.0,215.50239678367095
203.0,201.64481842338353
192.0,190.88103494265138
134.0,130.71158129175947
139.0,139.5445205479452
269.0,262.1276595744681
216.0,215.50239678367095
146.0,151.2694214876033
195.0,190.88103494265138
224.0,215.50239678367095
157.0,151.2694214876033
152.0,151.2694214876033
223.0,215.50239678367095
219.0,215.50239678367095
195.0,190.88103494265138
215.0,215.50239678367095
234.0,232.21903959561922
240.0,232.21903959561922
200.0,201.64481842338353
193.0,190.88103494265138
146.0,139.5445205479452
216.0,215.50239678367095
135.0,139.5445205479452
147.0,151.2694214876033
214.0,215.50239678367095
136.0,130.71158129175947
190.0,190.88103494265138
209.0,215.50239678367095
226.0,232.21903959561922
137.0,151.2694214876033
232.0,232.21903959561922
216.0,215.50239678367095
213.0,215.50239678367095
224.0,215.50239678367095
224.0,215.50239678367095
243.0,232.21903959561922
187.0,190.88103494265138
125.0,117.91333333333333
238.0,232.21903959561922
149.0,151.2694214876033
166.0,167.79046129788898
214.0,215.50239678367095
158.0,151.2694214876033
182.0,167.79046129788898
214.0,215.50239678367095
365.0,386.3333333333333
219.0,215.50239678367095
198.0,201.64481842338353
193.0,190.88103494265138
243.0,232.21903959561922
203.0,201.64481842338353
128.0,130.71158129175947
214.0,215.50239678367095
131.0,130.71158129175947
232.0,232.21903959561922
149.0,151.2694214876033
198.0,201.64481842338353
162.0,167.79046129788898
203.0,201.64481842338353
133.0,130.71158129175947
216.0,215.50239678367095
224.0,215.50239678367095
203.0,201.64481842338353
129.0,130.71158129175947
206.0,201.64481842338353
193.0,190.88103494265138
203.0,201.64481842338353
165.0,167.79046129788898
194.0,201.64481842338353
232.0,232.21903959561922
238.0,232.21903959561922
129.0,139.5445205479452
187.0,190.88103494265138
222.0,215.50239678367095
224.0,215.50239678367095
203.0,201.64481842338353
190.0,190.88103494265138
147.0,151.2694214876033
193.0,190.88103494265138
211.0,215.50239678367095
224.0,215.50239678367095
200.0,201.64481842338353
284.0,281.5845070422535
219.0,215.50239678367095
145.0,167.79046129788898
193.0,190.88103494265138
211.0,215.50239678367095
200.0,201.64481842338353
123.0,117.91333333333333
219.0,215.50239678367095
213.0,215.50239678367095
214.0,215.50239678367095
311.0,327.92
227.0,232.21903959561922
200.0,201.64481842338353
203.0,201.64481842338353
129.0,130.71158129175947
141.0,139.5445205479452
195.0,190.88103494265138
200.0,201.64481842338353
216.0,215.50239678367095
190.0,190.88103494265138
200.0,201.64481842338353
192.0,190.88103494265138
214.0,215.50239678367095
216.0,232.21903959561922
155.0,151.2694214876033
213.0,215.50239678367095
246.0,232.21903959561922
216.0,201.64481842338353
129.0,130.71158129175947
193.0,190.88103494265138
214.0,215.50239678367095
149.0,151.2694214876033
193.0,190.88103494265138
284.0,281.5845070422535
284.0,281.5845070422535
193.0,190.88103494265138
284.0,281.5845070422535
139.0,139.5445205479452
227.0,232.21903959561922
234.0,232.21903959561922
203.0,201.64481842338353
214.0,215.50239678367095
200.0,201.64481842338353
200.0,201.64481842338353
187.0,190.88103494265138
126.0,117.91333333333333
213.0,215.50239678367095
272.0,262.1276595744681
203.0,201.64481842338353
195.0,190.88103494265138
203.0,201.64481842338353
211.0,215.50239678367095
198.0,201.64481842338353
192.0,190.88103494265138
135.0,130.71158129175947
200.0,201.64481842338353
240.0,232.21903959561922
284.0,281.5845070422535
157.0,151.2694214876033
216.0,215.50239678367095
190.0,190.88103494265138
200.0,201.64481842338353
216.0,215.50239678367095
137.0,139.5445205479452
213.0,215.50239678367095
167.0,151.2694214876033
126.0,117.91333333333333
201.0,201.64481842338353
226.0,232.21903959561922
175.0,167.79046129788898
216.0,215.50239678367095
224.0,215.50239678367095
203.0,201.64481842338353
190.0,190.88103494265138
213.0,215.50239678367095
211.0,215.50239678367095
193.0,190.88103494265138
201.0,201.64481842338353
142.0,151.2694214876033
190.0,190.88103494265138
221.0,232.21903959561922
208.0,201.64481842338353
272.0,262.1276595744681
203.0,201.64481842338353
210.0,215.50239678367095
198.0,201.64481842338353
162.0,167.79046129788898
162.0,151.2694214876033
216.0,215.50239678367095
94.0,103.1796875
137.0,130.71158129175947
222.0,215.50239678367095
146.0,139.5445205479452
211.0,215.50239678367095
203.0,201.64481842338353
211.0,215.50239678367095
195.0,190.88103494265138
168.0,167.79046129788898
139.0,139.5445205479452
159.0,151.2694214876033
216.0,215.50239678367095
203.0,201.64481842338353
208.0,201.64481842338353
192.0,190.88103494265138
284.0,281.5845070422535
187.0,190.88103494265138
190.0,190.88103494265138
177.0,201.64481842338353
234.0,232.21903959561922
211.0,215.50239678367095
190.0,190.88103494265138
148.0,151.2694214876033
216.0,215.50239678367095
112.0,117.91333333333333
269.0,262.1276595744681
200.0,201.64481842338353
232.0,232.21903959561922
190.0,190.88103494265138
203.0,201.64481842338353
206.0,201.64481842338353
127.0,117.91333333333333
187.0,190.88103494265138
222.0,215.50239678367095
200.0,201.64481842338353
232.0,232.21903959561922
203.0,201.64481842338353
226.0,232.21903959561922
187.0,190.88103494265138
195.0,190.88103494265138
130.0,130.71158129175947
195.0,190.88103494265138
192.0,190.88103494265138
198.0,201.64481842338353
130.0,130.71158129175947
213.0,215.50239678367095
214.0,215.50239678367095
234.0,232.21903959561922
200.0,201.64481842338353
200.0,201.64481842338353
195.0,190.88103494265138
152.0,151.2694214876033
214.0,215.50239678367095
230.0,232.21903959561922
190.0,190.88103494265138
213.0,232.21903959561922
213.0,215.50239678367095
213.0,215.50239678367095
232.0,232.21903959561922
164.0,167.79046129788898
234.0,232.21903959561922
198.0,201.64481842338353
190.0,190.88103494265138
209.0,215.50239678367095
240.0,232.21903959561922
107.0,112.0
149.0,151.2694214876033
168.0,167.79046129788898
193.0,190.88103494265138
193.0,190.88103494265138
137.0,139.5445205479452
225.0,232.21903959561922
244.0,262.1276595744681
159.0,167.79046129788898
200.0,201.64481842338353
198.0,201.64481842338353
211.0,215.50239678367095
229.0,232.21903959561922
213.0,215.50239678367095
213.0,215.50239678367095
229.0,232.21903959561922
156.0,167.79046129788898
148.0,139.5445205479452
206.0,232.21903959561922
216.0,215.50239678367095
210.0,215.50239678367095
211.0,215.50239678367095
193.0,190.88103494265138
200.0,201.64481842338353
213.0,215.50239678367095
112.0,117.91333333333333
90.0,103.1796875
164.0,167.79046129788898
216.0,201.64481842338353
214.0,215.50239678367095
117.0,117.91333333333333
224.0,215.50239678367095
208.0,201.64481842338353
214.0,232.21903959561922
138.0,139.5445205479452
222.0,215.50239678367095
211.0,215.50239678367095
203.0,201.64481842338353
244.0,262.1276595744681
168.0,167.79046129788898
139.0,139.5445205479452
187.0,190.88103494265138
230.0,232.21903959561922
214.0,215.50239678367095
109.0,103.1796875
211.0,215.50239678367095
200.0,201.64481842338353
198.0,201.64481842338353
193.0,190.88103494265138
141.0,139.5445205479452
208.0,215.50239678367095
269.0,262.1276595744681
129.0,130.71158129175947
135.0,130.71158129175947
189.0,190.88103494265138
219.0,215.50239678367095
203.0,201.64481842338353
221.0,215.50239678367095
187.0,190.88103494265138
246.0,232.21903959561922
214.0,215.50239678367095
144.0,151.2694214876033
221.0,215.50239678367095
222.0,215.50239678367095
90.0,103.1796875
195.0,190.88103494265138
190.0,190.88103494265138
203.0,201.64481842338353
241.0,232.21903959561922
193.0,190.88103494265138
141.0,139.5445205479452
211.0,215.50239678367095
208.0,201.64481842338353
216.0,215.50239678367095
198.0,201.64481842338353
125.0,139.5445205479452
208.0,201.64481842338353
188.0,201.64481842338353
198.0,201.64481842338353
200.0,201.64481842338353
104.0,103.1796875
190.0,190.88103494265138
198.0,201.64481842338353
193.0,190.88103494265138
222.0,215.50239678367095
195.0,190.88103494265138
115.0,151.2694214876033
132.0,139.5445205479452
203.0,201.64481842338353
229.0,232.21903959561922
192.0,190.88103494265138
224.0,215.50239678367095
213.0,215.50239678367095
162.0,151.2694214876033
211.0,215.50239678367095
200.0,201.64481842338353
224.0,215.50239678367095
86.0,103.1796875
99.0,103.1796875
213.0,215.50239678367095
198.0,201.64481842338353
190.0,190.88103494265138
224.0,215.50239678367095
214.0,215.50239678367095
200.0,201.64481842338353
190.0,190.88103494265138
198.0,201.64481842338353
214.0,215.50239678367095
203.0,201.64481842338353
272.0,262.1276595744681
193.0,190.88103494265138
198.0,201.64481842338353
211.0,215.50239678367095
208.0,201.64481842338353
214.0,215.50239678367095
232.0,232.21903959561922
94.0,103.1796875
214.0,215.50239678367095
133.0,130.71158129175947
222.0,215.50239678367095
141.0,139.5445205479452
157.0,151.2694214876033
246.0,232.21903959561922
203.0,201.64481842338353
284.0,281.5845070422535
193.0,190.88103494265138
193.0,190.88103494265138
238.0,281.5845070422535
190.0,190.88103494265138
158.0,167.79046129788898
203.0,201.64481842338353
238.0,232.21903959561922
120.0,130.71158129175947
214.0,215.50239678367095
229.0,232.21903959561922
241.0,232.21903959561922
197.0,201.64481842338353
200.0,201.64481842338353
187.0,190.88103494265138
149.0,151.2694214876033
203.0,201.64481842338353
221.0,215.50239678367095
201.0,201.64481842338353
193.0,190.88103494265138
156.0,167.79046129788898
208.0,201.64481842338353
193.0,190.88103494265138
163.0,167.79046129788898
136.0,139.5445205479452
224.0,215.50239678367095
232.0,232.21903959561922
141.0,139.5445205479452
214.0,215.50239678367095
195.0,190.88103494265138
154.0,167.79046129788898
214.0,215.50239678367095
195.0,190.88103494265138
137.0,130.71158129175947
187.0,190.88103494265138
243.0,232.21903959561922
215.0,215.50239678367095
198.0,201.64481842338353
211.0,215.50239678367095
233.0,232.21903959561922
114.0,103.1796875
190.0,190.88103494265138
164.0,167.79046129788898
224.0,215.50239678367095
223.0,215.50239678367095
230.0,232.21903959561922
230.0,232.21903959561922
187.0,190.88103494265138
190.0,190.88103494265138
214.0,215.50239678367095
203.0,201.64481842338353
174.0,167.79046129788898
124.0,117.91333333333333
190.0,190.88103494265138
203.0,201.64481842338353
222.0,215.50239678367095
195.0,190.88103494265138
149.0,151.2694214876033
176.0,167.79046129788898
219.0,215.50239678367095
234.0,232.21903959561922
234.0,232.21903959561922
149.0,167.79046129788898
232.0,232.21903959561922
217.0,215.50239678367095
270.0,262.1276595744681
232.0,232.21903959561922
211.0,215.50239678367095
147.0,151.2694214876033
203.0,201.64481842338353
190.0,190.88103494265138
208.0,201.64481842338353
227.0,232.21903959561922
230.0,232.21903959561922
243.0,232.21903959561922
203.0,201.64481842338353
134.0,130.71158129175947
272.0,262.1276595744681
139.0,151.2694214876033
234.0,232.21903959561922
224.0,215.50239678367095
209.0,232.21903959561922
203.0,201.64481842338353
187.0,190.88103494265138
187.0,190.88103494265138
224.0,215.50239678367095
203.0,201.64481842338353
126.0,117.91333333333333
241.0,232.21903959561922
104.0,103.1796875
226.0,232.21903959561922
180.0,167.79046129788898
133.0,130.71158129175947
221.0,215.50239678367095
299.0,281.5845070422535
214.0,215.50239678367095
232.0,232.21903959561922
198.0,201.64481842338353
222.0,215.50239678367095
209.0,215.50239678367095
193.0,190.88103494265138
134.0,139.5445205479452
213.0,215.50239678367095
151.0,151.2694214876033
158.0,151.2694214876033
232.0,232.21903959561922
230.0,232.21903959561922
221.0,215.50239678367095
176.0,167.79046129788898
190.0,190.88103494265138
208.0,201.64481842338353
190.0,190.88103494265138
119.0,103.1796875
195.0,190.88103494265138
200.0,201.64481842338353
246.0,232.21903959561922
174.0,167.79046129788898
211.0,215.50239678367095
211.0,215.50239678367095
193.0,190.88103494265138
209.0,215.50239678367095
138.0,139.5445205479452
148.0,139.5445205479452
205.0,201.64481842338353
132.0,139.5445205479452
221.0,215.50239678367095
216.0,215.50239678367095
214.0,215.50239678367095
159.0,151.2694214876033
198.0,201.64481842338353
221.0,215.50239678367095
215.0,215.50239678367095
213.0,215.50239678367095
139.0,139.5445205479452
193.0,190.88103494265138
159.0,151.2694214876033
208.0,201.64481842338353
213.0,215.50239678367095
208.0,201.64481842338353
230.0,232.21903959561922
272.0,262.1276595744681
222.0,215.50239678367095
213.0,215.50239678367095
232.0,232.21903959561922
207.0,201.64481842338353
223.0,215.50239678367095
232.0,232.21903959561922
200.0,201.64481842338353
211.0,215.50239678367095
112.0,117.91333333333333
213.0,215.50239678367095
214.0,215.50239678367095
284.0,281.5845070422535
230.0,232.21903959561922
214.0,215.50239678367095
221.0,215.50239678367095
190.0,190.88103494265138
213.0,215.50239678367095
227.0,232.21903959561922
198.0,201.64481842338353
203.0,201.64481842338353
190.0,190.88103494265138
198.0,201.64481842338353
213.0,215.50239678367095
243.0,232.21903959561922
144.0,139.5445205479452
224.0,215.50239678367095
187.0,190.88103494265138
213.0,215.50239678367095
238.0,232.21903959561922
195.0,190.88103494265138
207.0,201.64481842338353
211.0,215.50239678367095
138.0,139.5445205479452
230.0,232.21903959561922
216.0,215.50239678367095
187.0,190.88103494265138
152.0,151.2694214876033
172.0,167.79046129788898
203.0,201.64481842338353
232.0,232.21903959561922
321.0,327.92
187.0,190.88103494265138
232.0,232.21903959561922
289.0,281.5845070422535
208.0,201.64481842338353
203.0,201.64481842338353
208.0,201.64481842338353
284.0,281.5845070422535
213.0,215.50239678367095
222.0,215.50239678367095
279.0,281.5845070422535
144.0,139.5445205479452
214.0,215.50239678367095
221.0,215.50239678367095
213.0,215.50239678367095
203.0,201.64481842338353
155.0,151.2694214876033
200.0,201.64481842338353
107.0,103.1796875
