target,prediction
350.0,339.0301314397615
165.0,168.91684640027137
203.0,201.76243338318667
211.0,209.9999670320385
150.0,146.50457033115202
133.0,132.7575099856988
214.0,212.1453265652737
234.0,233.8394857491284
241.0,238.55703277467015
203.0,200.8038413919878
222.0,219.36237343482827
211.0,210.8823230977242
130.0,130.73110901890595
193.0,193.77809306876645
230.0,227.53867248486108
213.0,212.82042393021752
197.0,193.9077141954691
200.0,199.26180367966407
193.0,193.17182820805138
213.0,212.60645644928235
109.0,106.81970915272203
139.0,135.46238476690553
134.0,187.67571887579106
203.0,200.82976456356207
213.0,213.75863435041774
169.0,172.80940142249878
211.0,208.516391153746
145.0,145.49225741992547
158.0,158.54792259828463
240.0,238.17405259047092
165.0,169.74093931773965
200.0,199.3122294246384
214.0,212.9518235764741
164.0,167.92014799210952
187.0,186.33130019641823
139.0,135.32426441953498
211.0,209.6765811459054
193.0,191.06798673898032
230.0,227.63049789508608
195.0,196.68703229863493
149.0,148.47018295341348
187.0,188.42137086081027
234.0,232.34248234152687
170.0,174.12410581294967
222.0,219.35646489557152
193.0,193.79243142770346
234.0,231.97253417596238
198.0,197.30867798518196
203.0,201.70159614466596
190.0,190.5034768115451
89.99999999999999,97.00784256538998
124.0,128.9420929529972
213.0,212.91705352671656
238.0,187.67571887579106
190.0,189.32515257686026
230.0,228.5145664748812
123.0,127.74211870814382
203.0,200.82976456356207
289.0,284.46677425298503
106.99999999999999,187.67571887579106
110.0,187.67571887579106
203.0,201.99623854936058
233.0,237.3317273407847
199.0,188.48969968036994
193.0,194.71480154180887
200.0,199.26180367966407
114.0,187.67571887579106
200.0,199.8984158602461
234.0,232.36538815730475
156.0,154.05335425925927
246.0,245.20568035946542
200.0,199.8929386743332
213.0,212.82042393021752
213.0,212.91705352671656
213.0,211.84602122364421
191.0,187.67571887579106
214.0,215.62957067572924
216.0,214.2942952321024
106.0,108.05462731318198
211.0,210.42833825176425
241.0,238.39453751008864
148.0,147.46683691876157
210.0,225.12168029765522
232.0,230.18941576009476
127.0,127.61866626131635
193.0,193.77809306876645
190.0,189.75227571602923
168.0,171.73918971345614
203.0,200.79547937022835
260.0,243.652757585575
129.0,123.32117086761967
232.0,229.51636289203742
214.0,212.8919346124248
133.0,133.78879018006538
214.0,210.70292141679437
221.0,221.1531135515918
213.0,211.8105609409657
216.0,214.05014848717462
222.0,219.36237343482827
211.0,210.9508316181933
284.0,280.4997913986688
214.0,212.15015180626858
223.0,222.90392418871647
272.0,269.27534357830405
203.0,201.38731091299167
224.0,222.37129869204244
150.0,153.15500817390185
208.0,208.21039602085165
226.0,223.17860386116638
211.0,210.30317840482888
141.0,139.20866170509458
224.0,222.03468942208542
238.0,236.16040840043541
230.0,226.2606616593264
213.0,212.82042393021752
215.0,213.48826146582206
160.0,163.4341665780684
166.0,166.95318071345247
190.0,188.5097496530965
224.0,222.59066304798282
129.0,139.85003816225054
195.0,197.47688738885608
193.0,195.27958967316846
214.0,212.1050537622569
216.0,214.0183116459869
166.0,167.88538675579082
279.0,277.9773336134646
222.0,219.3585754058673
161.0,164.43885549081008
224.0,221.10620382750528
194.0,186.66040148002588
157.0,158.19252682293714
192.0,193.44853351147296
190.0,189.9590612402498
195.0,197.09331716667668
195.0,193.8199410240539
203.0,200.7772078639057
224.0,222.50727813224267
211.0,210.88516399322106
126.0,130.9830527096576
214.0,212.03008164756122
187.0,185.41963188814987
203.0,199.6901888597342
177.0,184.21253984602583
279.0,277.8871922547218
214.0,212.15015180626858
211.0,210.87236935284173
198.0,196.7834164748436
227.0,226.70315697629732
190.0,190.33315960885724
227.0,226.70315697629732
216.0,214.96607855965166
186.0,187.67571887579106
189.0,189.40706707332401
200.0,199.26180367966407
159.0,161.5116615859687
321.0,310.3141732329569
187.0,187.73750288375192
210.0,207.49713283972952
210.0,207.8864111935153
213.0,213.75863435041774
203.0,201.70159614466596
213.0,212.6055755432932
121.0,125.45877227593404
187.0,188.42137086081027
224.0,221.50970366591088
195.0,195.95316836203378
241.0,238.53322818455098
124.0,129.70392100419957
203.0,200.92297348004416
187.0,188.42137086081027
240.0,237.34852712475225
149.0,140.93977029550373
149.0,142.4957159790073
124.0,128.9420929529972
210.0,207.50462612235657
140.0,141.31381591024925
137.0,135.96595194203275
198.0,196.7834164748436
224.0,221.10620382750528
232.0,228.01480704702803
284.0,281.41894755301814
216.0,216.29929573321033
232.0,230.3523272599607
210.0,208.31874312144933
119.0,130.34735550609366
232.0,230.47862109647
135.0,137.35622101407233
203.0,201.4672462655216
213.0,213.0739415007804
222.0,219.2387699050068
163.0,166.0732949851908
213.0,212.91705352671656
200.0,200.8720693158787
215.0,226.61120790899736
126.0,130.9830527096576
154.0,154.51961078637396
213.0,213.33930488397243
224.0,222.6686593473815
208.0,209.3362788832406
207.0,208.34638915875868
190.0,190.33315960885724
224.0,222.50727813224267
234.0,232.55162434576238
213.0,212.85402801380783
187.0,185.41963188814987
213.0,211.374998238073
155.0,155.77847312833606
193.0,193.77809306876645
187.0,185.41963188814987
192.0,193.44853351147296
152.0,153.15132817574238
190.0,190.21653453719384
116.0,115.64614349092662
205.0,201.4491239080785
145.0,147.65428675102194
169.0,170.61473565034407
223.0,222.90392418871647
193.0,192.7678684923178
200.0,200.42279434710585
86.0,187.67571887579106
216.0,215.87996626676505
224.0,222.86156236391022
162.0,164.99424719228423
215.0,226.73407141463957
214.0,212.24607811129096
234.0,232.72454220284027
211.0,209.87067123063096
193.0,191.06798673898032
211.0,209.54910592701003
216.0,214.3547836619451
145.0,187.67571887579106
203.0,200.17029743856244
160.0,159.43628807349106
208.0,208.40764825426652
211.0,210.30317840482888
209.0,207.03404182752465
221.0,221.56029955774457
232.0,230.5525905257159
149.0,149.34150868063452
243.0,240.98623474059917
214.0,212.190566950452
221.0,221.5216231940158
119.0,119.13711857569147
192.0,194.04067459188164
276.0,275.0916916704176
211.0,209.6765811459054
214.0,212.1957461257375
284.0,281.41894755301814
232.0,229.83019553819747
192.0,195.08955636662415
216.0,215.04376618893394
214.0,211.7511459351208
230.0,228.99277151072536
215.0,213.4607915761789
284.0,281.59327262036453
221.0,221.5216231940158
230.0,228.56738654814777
123.0,125.54545071882167
187.0,185.6777560736777
232.0,228.26138866213645
218.0,217.47904635869105
230.0,227.53867248486108
136.0,132.88740325898718
192.0,193.44853351147296
198.0,197.82390046223642
198.0,196.7834164748436
203.0,201.68689822086117
232.0,229.51726616423895
193.0,194.14475934058655
141.0,142.28218194970984
146.0,144.76856022903183
213.0,212.45884834992742
223.0,222.93324129631162
284.0,280.27926159283004
200.0,199.3122294246384
187.0,188.42137086081027
203.0,201.68689822086117
214.0,212.1957461257375
159.0,162.54384216794523
216.0,215.19107874160122
171.0,170.78378524750985
200.0,199.26180367966407
175.0,176.48220780439667
216.0,213.9809255007931
203.0,200.79547937022835
198.0,196.9950326377769
190.0,190.5034768115451
201.0,197.7544707177144
115.0,121.95501777080057
149.0,149.88376435265187
232.0,229.50283193378613
216.0,214.74981308918106
203.0,199.6901888597342
207.0,209.27000187628698
210.0,207.39222688295058
224.0,223.2381038151779
198.0,196.9950326377769
195.0,197.0790884361888
209.0,206.45635503768912
284.0,279.6714623447987
105.0,110.105655542956
143.0,143.94390111206218
222.0,219.23507302022873
216.0,214.25718023090198
211.0,210.87236935284173
203.0,200.35385705174227
208.0,208.21039602085165
213.0,212.45884834992742
157.0,158.19252682293714
209.0,206.37483806662934
284.0,281.41894755301814
208.0,208.00300560399532
215.0,226.73407141463957
134.0,132.14194218183002
234.0,231.3452206622684
214.0,212.190566950452
203.0,200.60751335704342
144.0,145.19188096828304
190.0,190.18959149816808
226.0,224.28062747353252
200.0,200.42279434710585
128.0,128.35295326890338
190.0,189.75227571602923
109.0,116.98422450455429
187.0,185.6777560736777
139.0,139.7691463142212
219.0,218.5285831968257
214.0,211.7742479319237
187.0,188.42137086081027
149.0,142.63388420377643
223.0,222.88488986208256
195.0,193.8424889503659
222.0,219.48939772531145
214.0,212.190566950452
224.0,222.38991514352637
128.0,132.99649021820267
198.0,196.7834164748436
211.0,210.30317840482888
214.0,210.83962256705365
213.0,212.78970236785977
190.0,190.21653453719384
235.0,228.83360910554768
203.0,198.58538112530334
284.0,283.2240080660153
133.0,133.37620439190403
230.0,227.63049789508608
269.0,268.8713951941652
229.0,228.67895908905294
208.0,208.1943267837063
203.0,200.82976456356207
216.0,214.29800710581566
136.0,187.67571887579106
193.0,195.27958967316846
284.0,279.6714623447987
284.0,282.3838061544766
232.0,230.3325762150634
119.0,187.67571887579106
198.0,198.1324942822325
157.0,196.14177066407333
224.0,222.59066304798282
147.0,144.13301568881548
246.0,245.05321027141002
214.0,213.1392731571962
160.0,159.43628807349106
203.0,200.10897113048443
114.0,119.65022103309502
203.0,201.72226968021593
232.0,230.386795686245
134.0,136.84222745226958
216.0,214.4341250938783
198.0,190.58632563859766
198.0,198.87196787285689
199.0,199.20757853186242
235.0,232.01524741797476
198.0,198.95142090521404
115.0,120.57748419905025
190.0,190.21653453719384
218.0,217.3592873810518
115.0,121.63730174363268
195.0,196.68703229863493
232.0,230.4786198881519
198.0,199.17956214013566
209.0,207.03404182752465
203.0,200.78556988566513
152.0,146.10880454261365
130.0,130.73110901890595
223.0,222.85429828186898
240.0,227.3940828626715
232.0,229.51636289203742
130.0,132.85149748095705
215.0,213.4647699665103
195.0,195.7040081386629
214.0,211.7742479319237
223.0,222.91548144229614
110.0,108.98827651500416
119.0,120.50374540673941
231.0,227.42178149294975
216.0,214.36037619053351
224.0,221.1022429873959
159.0,160.25363384773468
189.0,185.77007439917347
207.0,206.6525242361918
125.0,121.93527641191069
211.0,210.30317840482888
203.0,200.8038413919878
195.0,197.0790884361888
203.0,201.47301229197922
143.0,143.94390111206218
142.0,144.11411949878695
203.0,200.60751335704342
232.0,228.1276242475557
243.0,240.97999158386207
284.0,281.4023698559365
190.0,188.97801508491017
145.0,140.7868850295825
94.0,187.67571887579106
124.0,140.26668280913228
193.0,192.7678684923178
238.0,235.51035891715708
129.0,136.13214453191546
195.0,196.03059304519238
240.0,238.07915660806734
203.0,198.58538112530334
232.0,230.18941576009476
216.0,214.2152457923956
198.0,197.92898966904738
208.0,208.40764825426652
222.0,219.49858115095589
213.0,210.7914224503216
284.0,281.41894755301814
126.0,123.39005392660656
231.0,230.66939336455002
232.0,230.4786198881519
214.0,212.0299052884023
193.0,193.4994413457638
198.0,198.16259482563498
272.0,269.413082176192
121.0,187.67571887579106
144.0,187.67571887579106
175.0,177.66931880964748
198.0,197.92898966904738
139.0,137.94320330090196
209.0,206.46163003830415
211.0,210.37231688883338
138.0,138.77089745762342
190.0,190.21653453719384
205.0,202.67186008198854
284.0,282.3838061544766
211.0,210.91602749339683
114.0,114.5764790615157
232.0,230.14454803033777
224.0,222.37129869204244
109.0,115.86573859934263
248.0,248.4768640428628
119.0,120.35028090806001
219.0,223.91388339848814
203.0,200.7772078639057
193.0,193.77809306876645
221.0,221.24703841701094
198.0,197.92898966904738
221.0,221.49103161380222
187.0,185.54869398091378
183.0,187.67571887579106
238.0,235.20811739524248
232.0,230.57044650669496
203.0,202.28740632947867
214.0,210.91760321822633
193.0,193.17182820805138
147.0,145.60911626017085
233.0,229.9052306262521
153.0,152.99159617819637
162.0,166.43428488738198
272.0,269.8173356111411
232.0,229.51726495592084
161.0,161.95709703518665
195.0,195.26683509309527
238.0,236.6664694233613
158.0,162.13836589245597
208.0,206.95987655064596
133.0,132.95695913206222
144.0,187.67571887579106
187.0,186.33130019641823
119.0,187.67571887579106
218.0,217.2072099861077
216.0,216.29929573321033
119.0,123.11798119077291
130.0,131.849737990218
172.0,176.41857924461377
172.0,172.53828234557562
165.0,169.26658823159232
240.0,227.39477950874118
214.0,212.190566950452
214.0,212.4726051459795
216.0,214.21499538206814
224.0,221.11018221783667
224.0,222.03468942208542
234.0,232.36538815730475
191.0,187.43679021891157
211.0,209.736771784085
154.0,158.89703557218968
226.0,224.33289196751556
142.0,145.1066359579472
211.0,210.3200460004487
205.0,202.67935336461562
203.0,200.8038413919878
174.0,177.18014595938104
248.0,252.0858169974675
214.0,211.91382091359264
219.0,217.98446779834836
99.0,187.67571887579106
208.0,209.3362788832406
187.0,188.42137086081027
211.0,209.6765811459054
210.0,209.49713009960317
193.0,193.79243142770346
216.0,214.19260692865632
195.0,197.47688738885608
118.0,118.31139338079008
234.0,231.95810115382767
224.0,222.61998015557796
226.0,223.14560255522844
193.0,192.3663083151636
230.0,224.78878511198587
284.0,281.41894755301814
143.0,138.10324767939312
193.0,193.4994413457638
164.0,167.92014799210952
222.0,219.48939772531145
209.0,206.1823575694025
193.0,194.03655969789386
222.0,219.3581127997367
120.0,118.07196820505546
104.0,103.14644586246749
246.0,243.92335264002415
193.0,194.02773772348067
193.0,194.14475934058655
213.0,213.33930488397243
203.0,200.17029743856244
192.0,194.04067459188164
134.0,135.4647937720821
139.0,137.61811177839337
269.0,268.15484645715685
216.0,215.39296475891985
146.0,187.67571887579106
195.0,193.8199410240539
224.0,221.0827123281935
157.0,160.21478776213564
152.0,151.13510790892136
223.0,222.8229613678047
219.0,217.1259571032476
195.0,195.95316836203378
215.0,225.4807220487927
234.0,232.75303057161878
240.0,237.3379137582992
200.0,200.81874619311822
193.0,193.77809306876645
146.0,148.5481343537979
216.0,214.27458883659176
135.0,134.15433141182936
147.0,147.19715575510864
214.0,212.1453265652737
136.0,139.40547028352148
190.0,189.9590612402498
209.0,207.03956236661256
226.0,224.33289196751556
137.0,187.67571887579106
232.0,230.57044650669496
216.0,214.3127023773794
213.0,211.37403744781665
224.0,221.11018221783667
224.0,221.73601204533773
243.0,240.98623474059917
187.0,185.54869398091378
125.0,130.55934291027063
238.0,235.20811739524248
149.0,148.26061264359248
166.0,165.51710496623926
214.0,211.97093166800494
158.0,156.71984005105685
182.0,185.1848693595727
214.0,212.1957461257375
365.0,351.6956411267216
219.0,217.1259571032476
198.0,197.92898966904738
193.0,195.2555763095048
243.0,240.98623474059917
203.0,200.9065294562393
128.0,130.39710374579897
214.0,212.1453265652737
131.0,132.70623461334583
232.0,230.47862109647
149.0,149.68101825973002
198.0,198.14754455393376
162.0,162.17679326267935
203.0,201.7232936742405
133.0,127.71323059772519
216.0,215.40074783627043
224.0,222.3362706809328
203.0,200.9065294562393
129.0,127.21992433695883
206.0,205.8205832381158
193.0,193.17182820805138
203.0,198.58538112530334
165.0,171.1195022783767
194.0,187.67571887579106
232.0,230.51340707108372
238.0,235.486273022823
129.0,123.32117086761967
187.0,186.45735182574458
222.0,220.27013411218653
224.0,223.05590633875806
203.0,198.58538112530334
190.0,189.39206133186318
147.0,142.98218991530908
193.0,194.03655969789386
211.0,210.3200460004487
224.0,222.37129869204244
200.0,200.9026751572787
284.0,280.27926159283004
219.0,217.9854285886047
145.0,187.67571887579106
193.0,193.77809306876645
211.0,209.54814513675367
200.0,200.8720693158787
123.0,128.90291398367407
219.0,217.13958633492862
213.0,212.8374837700686
214.0,211.7742479319237
311.0,301.5695802870655
227.0,226.29847423640416
200.0,199.8929386743332
203.0,200.17029743856244
129.0,132.687839557473
141.0,138.08867104584104
195.0,193.8424889503659
200.0,200.8720693158787
216.0,215.28909545339744
190.0,190.33315960885724
200.0,199.8929386743332
192.0,193.44853351147296
214.0,210.83962256705365
216.0,220.78139510884014
155.0,155.77847312833606
213.0,212.82042393021752
246.0,245.1817445737296
216.0,215.05812969083578
129.0,131.86137934936056
193.0,194.14475934058655
214.0,212.4726051459795
149.0,150.9006056286632
193.0,193.77809306876645
284.0,282.3838061544766
284.0,281.4023698559365
193.0,195.2555763095048
284.0,281.4023698559365
139.0,135.35829124459266
227.0,226.29847423640416
234.0,232.35095513517
203.0,201.68689822086117
214.0,210.6956591851698
200.0,199.26180367966407
200.0,199.8929386743332
187.0,185.54869398091378
126.0,131.15611850675745
213.0,212.62890538862456
272.0,269.693537875506
203.0,200.9209336965999
195.0,196.02289039772856
203.0,201.47301229197922
211.0,210.3200460004487
198.0,196.7834164748436
192.0,194.51041757961613
135.0,133.26600812510154
200.0,199.26180367966407
240.0,227.21971336330986
284.0,281.59327262036453
157.0,149.56196169661246
216.0,214.0183116459869
190.0,188.5097496530965
200.0,200.8720693158787
216.0,215.0013403049397
137.0,134.19631885823696
213.0,211.8105609409657
167.0,171.68322543121172
126.0,133.60895251980054
201.0,199.579552313502
226.0,224.67292892955996
175.0,177.66931880964748
216.0,213.9809255007931
224.0,223.05590633875806
203.0,195.39733278791633
190.0,190.33315960885724
213.0,212.91705352671656
211.0,212.011334665006
193.0,193.77809306876645
201.0,199.3346297577559
142.0,141.06283973999751
190.0,190.21653453719384
221.0,225.91196239849725
208.0,208.40764825426652
272.0,269.66532635545667
203.0,198.58538112530334
210.0,207.75146003867374
198.0,197.92898966904738
162.0,167.00887863760667
162.0,161.964412036446
216.0,214.27458883659176
94.0,187.67571887579106
137.0,138.58453177790875
222.0,219.23507302022873
146.0,148.0227351285351
211.0,209.6765811459054
203.0,200.17029743856244
211.0,210.30317840482888
195.0,196.18826122411517
168.0,164.5857136681046
139.0,136.58643710613924
159.0,160.48907626974085
216.0,214.07040407484067
203.0,198.58538112530334
208.0,208.36791846783245
192.0,194.51041757961613
284.0,281.4023698559365
187.0,187.73750288375192
190.0,188.5097496530965
177.0,180.78691068191316
234.0,232.55162434576238
211.0,209.55905967189247
190.0,190.65530060419334
148.0,144.85587526841377
216.0,214.36037619053351
111.99999999999999,115.55044882729906
269.0,268.1017424194169
200.0,200.8720693158787
232.0,229.51726495592084
190.0,188.97801508491017
203.0,199.6901888597342
206.0,194.35820422642954
127.0,127.00922563932083
187.0,188.42137086081027
222.0,219.46918712746367
200.0,200.8720693158787
232.0,230.4786198881519
203.0,201.72226968021593
226.0,222.92622496173522
187.0,188.42137086081027
195.0,195.3544971588277
130.0,133.16479393878723
195.0,196.03059304519238
192.0,194.51041757961613
198.0,197.82390046223642
130.0,131.4358359328881
213.0,212.82042393021752
214.0,212.8919346124248
234.0,231.95810115382767
200.0,199.8929386743332
200.0,200.9026751572787
195.0,196.60652673150673
152.0,151.26375038434526
214.0,210.91760321822633
230.0,228.33013103524064
190.0,189.75227571602923
213.0,215.82509881291213
213.0,212.7491605720462
213.0,213.33930488397243
232.0,230.18941576009476
164.0,165.43690957271684
234.0,232.72454220284027
198.0,197.82390046223642
190.0,188.5097496530965
209.0,207.29984483330014
240.0,237.3379137582992
106.99999999999999,187.67571887579106
149.0,145.49654597367237
168.0,172.77325184796643
193.0,191.06798673898032
193.0,193.77809306876645
137.0,137.0915201872448
225.0,187.67571887579106
244.0,244.85773866042388
159.0,162.396745433896
200.0,199.26180367966407
198.0,197.49723735921168
211.0,210.267775112064
229.0,228.67895908905294
213.0,212.30408983907972
213.0,213.33930488397243
229.0,228.67895908905294
156.0,155.51114121543782
148.0,146.12538474704937
206.0,187.67571887579106
216.0,212.4469880815557
210.0,225.240333385552
211.0,212.011334665006
193.0,193.79243142770346
200.0,200.5249076763681
213.0,212.4625452347055
111.99999999999999,124.95345566479487
89.99999999999999,187.67571887579106
164.0,166.77919556192964
216.0,215.29518239350185
214.0,210.83962256705365
117.00000000000001,119.28880118038744
224.0,221.17543906036698
208.0,208.00300560399532
214.0,214.9170066739666
138.0,138.9088258511322
222.0,220.2720010054104
211.0,210.9508316181933
203.0,200.92297348004416
244.0,244.1928549992311
168.0,162.35130235067706
139.0,137.83393527917994
187.0,186.33130019641823
230.0,228.2646467195484
214.0,212.1453265652737
109.0,113.78281424404724
211.0,212.011334665006
200.0,199.26180367966407
198.0,196.7834164748436
193.0,193.17182820805138
141.0,140.9520973016296
208.0,206.96308545642881
269.0,268.1017424194169
129.0,126.33871563412694
135.0,134.4452589809133
189.0,186.45675199339342
219.0,217.95690378145687
203.0,200.52099038972838
221.0,221.56029955774457
187.0,186.45735182574458
246.0,245.1695377118896
214.0,211.66423119420955
144.0,138.7916265657479
221.0,221.5216231940158
222.0,220.27013411218653
89.99999999999999,97.85599901739083
195.0,197.09331716667668
190.0,189.39206133186318
203.0,200.17029743856244
241.0,238.09376420570038
193.0,195.2555763095048
141.0,141.5078126202687
211.0,209.6857893462038
208.0,208.40764825426652
216.0,213.9809255007931
198.0,197.82390046223642
125.0,122.73245124170853
208.0,208.00300560399532
188.0,182.94062737269124
198.0,196.7834164748436
200.0,200.42279434710585
104.0,106.60044223119917
190.0,190.33315960885724
198.0,196.7834164748436
193.0,193.93876732570493
222.0,219.2387699050068
195.0,196.68703229863493
115.0,156.86993411294816
132.0,102.81409793539251
203.0,200.8038413919878
229.0,227.1690755187877
192.0,194.51041757961613
224.0,222.3362706809328
213.0,212.91705352671656
162.0,158.426533691914
211.0,210.30317840482888
200.0,199.3122294246384
224.0,222.3362706809328
86.0,187.67571887579106
99.0,101.93874316402997
213.0,212.45884834992742
198.0,198.16259482563498
190.0,188.5097496530965
224.0,222.86156236391022
214.0,210.83962256705365
200.0,199.26180367966407
190.0,190.33315960885724
198.0,197.94403994074864
214.0,212.1957461257375
203.0,199.6901888597342
272.0,269.82176814459706
193.0,193.9784942832011
198.0,199.17956214013566
211.0,210.30317840482888
208.0,208.6930233168299
214.0,211.56921648428641
232.0,230.55278374955986
94.0,187.67571887579106
214.0,212.03008164756122
133.0,135.31301433395257
222.0,219.25717705028381
141.0,140.9520973016296
157.0,159.26305750427682
246.0,244.1722778169301
203.0,201.38731091299167
284.0,281.41894755301814
193.0,195.2555763095048
193.0,191.06798673898032
238.0,305.8556091312764
190.0,190.33315960885724
158.0,159.38521038117344
203.0,202.26246690242087
238.0,236.31151776241907
120.0,187.67571887579106
214.0,212.15015180626858
229.0,228.12234707718125
241.0,238.51132796164137
197.0,195.0160087765345
200.0,199.26180367966407
187.0,185.41963188814987
149.0,150.31465225064176
203.0,200.8038413919878
221.0,221.24703841701094
201.0,198.1795862748224
193.0,190.69577176009335
156.0,158.69061434464703
208.0,208.21039602085165
193.0,193.61783310302485
163.0,163.87224157071682
136.0,141.78299072842856
224.0,221.50970366591088
232.0,230.3523272599607
141.0,140.31152027352113
214.0,211.52511802748106
195.0,197.0790884361888
154.0,144.30757012200036
214.0,211.76908093721184
195.0,197.47688738885608
137.0,133.48982728366326
187.0,188.42137086081027
243.0,240.73006933781846
215.0,213.4647699665103
198.0,198.64382663793526
211.0,209.6765811459054
233.0,230.7476126151609
114.0,117.79935166653257
190.0,189.39206133186318
164.0,167.92014799210952
224.0,222.50727813224267
223.0,222.88488986208256
230.0,226.08559551389507
230.0,227.63467445483565
187.0,188.42137086081027
190.0,190.5034768115451
214.0,211.5345242494638
203.0,201.76243338318667
174.0,177.66546898832087
124.0,127.77748512596504
190.0,190.21653453719384
203.0,200.79547937022835
222.0,220.1633610216605
195.0,194.27360524081115
149.0,148.46908564629814
176.0,179.3982750443018
219.0,218.5285831968257
234.0,232.08371073265516
234.0,231.97163211207896
149.0,144.20844725687246
232.0,230.26208373330132
217.0,218.17360330720655
270.0,258.7435609881278
232.0,230.57044650669496
211.0,210.9508316181933
147.0,146.39973305660564
203.0,200.8038413919878
190.0,189.39206133186318
208.0,209.3362788832406
227.0,226.70315697629732
230.0,235.4212398623668
243.0,240.97999158386207
203.0,201.4672462655216
134.0,134.5234296478245
272.0,269.71760360838294
139.0,144.9457580740508
234.0,232.34248234152687
224.0,222.61998015557796
209.0,210.87445023825984
203.0,200.17029743856244
187.0,186.58340345507094
187.0,186.45735182574458
224.0,222.61998015557796
203.0,198.29005283400105
126.0,131.22504420337367
241.0,238.35811147268896
104.0,187.67571887579106
226.0,224.29649036894665
180.0,182.97954750321742
133.0,135.31301433395257
221.0,221.5216231940158
299.0,297.51461199544315
214.0,212.15015180626858
232.0,229.83019553819747
198.0,196.7834164748436
222.0,220.15966413688244
209.0,207.23825009534096
193.0,193.17182820805138
134.0,137.76660146967527
213.0,213.33930488397243
151.0,150.78748121066073
158.0,152.04026379758164
232.0,230.4786198881519
230.0,226.508138952766
221.0,221.49103161380222
176.0,179.39871808478716
190.0,190.21653453719384
208.0,207.1046992819649
190.0,189.32515257686026
119.0,120.99711348523141
195.0,196.03059304519238
200.0,199.3122294246384
246.0,244.79110431575467
174.0,177.21978170756412
211.0,210.845434206787
211.0,210.30317840482888
193.0,193.13122641405624
209.0,206.14807006540494
138.0,131.312038043864
148.0,147.65588837459774
205.0,201.63784701039978
132.0,131.32657389868353
221.0,221.1531135515918
216.0,215.82007730271573
214.0,211.7742479319237
159.0,159.97522784663477
198.0,198.87196787285689
221.0,221.1531135515918
215.0,213.6333351984114
213.0,211.36858897839116
139.0,135.46238476690553
193.0,193.77809306876645
159.0,155.37038870735446
208.0,208.1943267837063
213.0,212.91705352671656
208.0,209.3362788832406
230.0,230.35494967547808
272.0,269.82176814459706
222.0,219.46918712746367
213.0,212.8374837700686
232.0,230.3523272599607
207.0,209.26199400624742
223.0,222.85429828186898
232.0,230.18941576009476
200.0,199.26180367966407
211.0,209.6765811459054
111.99999999999999,119.81976375933104
213.0,212.47910393759346
214.0,212.15015180626858
284.0,281.41894755301814
230.0,228.2646467195484
214.0,212.1050537622569
221.0,221.49103161380222
190.0,190.18959149816808
213.0,212.45884834992742
227.0,226.39684058106266
198.0,196.7834164748436
203.0,200.68147018945467
190.0,190.33315960885724
198.0,197.49723735921168
213.0,212.24906536218546
243.0,239.93545201788987
144.0,146.99623259030062
224.0,222.86156236391022
187.0,185.6777560736777
213.0,211.89297994255395
238.0,236.37650027398246
195.0,196.02289039772856
207.0,208.10087433786322
211.0,210.3200460004487
138.0,137.0915201872448
230.0,224.9638512574172
216.0,215.04376618893394
187.0,187.73750288375192
152.0,152.200662286825
172.0,178.0642008484817
203.0,201.48930795924085
232.0,229.57520957079186
321.0,316.84599108976556
187.0,188.42137086081027
232.0,230.14454803033777
289.0,228.589465353266
208.0,208.00300560399532
203.0,200.92297348004416
208.0,208.1943267837063
284.0,283.072459255715
213.0,211.8896793641993
222.0,219.26508659871965
279.0,277.9322629340932
144.0,187.67571887579106
214.0,212.55097599486368
221.0,221.55221477422938
213.0,212.61691664389363
203.0,201.72226968021593
155.0,152.42138496440592
200.0,200.8720693158787
106.99999999999999,115.25014610292016
234.0,232.36538815730475
234.0,231.95810115382767
213.0,211.8067830888582
211.0,209.89337750621974
238.0,236.3013007300688
190.0,190.18959149816808
232.0,230.47862109647
216.0,214.3547836619451
230.0,228.5145664748812
136.0,138.24891495886638
187.0,188.42137086081027
133.0,135.14973216991285
241.0,238.3390295567973
187.0,186.58340345507094
214.0,211.56434621449642
190.0,189.39206133186318
224.0,222.38991514352637
226.0,224.33289196751556
199.0,192.84725305002598
192.0,193.44853351147296
240.0,227.39477950874118
240.0,238.17405259047092
188.0,183.163504032222
200.0,199.26180367966407
109.0,108.74253893105987
221.0,221.24703841701094
134.0,130.09699828642667
203.0,200.68086862644708
224.0,222.61998015557796
159.0,158.4182174880513
238.0,235.51035891715708
145.0,145.87443219302344
211.0,209.6765811459054
216.0,212.4469880815557
203.0,200.78556988566513
224.0,222.03468942208542
211.0,210.92489377965512
186.0,187.67571887579106
249.0,187.67571887579106
214.0,210.71306668719936
190.0,189.39206133186318
216.0,215.28909545339744
198.0,198.87196787285689
224.0,222.4754816009283
232.0,229.60909157446392
116.0,117.85885168297655
195.0,196.60652673150673
234.0,232.36538815730475
221.0,221.55221477422938
234.0,231.97253417596238
141.0,140.06322435771375
147.0,147.39041325405339
238.0,187.67571887579106
165.0,167.75944041294014
216.0,215.82007730271573
211.0,209.6857893462038
214.0,212.1453265652737
241.0,238.8106808758923
190.0,189.75227571602923
211.0,209.6765811459054
198.0,197.82390046223642
240.0,227.22041000937952
234.0,232.3305431024284
216.0,214.4341250938783
208.0,208.3281886813984
109.0,111.68155074982253
124.0,124.53051777124445
147.0,146.40754703070274
