target,prediction
7.0,9.054781120413608
-3.552713678800501e-15,-0.17747431665447522
-3.552713678800501e-15,2.0744543662712296
-3.552713678800501e-15,11.384417928395244
-3.552713678800501e-15,3.1089277524112333
10.0,13.125486193090609
-3.552713678800501e-15,9.557911310994196
18.0,16.722734111115805
-3.552713678800501e-15,5.813618138805779
-3.552713678800501e-15,2.4540170726465718
-3.552713678800501e-15,30.402548908577373
-3.552713678800501e-15,3.727011029605624
156.00000000000003,52.59726287939116
-3.552713678800501e-15,3.5456178663880884
-3.552713678800501e-15,2.417155034748319
41.0,7.260335266080379
-3.552713678800501e-15,9.987602403505097
-3.552713678800501e-15,0.36081675799566426
-3.552713678800501e-15,11.042800534407714
-3.552713678800501e-15,3.7479048958853234
1.0000000000000036,18.160970313536232
-3.552713678800501e-15,3.93550793500777
96.0,35.8440997718163
18.8,20.514225998690804
-3.552713678800501e-15,3.0278931271846083
207.0,136.43084719262674
35.0,36.392966634281926
146.0,131.86631212785076
88.0,35.8440997718163
-3.552713678800501e-15,2.7701326365802217
-3.552713678800501e-15,27.50257510865181
-3.552713678800501e-15,5.047787827938258
119.0,91.88051519997356
71.0,83.26380489024561
27.0,10.626977494448944
-3.552713678800501e-15,5.93570385917743
-3.552713678800501e-15,15.6489535584633
-3.552713678800501e-15,12.806348909151204
-3.552713678800501e-15,5.650393632017511
3.0,3.8853670515333185
51.0,20.08243950396147
-3.552713678800501e-15,2.073910663807986
-3.552713678800501e-15,-1.3646071565872617
-3.552713678800501e-15,10.081265121514551
-3.552713678800501e-15,9.68700864007603
70.0,28.46605160247385
-3.552713678800501e-15,3.6152620191616833
-3.552713678800501e-15,3.5662759670582176
3.0,1.547001537562405
-3.552713678800501e-15,4.935075005727299
-3.552713678800501e-15,4.499566205370751
-3.552713678800501e-15,4.9403616822756895
127.00000000000003,161.6599305682855
-3.552713678800501e-15,1.9995918171998355
-3.552713678800501e-15,7.279456096200537
-3.552713678800501e-15,5.512481279486465
-3.552713678800501e-15,7.170057309841383
-3.552713678800501e-15,3.8562255373002934
-3.552713678800501e-15,3.4213424181014744
-3.552713678800501e-15,5.962961919768873
-3.552713678800501e-15,1.0877511037327992
-3.552713678800501e-15,4.436120598113938
11.0,35.8440997718163
-3.552713678800501e-15,1.2268962360290345
-3.552713678800501e-15,2.4424959449529275
120.0,82.53723627162921
-3.552713678800501e-15,9.385340115513973
-3.552713678800501e-15,5.580544028117938
-3.552713678800501e-15,3.8070464378580127
-3.552713678800501e-15,2.0264659025845333
-3.552713678800501e-15,-0.42363609726087503
4.0,26.231130022695265
-3.552713678800501e-15,4.566666916707163
1.0000000000000036,5.629744069578706
-3.552713678800501e-15,4.216846864080761
141.0,122.50854482728809
-3.552713678800501e-15,4.141689407721788
3.0,3.5530725152640237
-3.552713678800501e-15,8.857417753390614
-3.552713678800501e-15,5.570322843122991
-3.552713678800501e-15,3.580102735664976
-3.552713678800501e-15,2.700667965868096
-3.552713678800501e-15,2.9880868355328722
13.0,11.491795373080436
-3.552713678800501e-15,4.605927983604545
-3.552713678800501e-15,2.195697253830904
59.0,35.8440997718163
241.0,255.62597662102664
76.1,35.8440997718163
-3.552713678800501e-15,2.546340527165711
-3.552713678800501e-15,-0.06837547773064045
-3.552713678800501e-15,4.655658677100174
-3.552713678800501e-15,3.5433761715685073
130.0,107.93863121714105
10.0,5.831209068876362
1.0000000000000036,5.57864110546037
3.0,-0.18183428839767757
-3.552713678800501e-15,2.3876045209378773
-3.552713678800501e-15,6.624198865254478
-3.552713678800501e-15,14.650780004364464
-3.552713678800501e-15,4.140815823699064
-3.552713678800501e-15,6.684837458774979
-3.552713678800501e-15,2.5553323065169806
-3.552713678800501e-15,4.910943687048839
94.0,50.06265970417432
247.0,246.44412743419426
-3.552713678800501e-15,5.187640447097095
-3.552713678800501e-15,4.376363089973509
-3.552713678800501e-15,-4.063809734695916
-3.552713678800501e-15,4.543090297168085
-3.552713678800501e-15,2.7241457933172377
-3.552713678800501e-15,4.34428250349546
-3.552713678800501e-15,4.197723098826934
-3.552713678800501e-15,5.571690935867963
-3.552713678800501e-15,4.404085178447524
-3.552713678800501e-15,9.888712305755934
69.0,30.00412356124237
10.2,7.186768108529538
-3.552713678800501e-15,6.9278932623377685
-3.552713678800501e-15,1.4780954897988323
38.0,27.5077723759699
-3.552713678800501e-15,7.391106283227799
-3.552713678800501e-15,6.45553325428509
-3.552713678800501e-15,4.7970084037724625
-3.552713678800501e-15,2.7146044780077005
191.0,121.49897735528697
-3.552713678800501e-15,2.623566260782219
-3.552713678800501e-15,3.0789109688161957
64.0,41.211576450043836
-3.552713678800501e-15,3.925840071768871
402.0,340.2160960438414
8.100000000000001,20.996094057099462
-3.552713678800501e-15,4.946399099227293
48.0,48.08062835094938
-3.552713678800501e-15,4.880746708214801
-3.552713678800501e-15,2.3432719602775656
-3.552713678800501e-15,5.204735479799474
-3.552713678800501e-15,4.475509936309848
-3.552713678800501e-15,-0.7908752624861606
1374.0,812.6270941739289
74.0,45.182986376170234
-3.552713678800501e-15,3.3438900739347233
-3.552713678800501e-15,3.3351670210068534
-3.552713678800501e-15,3.554537079927769
-3.552713678800501e-15,4.3871941058377395
-3.552713678800501e-15,1.6262794764600095
-3.552713678800501e-15,2.9738672666902417
-3.552713678800501e-15,9.66340338229859
-3.552713678800501e-15,2.618027054382683
-3.552713678800501e-15,4.745186622386591
-3.552713678800501e-15,3.848061897122392
-3.552713678800501e-15,5.283443213922798
-3.552713678800501e-15,3.0688597399405957
15.0,16.969462056901403
-3.552713678800501e-15,0.5205894451700779
-3.552713678800501e-15,2.2236365984743465
-3.552713678800501e-15,4.49702098696477
11.0,6.414465398744717
-3.552713678800501e-15,7.287620064701272
-3.552713678800501e-15,11.579294134830981
-3.552713678800501e-15,0.9521916083626216
-3.552713678800501e-15,4.405054544888383
-3.552713678800501e-15,1.543216152938804
-3.552713678800501e-15,3.363806487498575
-3.552713678800501e-15,2.5980557105207644
-3.552713678800501e-15,36.63579426754571
-3.552713678800501e-15,2.7429913187122352
-3.552713678800501e-15,7.678060577872298
-3.552713678800501e-15,2.7540048338110488
-3.552713678800501e-15,4.333605400883396
-3.552713678800501e-15,5.190425076484715
-3.552713678800501e-15,3.157635484010818
-3.552713678800501e-15,4.652138527723579
-3.552713678800501e-15,2.9135892046981873
6.0,12.390242386569373
-3.552713678800501e-15,6.922978069443079
38.0,35.8440997718163
5.0,18.86176912599008
-3.552713678800501e-15,3.426463183734409
25.0,27.93049381131672
-3.552713678800501e-15,2.629590765832944
-3.552713678800501e-15,2.7993395466617805
-3.552713678800501e-15,3.0468625234245152
32.0,16.468481889690096
-3.552713678800501e-15,5.3897752189939645
-3.552713678800501e-15,3.7207949904323385
-3.552713678800501e-15,3.465981109537399
-3.552713678800501e-15,5.7128024482049575
-3.552713678800501e-15,4.906831230626455
-3.552713678800501e-15,3.0654326290051905
-3.552713678800501e-15,4.531199995366919
-3.552713678800501e-15,3.202121221555874
-3.552713678800501e-15,2.6482140846153683
-3.552713678800501e-15,14.925302493782354
-3.552713678800501e-15,0.4103305199791123
45.0,27.42657232353698
-3.552713678800501e-15,4.539848914262411
-3.552713678800501e-15,4.036800073091726
-3.552713678800501e-15,2.852912131968729
-3.552713678800501e-15,3.8820463214798124
-3.552713678800501e-15,4.1796923783575615
-3.552713678800501e-15,4.197816061382699
-3.552713678800501e-15,0.5384781339069882
-3.552713678800501e-15,6.637088010413798
-3.552713678800501e-15,2.8192345175836415
2.1000000000000014,4.990087868315879
-3.552713678800501e-15,-0.3488039266207288
-3.552713678800501e-15,5.7690307678670045
-3.552713678800501e-15,3.578229078518426
396.0,411.23408234194085
-3.552713678800501e-15,3.9677480292663994
-3.552713678800501e-15,35.9144123454931
-3.552713678800501e-15,4.532997544241152
20.0,15.67515673703597
-3.552713678800501e-15,2.057712758677713
-3.552713678800501e-15,18.190545595260275
-3.552713678800501e-15,6.428905180437482
-3.552713678800501e-15,5.991387584309212
70.0,63.31655425763337
-3.552713678800501e-15,5.657092099829523
15.0,18.444554697097864
-3.552713678800501e-15,4.206379587979104
-3.552713678800501e-15,2.5846313727254113
-3.552713678800501e-15,5.331463423401921
-3.552713678800501e-15,0.6920240689400146
-3.552713678800501e-15,4.493075212125948
-3.552713678800501e-15,3.142270085470127
-3.552713678800501e-15,4.879181257883399
12.0,9.714552343677624
13.0,35.8440997718163
-3.552713678800501e-15,3.801178249888018
57.900000000000006,41.83326859681109
-3.552713678800501e-15,5.711999914031377
-3.552713678800501e-15,-9.648014910765824
-3.552713678800501e-15,4.38778002053057
-3.552713678800501e-15,2.263507323398425
-3.552713678800501e-15,4.645920770307729
-3.552713678800501e-15,-0.4249330700430214
-3.552713678800501e-15,5.085986626765326
-3.552713678800501e-15,4.41636418896481
6.0,8.680438087504438
-3.552713678800501e-15,3.6858875285153054
-3.552713678800501e-15,3.97554472174917
866.0,990.6561145258188
2.0000000000000036,3.9275575846661788
39.9,42.13080268923718
-3.552713678800501e-15,4.175000509037552
-3.552713678800501e-15,2.8893883317775497
9.100000000000001,4.583751849649172
62.0,30.133103149414396
-3.552713678800501e-15,3.6395790021643677
56.0,31.373304628330864
-3.552713678800501e-15,0.512682184324408
57.0,21.28402784701875
-3.552713678800501e-15,0.5345580397943408
-3.552713678800501e-15,2.04045716807083
-3.552713678800501e-15,4.984276948860096
719.9999999999999,698.1139065355701
30.0,17.732691790846353
-3.552713678800501e-15,3.0910615690810594
-3.552713678800501e-15,3.2319251409639733
-3.552713678800501e-15,-1.4237757112597897
3.0,4.402488976412066
89.0,33.0280300090894
3.0,29.145195793488192
-3.552713678800501e-15,8.050450894485742
12.0,3.9454833823006368
-3.552713678800501e-15,4.301843157336691
34.0,17.637127183099654
-3.552713678800501e-15,6.483544687784807
8.0,15.61178840597294
3.0,19.749165715305843
203.0,192.14249177360705
23.0,16.67137559410814
-3.552713678800501e-15,-0.732300103916117
-3.552713678800501e-15,4.960119873412495
-3.552713678800501e-15,1.4894238888819338
-3.552713678800501e-15,8.235990792249893
-3.552713678800501e-15,4.910371200156678
-3.552713678800501e-15,9.207328727431651
5.0,3.7747682360584847
-3.552713678800501e-15,3.7066202176967913
10.0,18.664516535375846
200.99999999999997,253.14435839603425
-3.552713678800501e-15,4.671845373959286
-3.552713678800501e-15,4.920134641968758
-3.552713678800501e-15,4.660521109374788
-3.552713678800501e-15,4.349584906309616
-3.552713678800501e-15,19.578428055108112
781.0,825.2696440139503
-3.552713678800501e-15,5.513427603077961
-3.552713678800501e-15,3.433512776943722
-3.552713678800501e-15,6.230564817449409
8.0,36.703892770538914
-3.552713678800501e-15,5.5133952241244195
50.0,35.635461840833855
-3.552713678800501e-15,2.669256202810949
-3.552713678800501e-15,1.6173604882694086
-3.552713678800501e-15,5.087658895582873
407.00000000000006,434.0179634126856
58.0,16.331755320700925
-3.552713678800501e-15,4.948234168869487
-3.552713678800501e-15,1.1114175204460395
-3.552713678800501e-15,2.8666694138865445
-3.552713678800501e-15,0.2794636055125359
4.0,8.191515929619282
983.0000000000001,1154.9946471120506
824.0,784.7588600445075
-3.552713678800501e-15,10.704098854324073
-3.552713678800501e-15,5.071907698862237
140.0,339.59731020653743
-3.552713678800501e-15,2.929637288183965
-3.552713678800501e-15,-5.155639244757012
223.0,223.08021477492875
27.0,35.755427421038526
-3.552713678800501e-15,1.6631160961831668
-3.552713678800501e-15,1.9212655352687555
47.0,33.320941214324975
-3.552713678800501e-15,3.3141008906468663
-3.552713678800501e-15,3.4029804812999593
-3.552713678800501e-15,10.392790377958313
-3.552713678800501e-15,37.04773854972788
1.0000000000000036,2.5648983952345965
-3.552713678800501e-15,2.172505994517344
-3.552713678800501e-15,4.086908667264119
13.0,12.518207715427437
51.0,33.17126932544919
-3.552713678800501e-15,16.62531566285373
2.0000000000000036,2.8746176770387954
-3.552713678800501e-15,6.302444382640779
-3.552713678800501e-15,4.9945719643628195
13.0,7.845422736806984
278.0,194.2614480494899
-3.552713678800501e-15,4.273387085219234
-3.552713678800501e-15,1.0091734078369434
-3.552713678800501e-15,2.911646424071634
39.0,18.85004148041485
16.0,4.437650266486067
-3.552713678800501e-15,2.744990096470474
-3.552713678800501e-15,5.641392621135161
-3.552713678800501e-15,4.448356884451897
-3.552713678800501e-15,5.1514464002343665
-3.552713678800501e-15,8.475959008837538
-3.552713678800501e-15,18.693415235978577
8.0,13.521531569062962
-3.552713678800501e-15,5.880658764876383
-3.552713678800501e-15,3.3665348093173257
-3.552713678800501e-15,11.796743007890466
-3.552713678800501e-15,-1.8963012089456939
-3.552713678800501e-15,13.28952336638784
13.0,13.33725628379743
-3.552713678800501e-15,11.175144474167933
-3.552713678800501e-15,-1.691287947946023
-3.552713678800501e-15,4.770577013226617
-3.552713678800501e-15,1.14894633419188
192.0,216.44546522082072
49.0,27.380876592617827
-3.552713678800501e-15,3.998406642578985
27.0,35.8440997718163
-3.552713678800501e-15,7.9052017746888446
-3.552713678800501e-15,4.167214568027166
18.199999999999996,17.824166649704487
43.0,56.0983783137315
-3.552713678800501e-15,2.4345645136597014
-3.552713678800501e-15,4.6361870368914495
174.0,182.01210858944955
35.1,21.45897301469855
143.9,128.67225669506152
-3.552713678800501e-15,2.2120133809914897
0.899999999999995,4.981445711133304
5.100000000000001,2.9297591593050534
-3.552713678800501e-15,4.35676974524014
28.0,20.155098245439284
45.0,41.38367897717434
-3.552713678800501e-15,-0.2405254412047455
37.0,17.323583375869763
-3.552713678800501e-15,3.8863946386673405
-3.552713678800501e-15,6.098510859954796
3.0,-1.5369691114538284
-3.552713678800501e-15,2.5122478210390327
20.0,10.527228726946827
-3.552713678800501e-15,2.8051524901649216
-3.552713678800501e-15,7.25300268357304
-3.552713678800501e-15,4.129245795384588
-3.552713678800501e-15,4.5613832287828515
-3.552713678800501e-15,4.161114385633436
-3.552713678800501e-15,-15.134855973737785
-3.552713678800501e-15,3.407286141677151
434.0,367.69137644850633
1.8000000000000007,11.978944639252923
735.0000000000001,645.9276427957003
-3.552713678800501e-15,8.629937888362218
-3.552713678800501e-15,4.484967088189073
20.0,31.40373406725372
32.0,28.288010943167286
-3.552713678800501e-15,7.204346740594115
-3.552713678800501e-15,6.74752937330091
-3.552713678800501e-15,0.5045957340102198
-3.552713678800501e-15,2.0545280122182703
-3.552713678800501e-15,1.0731255337588372
-3.552713678800501e-15,3.6969927066644104
-3.552713678800501e-15,4.252131975971224
-3.552713678800501e-15,4.660064835143849
17.0,34.460587888245136
-3.552713678800501e-15,3.833287721458241
-3.552713678800501e-15,0.27800533212950285
-3.552713678800501e-15,-6.861681691402872
-3.552713678800501e-15,4.4469310410453815
-3.552713678800501e-15,3.129244799838496
-3.552713678800501e-15,5.370284898987645
-3.552713678800501e-15,5.34692003636308
-3.552713678800501e-15,11.840885962500522
-3.552713678800501e-15,2.489530844275542
-3.552713678800501e-15,3.04336979904636
-3.552713678800501e-15,1.312662851416512
-3.552713678800501e-15,1.6109743602594264
-3.552713678800501e-15,10.78131864564515
-3.552713678800501e-15,6.523058096274635
28.0,10.601680516233312
50.0,24.304310153791796
-3.552713678800501e-15,5.820389800957798
-3.552713678800501e-15,15.884531193183145
-3.552713678800501e-15,2.145963306764699
-3.552713678800501e-15,4.799346890151586
-3.552713678800501e-15,11.009693912096989
-3.552713678800501e-15,4.40504376405168
-3.552713678800501e-15,5.5108537856514594
-3.552713678800501e-15,5.3517592314104085
-3.552713678800501e-15,7.320184884799978
-3.552713678800501e-15,1.9824664594506913
-3.552713678800501e-15,7.099682899729828
-3.552713678800501e-15,2.7806849733559247
-3.552713678800501e-15,4.004820353787448
-3.552713678800501e-15,3.386066133292882
-3.552713678800501e-15,3.8615287845027098
194.0,142.15922169692126
28.0,18.937709405274433
-3.552713678800501e-15,3.4662813334804063
-3.552713678800501e-15,9.744136406773197
-3.552713678800501e-15,3.182064279766923
4.0,5.591599242385158
-3.552713678800501e-15,9.24296969401168
-3.552713678800501e-15,6.409965612626099
-3.552713678800501e-15,4.356271666748288
21.0,18.292375103911823
26.3,20.574254956720658
-3.552713678800501e-15,1.2103798996803228
385.0,385.0586498453728
-3.552713678800501e-15,1.8791185455052641
105.0,90.57674094001786
-3.552713678800501e-15,3.148243155458456
19.0,13.21250057586413
-3.552713678800501e-15,2.306001445595367
-3.552713678800501e-15,1.781809392956081
-3.552713678800501e-15,10.859079576292135
-3.552713678800501e-15,7.825091624969591
-3.552713678800501e-15,2.3476873938945957
-3.552713678800501e-15,5.602476280043668
3.8999999999999986,9.22519771476998
-3.552713678800501e-15,3.2088078755628473
630.0,507.49162187970705
6.0,7.402110204398568
9.0,-1.5398766760328577
-3.552713678800501e-15,2.4814152306961397
-3.552713678800501e-15,3.558467817860137
-3.552713678800501e-15,11.255992788176759
-3.552713678800501e-15,3.8403640192494066
-3.552713678800501e-15,2.1769480498813074
-3.552713678800501e-15,8.2105289544943
3.0,5.977006270899473
-3.552713678800501e-15,0.9319802379294266
-3.552713678800501e-15,5.352156355470015
-3.552713678800501e-15,4.650380145572516
-3.552713678800501e-15,6.757883930134621
95.0,70.88006129689515
-3.552713678800501e-15,2.7933252163617652
-3.552713678800501e-15,1.9883888671580792
3.0,12.440711396064515
-3.552713678800501e-15,2.104698891665585
-3.552713678800501e-15,3.3806262962036655
3.0,9.582312285296663
-3.552713678800501e-15,3.4991200732665924
-3.552713678800501e-15,4.112049909514845
-3.552713678800501e-15,3.5982136756994763
-3.552713678800501e-15,4.396725475132783
-3.552713678800501e-15,5.515135604375633
-3.552713678800501e-15,-0.5719604252183288
-3.552713678800501e-15,26.760136537474114
-3.552713678800501e-15,7.742004580242483
-3.552713678800501e-15,1.1818567707390848
25.9,11.48752277890424
-3.552713678800501e-15,5.175851260252209
-3.552713678800501e-15,3.796690378693789
116.0,110.77992765283352
-3.552713678800501e-15,4.638209889398254
69.0,37.376108573297415
-3.552713678800501e-15,2.8536608668409684
-3.552713678800501e-15,6.557910554902001
76.0,124.79626652087336
-3.552713678800501e-15,3.3120708817918363
-3.552713678800501e-15,3.7356754432307717
-3.552713678800501e-15,4.403735540230773
20.0,21.706512164558582
-3.552713678800501e-15,3.2494170342464734
-3.552713678800501e-15,4.251836397531353
-3.552713678800501e-15,2.214257456703301
-3.552713678800501e-15,17.602301527023418
-3.552713678800501e-15,2.6302369842235755
7.899999999999999,13.680509477996509
-3.552713678800501e-15,4.288405530445807
-3.552713678800501e-15,3.208671370609622
28.1,18.39426534155137
4.0,4.9496156221007475
4.0,2.3160012751174577
-3.552713678800501e-15,1.9685309750255904
-3.552713678800501e-15,6.417770504570608
-3.552713678800501e-15,0.975508015798983
-3.552713678800501e-15,5.338590100428231
37.0,24.229584892428328
-3.552713678800501e-15,4.660542687526533
-3.552713678800501e-15,15.435046381907583
29.2,27.545764145492253
-3.552713678800501e-15,4.746212816434305
94.0,35.8440997718163
-3.552713678800501e-15,2.0741626096224834
914.0,1477.619678216099
3.0,13.511402646051359
-3.552713678800501e-15,1.369837800965751
33.0,46.768608204326895
25.0,15.42253037423717
69.0,59.276807943121256
9.0,9.283430678763807
-3.552713678800501e-15,5.522641864428451
24.0,15.83988797322185
-3.552713678800501e-15,3.6709296990389717
8.0,13.631852350548758
-3.552713678800501e-15,3.73399709917539
2.0000000000000036,7.739039679679124
-3.552713678800501e-15,3.0804456566619223
-3.552713678800501e-15,3.431923370820744
124.0,68.55958970525451
-3.552713678800501e-15,4.611343082439749
-3.552713678800501e-15,1.6998249853430316
36.0,17.501713012094022
18.9,16.638183117037627
-3.552713678800501e-15,6.115064422243638
0.899999999999995,7.433871510663625
-3.552713678800501e-15,5.097342659568774
-3.552713678800501e-15,3.2917765165147372
200.0,35.8440997718163
-3.552713678800501e-15,3.1930859369035254
140.0,124.72056574129701
549.0,439.9818231289273
282.0,265.3184528699952
-3.552713678800501e-15,-3.327474785233292
-3.552713678800501e-15,3.800496272130278
7.0,31.145678489710708
58.0,27.89591059333158
21.0,16.613690149125055
-3.552713678800501e-15,3.184572641622143
24.0,54.88320930946318
-3.552713678800501e-15,3.975645284732799
-3.552713678800501e-15,3.6892298835783386
39.0,20.548072566876098
-3.552713678800501e-15,4.028465836086738
43.9,19.158722659370962
7.0,1.3840159206519687
-3.552713678800501e-15,8.285441354282433
-3.552713678800501e-15,3.771500339315697
-3.552713678800501e-15,3.9241045861013824
-3.552713678800501e-15,4.893021233570845
-3.552713678800501e-15,7.033819580318269
-3.552713678800501e-15,3.9168865879771495
1.0000000000000036,8.296970228953374
-3.552713678800501e-15,-2.0208651896375827
-3.552713678800501e-15,2.86099016108847
18.0,10.912553421638755
107.0,35.8440997718163
-3.552713678800501e-15,4.253037914380307
-3.552713678800501e-15,5.127833470126692
-3.552713678800501e-15,3.319908003224434
28.0,76.1421616111717
-3.552713678800501e-15,7.4911168380674305
-3.552713678800501e-15,8.195971757825149
-3.552713678800501e-15,3.5237868631649185
-3.552713678800501e-15,4.318796844438424
-3.552713678800501e-15,1.9209624265195053
-3.552713678800501e-15,0.1507075940010374
12.0,15.167669378307147
-3.552713678800501e-15,-2.047736057602279
-3.552713678800501e-15,6.354839453104493
2.6999999999999993,0.5396489359607237
-3.552713678800501e-15,14.726545327473355
-3.552713678800501e-15,5.948351216350218
-3.552713678800501e-15,5.246170213334782
69.0,60.16392324330146
7.0,7.7802132486720055
289.0,141.20068463884255
365.0,364.47763619802015
-3.552713678800501e-15,5.4790523530105695
27.8,21.917823935966986
-3.552713678800501e-15,1.6541384848036103
-3.552713678800501e-15,3.85751260096448
-3.552713678800501e-15,13.495824968019924
26.0,14.270488710864488
-3.552713678800501e-15,16.947062432541458
33.0,16.607683913125857
152.00000000000003,100.39460157919004
-3.552713678800501e-15,4.100027766303473
-3.552713678800501e-15,4.8678496620193386
-3.552713678800501e-15,1.7024128499727667
4.800000000000001,5.881879123808943
9.0,11.201961098595916
14.0,6.162450503610042
-3.552713678800501e-15,2.3032611662184586
-3.552713678800501e-15,3.403231206247497
41.0,22.773110354618826
-3.552713678800501e-15,13.001516217991732
-3.552713678800501e-15,4.159537286053904
-3.552713678800501e-15,2.773927974218523
-3.552713678800501e-15,-1.1224727221648365
-3.552713678800501e-15,2.154549076572927
13.0,12.406812099496278
6.100000000000001,10.947249974962485
-3.552713678800501e-15,3.1293414125010486
-3.552713678800501e-15,3.471076719811279
-3.552713678800501e-15,3.925130095573113
115.0,82.28766601001757
-3.552713678800501e-15,1.9514714964746709
-3.552713678800501e-15,4.895888500457286
-3.552713678800501e-15,5.312065758312883
-3.552713678800501e-15,3.6092964551730056
-3.552713678800501e-15,5.40483073804204
-3.552713678800501e-15,4.506016856674545
48.0,35.8440997718163
1.0000000000000036,4.27833406626166
-3.552713678800501e-15,3.844886055244288
-3.552713678800501e-15,0.4140923287807823
-3.552713678800501e-15,7.621699456146068
17.1,35.8440997718163
-3.552713678800501e-15,2.831410431167839
-3.552713678800501e-15,4.768805925734313
-3.552713678800501e-15,23.854114540110423
84.0,68.62769279931734
-3.552713678800501e-15,27.241088869208834
-3.552713678800501e-15,3.970495108857815
18.0,14.830123132497102
83.0,36.32675206640129
-3.552713678800501e-15,3.50844029851007
-3.552713678800501e-15,4.960934564724077
54.0,47.67175975273773
34.0,21.32608171054606
16.9,33.40891166240343
-3.552713678800501e-15,1.3356721740955244
32.0,35.8440997718163
129.00000000000003,189.50114896605612
33.0,15.543927744567936
8.0,8.193501841325904
-3.552713678800501e-15,3.934515376775405
-3.552713678800501e-15,1.7957889778879128
-3.552713678800501e-15,21.41995815989781
-3.552713678800501e-15,3.8542096114059845
-3.552713678800501e-15,6.637948067489422
-3.552713678800501e-15,-1.3823311305953645
-3.552713678800501e-15,3.532224368430853
-3.552713678800501e-15,3.0707927003844233
61.0,368.62784627831223
16.0,16.83299041059277
20.9,14.746384303232553
-3.552713678800501e-15,4.408974347334379
-3.552713678800501e-15,2.901414055466031
2.900000000000002,12.650255946004854
-3.552713678800501e-15,4.483618821944393
56.0,40.40741521533153
78.0,104.55807839383723
-3.552713678800501e-15,1.939355178348901
-3.552713678800501e-15,3.225134156868709
-3.552713678800501e-15,2.703244621475907
-3.552713678800501e-15,1.7524923347418309
-3.552713678800501e-15,17.36719212031486
-3.552713678800501e-15,6.784274978346371
115.0,113.9764493245857
-3.552713678800501e-15,4.1277620117585485
-3.552713678800501e-15,9.432149909992585
-3.552713678800501e-15,1.3829174901483228
19.0,25.355643680999236
139.0,479.3273030033365
10.0,13.97938471477877
-3.552713678800501e-15,3.832102475461319
87.0,183.95211078206395
-3.552713678800501e-15,3.513550955091432
4.0,5.217976742734404
-3.552713678800501e-15,3.6664398434128067
-3.552713678800501e-15,6.819141801109055
-3.552713678800501e-15,4.522262571711693
-3.552713678800501e-15,-2.02856390297071
23.0,19.48917156648448
-3.552713678800501e-15,-1.9382368927880975
-3.552713678800501e-15,3.5380249915746766
-3.552713678800501e-15,4.661692788740169
-3.552713678800501e-15,5.927072694239939
-3.552713678800501e-15,-1.986443815475802
-3.552713678800501e-15,6.7742986822966
2.0000000000000036,4.6368783068701305
-3.552713678800501e-15,5.200402145869564
-3.552713678800501e-15,1.4602035033539487
-3.552713678800501e-15,8.96945174302029
-3.552713678800501e-15,9.539195285428633
1.899999999999995,1.5124346132822133
-3.552713678800501e-15,0.529292750716877
-3.552713678800501e-15,4.785884668322922
-3.552713678800501e-15,17.943004804246662
-3.552713678800501e-15,5.698645687399214
-3.552713678800501e-15,-0.20197871126960365
-3.552713678800501e-15,4.111053232472454
-3.552713678800501e-15,5.223500283934914
5.0,16.78945527353465
1.0000000000000036,4.3397524370919065
-3.552713678800501e-15,7.818012853621461
-3.552713678800501e-15,4.827232833144038
-3.552713678800501e-15,13.876556737916076
24.0,14.405625157807561
-3.552713678800501e-15,4.653274336355292
-3.552713678800501e-15,8.98187339691383
-3.552713678800501e-15,6.109197914559839
-3.552713678800501e-15,3.736351712011878
-3.552713678800501e-15,3.4188290501723415
-3.552713678800501e-15,5.825959064011961
-3.552713678800501e-15,3.522285652868188
-3.552713678800501e-15,4.412480805527739
-3.552713678800501e-15,4.05994676047343
-3.552713678800501e-15,3.2292400860435144
-3.552713678800501e-15,4.110948401159931
-3.552713678800501e-15,6.017396740377368
-3.552713678800501e-15,1.6125141312542475
7.0,10.439356142759912
-3.552713678800501e-15,5.540690247980379
-3.552713678800501e-15,1.8705941182891443
-3.552713678800501e-15,7.1766012789530755
23.0,20.123214590961
27.0,13.356846526345795
-3.552713678800501e-15,2.8308400830017106
-3.552713678800501e-15,2.9733719247904418
3.0,5.366207783730598
-3.552713678800501e-15,1.0653768111179502
-3.552713678800501e-15,4.625823006266536
-3.552713678800501e-15,2.878296063797354
-3.552713678800501e-15,5.426568669344917
-3.552713678800501e-15,5.689076976116176
-3.552713678800501e-15,4.089559118838377
-3.552713678800501e-15,1.800500596977212
-3.552713678800501e-15,3.319668238267738
-3.552713678800501e-15,3.495366391213519
6.0,21.591613751189243
25.0,35.8440997718163
-3.552713678800501e-15,3.6721225282919647
-3.552713678800501e-15,4.404742008917349
73.0,54.3972624109997
-3.552713678800501e-15,2.380007366282694
-3.552713678800501e-15,7.730374244674735
2.0000000000000036,4.461892994883236
2.0000000000000036,0.2755709196364293
-3.552713678800501e-15,29.69499219448706
-3.552713678800501e-15,4.856518062186627
-3.552713678800501e-15,35.8440997718163
-3.552713678800501e-15,2.602511171919314
-3.552713678800501e-15,9.831652602641139
-3.552713678800501e-15,12.083153296372181
-3.552713678800501e-15,2.8846382543700884
-3.552713678800501e-15,4.301095143502774
-3.552713678800501e-15,1.6196194389146257
-3.552713678800501e-15,6.601967011576498
-3.552713678800501e-15,4.564752440178783
-3.552713678800501e-15,-0.98143781569091
66.0,113.20765920465143
13.0,10.122435651164945
-3.552713678800501e-15,3.987432089667937
